"","ppg","time"
"4213",80.67994,565.1773
"4214",80.51881,565.1906
"4215",80.42359,565.2039
"4216",80.38941,565.2172
"4217",80.411385,565.2305
"4218",80.46998,565.24384
"4219",80.53101,565.25714
"4220",80.56519,565.27045
"4221",80.55787,565.28375
"4222",80.50172,565.29706
"4223",80.396736,565.31036
"4224",80.257576,565.32367
"4225",80.10376,565.337
"4226",79.954834,565.3503
"4227",79.81323,565.3636
"4228",79.68383,565.3769
"4229",79.55932,565.3902
"4230",79.43481,565.4035
"4231",79.30785,565.4168
"4232",79.18089,565.4301
"4233",79.07591,565.4434
"4234",78.99779,565.4567
"4235",78.9514,565.47003
"4236",78.93431,565.48334
"4237",78.941635,565.49664
"4238",78.94896,565.50995
"4239",78.94896,565.52325
"4240",78.92943,565.53656
"4241",78.89525,565.54987
"4242",78.84154,565.5632
"4243",78.78294,565.5765
"4244",78.72434,565.5898
"4245",78.6804,565.6031
"4246",78.66331,565.6164
"4247",78.712135,565.6297
"4248",78.86351,565.643
"4249",79.17113,565.6563
"4250",79.65209,565.6696
"4251",80.289314,565.6829
"4252",81.004654,565.6962
"4253",81.71023,565.70953
"4254",82.30595,565.72284
"4255",82.71122,565.73615
"4256",82.88701,565.74945
"4257",82.85527,565.76276
"4258",82.66239,565.77606
"4259",82.3621,565.78937
"4260",82.020294,565.8027
"4261",81.685814,565.816
"4262",81.38552,565.8293
"4263",81.12184,565.8426
"4264",80.885025,565.8559
"4265",80.66529,565.8692
"4266",80.465096,565.8825
"4267",80.28443,565.8958
"4268",80.13306,565.9091
"4269",80.025635,565.9224
"4270",79.96948,565.9357
"4271",79.96704,565.94904
"4272",80.00122,565.96234
"4273",80.05249,565.97565
"4274",80.09888,565.98895
"4275",80.11841,566.00226
"4276",80.09888,566.01556
"4277",80.0354,566.0289
"4278",79.94263,566.0422
"4279",79.82788,566.0555
"4280",79.70092,566.0688
"4281",79.569084,566.0821
"4282",79.43481,566.0954
"4283",79.29565,566.1087
"4284",79.15404,566.122
"4285",79.01488,566.1353
"4286",78.890366,566.1486
"4287",78.77806,566.1619
"4288",78.68772,566.17523
"4289",78.61692,566.18854
"4290",78.56565,566.20184
"4291",78.519264,566.21515
"4292",78.47532,566.22845
"4293",78.44114,566.24176
"4294",78.41428,566.25507
"4295",78.39231,566.2684
"4296",78.37766,566.2817
"4297",78.37522,566.295
"4298",78.37766,566.3083
"4299",78.382545,566.3216
"4300",78.38743,566.3349
"4301",78.38743,566.3482
"4302",78.380104,566.3615
"4303",78.35569,566.3748
"4304",78.32151,566.3881
"4305",78.28489,566.4014
"4306",78.26536,566.41473
"4307",78.28733,566.42804
"4308",78.40696,566.44135
"4309",78.692604,566.45465
"4310",79.18089,566.46796
"4311",79.85962,566.48126
"4312",80.65064,566.49457
"4313",81.43923,566.5079
"4314",82.1033,566.5212
"4315",82.547646,566.5345
"4316",82.74296,566.5478
"4317",82.720985,566.5611
"4318",82.53788,566.5744
"4319",82.25712,566.5877
"4320",81.934845,566.601
"4321",81.61257,566.6143
"4322",81.31472,566.6276
"4323",81.03151,566.6409
"4324",80.75807,566.65424
"4325",80.48463,566.66754
"4326",80.22095,566.68085
"4327",79.97681,566.69415
"4328",79.77661,566.70746
"4329",79.635,566.72076
"4330",79.55688,566.7341
"4331",79.534904,566.7474
"4332",79.56664,566.7607
"4333",79.63744,566.774
"4334",79.725334,566.7873
"4335",79.801025,566.8006
"4336",79.84985,566.8139
"4337",79.85474,566.8272
"4338",79.81323,566.8405
"4339",79.73998,566.8538
"4340",79.64477,566.8671
"4341",79.534904,566.88043
"4342",79.415276,566.89374
"4343",79.290764,566.90704
"4344",79.168686,566.92035
"4345",79.05638,566.93365
"4346",78.958725,566.94696
"4347",78.8806,566.96027
"4348",78.82445,566.9736
"4349",78.79515,566.9869
"4350",78.78783,567.0002
"4351",78.802475,567.0135
"4352",78.82201,567.0268
"4353",78.84398,567.0401
"4354",78.853745,567.0534
"4355",78.84886,567.0667
"4356",78.83421,567.08
"4357",78.81712,567.0933
"4358",78.802475,567.1066
"4359",78.79515,567.11993
"4360",78.78783,567.13324
"4361",78.78294,567.14655
"4362",78.7805,567.15985
"4363",78.77562,567.17316
"4364",78.75853,567.18646
"4365",78.73411,567.19977
"4366",78.712135,567.2131
"4367",78.73655,567.2264
"4368",78.87816,567.2397
"4369",79.20775,567.253
"4370",79.74975,567.2663
"4371",80.46021,567.2796
"4372",81.24635,567.2929
"4373",81.97635,567.3062
"4374",82.53788,567.3195
"4375",82.86992,567.3328
"4376",82.9749,567.3461
"4377",82.88701,567.35944
"4378",82.66483,567.37274
"4379",82.36698,567.38605
"4380",82.039825,567.39935
"4381",81.71755,567.41266
"4382",81.42458,567.42596
"4383",81.15358,567.4393
"4384",80.89479,567.4526
"4385",80.64576,567.4659
"4386",80.41871,567.4792
"4387",80.23071,567.4925
"4388",80.096436,567.5058
"4389",80.03296,567.5191
"4390",80.0354,567.5324
"4391",80.09155,567.5457
"4392",80.16724,567.559
"4393",80.235596,567.5723
"4394",80.27955,567.58563
"4395",80.28443,567.59894
"4396",80.24048,567.61224
"4397",80.15991,567.62555
"4398",80.05737,567.63885
"4399",79.940186,567.65216
"4400",79.815674,567.66547
"4401",79.68627,567.6788
"4402",79.55688,567.6921
"4403",79.432365,567.7054
"4404",79.31274,567.7187
"4405",79.202866,567.732
"4406",79.097885,567.7453
"4407",78.992905,567.7586
"4408",78.88548,567.7719
"4409",78.77562,567.7852
"4410",78.675514,567.7985
"4411",78.59251,567.8118
"4412",78.54124,567.82513
"4413",78.521706,567.83844
"4414",78.54368,567.85175
"4415",78.59739,567.86505
"4416",78.67307,567.87836
"4417",78.74876,567.89166
"4418",78.80492,567.90497
"4419",78.819565,567.9183
"4420",78.79271,567.9316
"4421",78.73655,567.9449
"4422",78.677956,567.9582
"4423",78.6511,567.9715
"4424",78.69993,567.9848
"4425",78.88304,567.9981
"4426",79.24925,568.0114
"4427",79.81079,568.0247
"4428",80.52857,568.038
"4429",81.3196,568.05133
"4430",82.07156,568.06464
"4431",82.667274,568.07794
"4432",83.02861,568.09125
"4433",83.13847,568.10455
"4434",83.02861,568.11786
"4435",82.75029,568.13116
"4436",82.374306,568.1445
"4437",81.95926,568.1578
"4438",81.55398,568.1711
"4439",81.18532,568.1844
"4440",80.86305,568.1977
"4441",80.587166,568.211
"4442",80.35279,568.2243
"4443",80.15503,568.2376
"4444",80.00366,568.2509
"4445",79.91577,568.2642
"4446",79.90112,568.2775
"4447",79.96704,568.29083
"4448",80.10376,568.30414
"4449",80.27711,568.31744
"4450",80.44068,568.33075
"4451",80.56031,568.34406
"4452",80.61646,568.35736
"4453",80.601814,568.37067
"4454",80.533455,568.384
"4455",80.428474,568.3973
"4456",80.29664,568.4106
"4457",80.13794,568.4239
"4458",79.96704,568.4372
"4459",79.7937,568.4505
"4460",79.63256,568.4638
"4461",79.49096,568.4771
"4462",79.381096,568.4904
"4463",79.29809,568.5037
"4464",79.234604,568.517
"4465",79.18822,568.53033
"4466",79.15404,568.54364
"4467",79.14183,568.55695
"4468",79.14671,568.57025
"4469",79.168686,568.58356
"4470",79.20531,568.59686
"4471",79.256584,568.61017
"4472",79.30541,568.6235
"4473",79.3518,568.6368
"4474",79.38598,568.6501
"4475",79.398186,568.6634
"4476",79.38598,568.6767
"4477",79.35668,568.69
"4478",79.32006,568.7033
"4479",79.290764,568.7166
"4480",79.30297,568.7299
"4481",79.412834,568.7432
"4482",79.67895,568.75653
"4483",80.130615,568.76984
"4484",80.75563,568.78314
"4485",81.47585,568.79645
"4486",82.178986,568.80975
"4487",82.74052,568.82306
"4488",83.08232,568.83636
"4489",83.18486,568.8497
"4490",83.075,568.863
"4491",82.81377,568.8763
"4492",82.46464,568.8896
"4493",82.07645,568.9029
"4494",81.67605,568.9162
"4495",81.287865,568.9295
"4496",80.92409,568.9428
"4497",80.59449,568.9561
"4498",80.30152,568.9694
"4499",80.07202,568.9827
"4500",79.920654,568.99603
"4501",79.8645,569.00934
"4502",79.90845,569.02264
"4503",80.042725,569.03595
"4504",80.23804,569.04926
"4505",80.45045,569.06256
"4506",80.635994,569.07587
"4507",80.765396,569.0892
"4508",80.82155,569.1025
"4509",80.80202,569.1158
"4510",80.726326,569.1291
"4511",80.6067,569.1424
"4512",80.46021,569.1557
"4513",80.28687,569.169
"4514",80.09888,569.1823
"4515",79.90112,569.1956
"4516",79.7058,569.2089
"4517",79.5227,569.2222
"4518",79.36889,569.23553
"4519",79.24681,569.24884
"4520",79.15648,569.26215
"4521",79.08324,569.27545
"4522",79.012436,569.28876
"4523",78.941635,569.30206
"4524",78.86839,569.31537
"4525",78.79759,569.3287
"4526",78.74876,569.342
"4527",78.72678,569.3553
"4528",78.73655,569.3686
"4529",78.79515,569.3819
"4530",78.94652,569.3952
"4531",79.24193,569.4085
"4532",79.7058,569.4218
"4533",80.31861,569.4351
"4534",81.00954,569.4484
"4535",81.65652,569.46173
"4536",82.14969,569.47504
"4537",82.42069,569.48834
"4538",82.46708,569.50165
"4539",82.34257,569.51495
"4540",82.11063,569.52826
"4541",81.812775,569.54156
"4542",81.4905,569.5549
"4543",81.163345,569.5682
"4544",80.8362,569.5815
"4545",80.51392,569.5948
"4546",80.216064,569.6081
"4547",79.94995,569.6214
"4548",79.73754,569.6347
"4549",79.60082,569.648
"4550",79.5642,569.6613
"4551",79.635,569.6746
"4552",79.7937,569.6879
"4553",80.008545,569.70123
"4554",80.23071,569.71454
"4555",80.42115,569.72784
"4556",80.54566,569.74115
"4557",80.59449,569.75446
"4558",80.57496,569.76776
"4559",80.50416,569.78107
"4560",80.4065,569.7944
"4561",80.291756,569.8077
"4562",80.16724,569.821
"4563",80.04028,569.8343
"4564",79.91089,569.8476
"4565",79.783936,569.8609
"4566",79.65942,569.8742
"4567",79.551994,569.8875
"4568",79.45678,569.9008
"4569",79.37377,569.9141
"4570",79.30053,569.9274
"4571",79.24681,569.94073
"4572",79.22728,569.95404
"4573",79.28344,569.96735
"4574",79.47387,569.98065
"4575",79.84741,569.99396
"4576",80.396736,570.00726
"4577",81.07057,570.02057
"4578",81.76395,570.0339
"4579",82.35966,570.0472
"4580",82.76982,570.0605
"4581",82.95293,570.0738
"4582",82.92119,570.0871
"4583",82.720985,570.1004
"4584",82.41093,570.1137
"4585",82.02518,570.127
"4586",81.602806,570.1403
"4587",81.16823,570.1536
"4588",80.743416,570.16693
"4589",80.35035,570.18024
"4590",80.0061,570.19354
"4591",79.73266,570.20685
"4592",79.54467,570.22015
"4593",79.45434,570.23346
"4594",79.46166,570.24677
"4595",79.551994,570.2601
"4596",79.7058,570.2734
"4597",79.89136,570.2867
"4598",80.06958,570.3
"4599",80.21118,570.3133
"4600",80.30396,570.3266
"4601",80.34058,570.3399
"4602",80.323494,570.3532
"4603",80.26246,570.3665
"4604",80.16235,570.3798
"4605",80.02319,570.3931
"4606",79.852295,570.40643
"4607",79.66674,570.41974
"4608",79.4934,570.43304
"4609",79.33959,570.44635
"4610",79.217514,570.45966
"4611",79.132065,570.47296
"4612",79.08568,570.48627
"4613",79.097885,570.4996
"4614",79.2224,570.5129
"4615",79.51537,570.5262
"4616",80.00122,570.5395
"4617",80.65064,570.5528
"4618",81.38064,570.5661
"4619",82.07889,570.5794
"4620",82.63065,570.5927
"4621",82.950485,570.606
"4622",83.02373,570.6193
"4623",82.89189,570.6326
"4624",82.61845,570.64594
"4625",82.266884,570.65924
"4626",81.88602,570.67255
"4627",81.51003,570.68585
"4628",81.1487,570.69916
"4629",80.80446,570.71246
"4630",80.4773,570.72577
"4631",80.184326,570.7391
"4632",79.94751,570.7524
"4633",79.781494,570.7657
"4634",79.70092,570.779
"4635",79.71313,570.7923
"4636",79.81079,570.8056
"4637",79.95972,570.8189
"4638",80.130615,570.8322
"4639",80.28443,570.8455
"4640",80.394295,570.8588
"4641",80.44312,570.87213
"4642",80.43336,570.88544
"4643",80.36744,570.89874
"4644",80.255135,570.91205
"4645",80.1062,570.92535
"4646",79.92798,570.93866
"4647",79.725334,570.95197
"4648",79.51537,570.9653
"4649",79.31274,570.9786
"4650",79.132065,570.9919
"4651",78.98314,571.0052
"4652",78.8806,571.0185
"4653",78.853745,571.0318
"4654",78.94896,571.0451
"4655",79.22972,571.0584
"4656",79.71313,571.0717
"4657",80.37476,571.085
"4658",81.13649,571.0983
"4659",81.87137,571.11163
"4660",82.45731,571.12494
"4661",82.81377,571.13824
"4662",82.92607,571.15155
"4663",82.83086,571.16486
"4664",82.59647,571.17816
"4665",82.28397,571.19147
"4666",81.94461,571.2048
"4667",81.60525,571.2181
"4668",81.26589,571.2314
"4669",80.93141,571.2447
"4670",80.60914,571.258
"4671",80.31373,571.2713
"4672",80.06958,571.2846
"4673",79.90112,571.2979
"4674",79.82788,571.3112
"4675",79.852295,571.3245
"4676",79.94507,571.3378
"4677",80.08179,571.35114
"4678",80.218506,571.36444
"4679",80.31373,571.37775
"4680",80.34058,571.39105
"4681",80.30152,571.40436
"4682",80.20874,571.41766
"4683",80.08179,571.43097
"4684",79.9353,571.4443
"4685",79.783936,571.4576
"4686",79.62768,571.4709
"4687",79.45922,571.4842
"4688",79.281,571.4975
"4689",79.10033,571.5108
"4690",78.924545,571.5241
"4691",78.765854,571.5374
"4692",78.63645,571.5507
"4693",78.54856,571.564
"4694",78.53391,571.57733
"4695",78.63157,571.59064
"4696",78.88548,571.60394
"4697",79.33227,571.61725
"4698",79.957275,571.63055
"4699",80.69703,571.64386
"4700",81.449,571.65717
"4701",82.10086,571.6705
"4702",82.55985,571.6838
"4703",82.78447,571.6971
"4704",82.791794,571.7104
"4705",82.62577,571.7237
"4706",82.34989,571.737
"4707",82.022736,571.7503
"4708",81.68337,571.7636
"4709",81.3489,571.7769
"4710",81.02174,571.7902
"4711",80.709236,571.8035
"4712",80.41871,571.81683
"4713",80.16724,571.83014
"4714",79.974365,571.84344
"4715",79.85718,571.85675
"4716",79.82544,571.87006
"4717",79.86694,571.88336
"4718",79.96704,571.89667
"4719",80.09155,571.91
"4720",80.21362,571.9233
"4721",80.29908,571.9366
"4722",80.33082,571.9499
"4723",80.29664,571.9632
"4724",80.20874,571.9765
"4725",80.06958,571.9898
"4726",79.89868,572.0031
"4727",79.708244,572.0164
"4728",79.51537,572.0297
"4729",79.327385,572.043
"4730",79.15892,572.05634
"4731",79.009995,572.06964
"4732",78.8806,572.08295
"4733",78.77074,572.09625
"4734",78.66819,572.10956
"4735",78.57053,572.12286
"4736",78.4802,572.13617
"4737",78.397194,572.1495
"4738",78.34348,572.1628
"4739",78.35081,572.1761
"4740",78.4802,572.1894
"4741",78.79027,572.2027
"4742",79.32006,572.216
"4743",80.04028,572.2293
"4744",80.87282,572.2426
"4745",81.70046,572.2559
"4746",82.39628,572.2692
"4747",82.86992,572.28253
"4748",83.09941,572.29584
"4749",83.10185,572.30914
"4750",82.93584,572.32245
"4751",82.667274,572.33575
"4752",82.34989,572.34906
"4753",82.02762,572.36237
"4754",81.722435,572.3757
"4755",81.43679,572.389
"4756",81.15846,572.4023
"4757",80.88258,572.4156
"4758",80.6067,572.4289
"4759",80.34791,572.4422
"4760",80.14282,572.4555
"4761",80.02319,572.4688
"4762",80.00366,572.4821
"4763",80.06958,572.4954
"4764",80.17944,572.5087
"4765",80.27711,572.52203
"4766",80.31861,572.53534
"4767",80.27711,572.54865
"4768",80.15991,572.56195
"4769",79.99878,572.57526
"4770",79.82056,572.58856
"4771",79.64233,572.60187
"4772",79.466545,572.6152
"4773",79.290764,572.6285
"4774",79.10277,572.6418
"4775",78.905014,572.6551
"4776",78.70725,572.6684
"4777",78.521706,572.6817
"4778",78.3679,572.695
"4779",78.25071,572.7083
"4780",78.16525,572.7216
"4781",78.11154,572.7349
"4782",78.07492,572.7482
"4783",78.05051,572.76154
"4784",78.0383,572.77484
"4785",78.04318,572.78815
"4786",78.06027,572.80145
"4787",78.08957,572.81476
"4788",78.12375,572.82806
"4789",78.16281,572.8414
"4790",78.20676,572.8547
"4791",78.24826,572.868
"4792",78.28245,572.8813
"4793",78.29954,572.8946
"4794",78.277565,572.9079
"4795",78.20676,572.9212
"4796",78.10422,572.9345
"4797",78.00168,572.9478
"4798",77.960175,572.9611
"4799",78.05783,572.9744
"4800",78.941635,573.00104
"4801",79.727776,573.01434
"4802",80.62867,573.02765
"4803",81.51736,573.04095
"4804",82.252235,573.05426
"4805",82.73319,573.06757
"4806",82.93828,573.0809
"4807",82.90654,573.0942
"4808",82.70634,573.1075
"4809",82.41093,573.1208
"4810",82.08377,573.1341
"4811",81.76639,573.1474
"4812",81.47341,573.1607
"4813",81.20241,573.174
"4814",80.936295,573.1873
"4815",80.67017,573.2006
"4816",80.411385,573.2139
"4817",80.17212,573.22723
"4818",79.98413,573.24054
"4819",79.8645,573.25385
"4820",79.823,573.26715
"4821",79.84009,573.28046
"4822",79.89624,573.29376
"4823",79.95972,573.30707
"4824",79.9939,573.3204
"4825",79.98413,573.3337
"4826",79.923096,573.347
"4827",79.815674,573.3603
"4828",79.67895,573.3736
"4829",79.52514,573.3869
"4830",79.36889,573.4002
"4831",79.219955,573.4135
"4832",79.08324,573.4268
"4833",78.95628,573.4401
"4834",78.839096,573.4534
"4835",78.729225,573.46674
"4836",78.62913,573.48004
"4837",78.54124,573.49335
"4838",78.467995,573.50665
"4839",78.41428,573.51996
"4840",78.380104,573.53326
"4841",78.365456,573.5466
"4842",78.365456,573.5599
"4843",78.37278,573.5732
"4844",78.38499,573.5865
"4845",78.39475,573.5998
"4846",78.40208,573.6131
"4847",78.41184,573.6264
"4848",78.433815,573.6397
"4849",78.46311,573.653
"4850",78.49241,573.6663
"4851",78.51682,573.6796
"4852",78.51438,573.69293
"4853",78.47532,573.70624
"4854",78.399635,573.71954
"4855",78.3093,573.73285
"4856",78.22629,573.74615
"4857",78.19211,573.75946
"4858",78.260475,573.77277
"4859",78.502174,573.7861
"4860",78.97093,573.7994
"4861",79.6643,573.8127
"4862",80.51881,573.826
"4863",81.42214,573.8393
"4864",82.2327,573.8526
"4865",82.8333,573.8659
"4866",83.160446,573.8792
"4867",83.23613,573.8925
"4868",83.11894,573.9058
"4869",82.88457,573.9191
"4870",82.598915,573.93243
"4871",82.29862,573.94574
"4872",82.00809,573.95905
"4873",81.722435,573.97235
"4874",81.43923,573.98566
"4875",81.15846,573.99896
"4876",80.89235,574.01227
"4877",80.66041,574.0256
"4878",80.4773,574.0389
"4879",80.365,574.0522
"4880",80.323494,574.0655
"4881",80.34791,574.0788
"4882",80.41627,574.0921
"4883",80.49683,574.1054
"4884",80.56031,574.1187
"4885",80.57252,574.132
"4886",80.52125,574.1453
"4887",80.4065,574.1586
"4888",80.2478,574.17194
"4889",80.062256,574.18524
"4890",79.87671,574.19855
"4891",79.69604,574.21185
"4892",79.52758,574.22516
"4893",79.361565,574.23846
"4894",79.19554,574.2518
"4895",79.03441,574.2651
"4896",78.87816,574.2784
"4897",78.74143,574.2917
"4898",78.62913,574.305
"4899",78.54368,574.3183
"4900",78.4802,574.3316
"4901",78.42893,574.3449
"4902",78.38499,574.3582
"4903",78.35325,574.3715
"4904",78.33372,574.3848
"4905",78.331276,574.39813
"4906",78.345924,574.41144
"4907",78.3679,574.42474
"4908",78.39231,574.43805
"4909",78.4094,574.45135
