"","ppg","time"
"6338",86.63706,157.46155
"6339",85.91196,157.47491
"6340",85.24544,157.48822
"6341",84.66682,157.50159
"6342",84.159,157.5149
"6343",83.682915,157.52826
"6344",83.209274,157.54156
"6345",82.72831,157.55493
"6346",82.25468,157.56824
"6347",81.82742,157.5816
"6348",81.4905,157.59491
"6349",81.25857,157.60828
"6350",81.11696,157.62158
"6351",81.03883,157.63495
"6352",80.97536,157.64825
"6353",80.88014,157.66162
"6354",80.723885,157.67493
"6355",80.48707,157.6883
"6356",80.17212,157.7016
"6357",79.78638,157.71497
"6358",79.35912,157.72827
"6359",78.91234,157.74164
"6360",78.47288,157.75494
"6361",78.05539,157.76831
"6362",77.67452,157.78162
"6363",77.32784,157.79498
"6364",77.02022,157.80829
"6365",76.74189,157.82166
"6366",76.49531,157.83496
"6367",76.280464,157.84833
"6368",76.09735,157.86163
"6369",75.948425,157.875
"6370",75.83612,157.8883
"6371",75.75067,157.90167
"6372",75.68719,157.91498
"6373",75.64568,157.92834
"6374",75.6115,157.94165
"6375",75.58953,157.95502
"6376",75.57,157.96832
"6377",75.55535,157.98169
"6378",75.543144,157.995
"6379",75.53582,158.00836
"6380",75.53094,158.02167
"6381",75.528496,158.03503
"6382",75.53094,158.04834
"6383",75.53582,158.0617
"6384",75.53826,158.07501
"6385",75.528496,158.08838
"6386",75.508965,158.10168
"6387",75.48211,158.11505
"6388",75.44793,158.12836
"6389",75.406425,158.14172
"6390",75.38445,158.15503
"6391",75.44305,158.1684
"6392",75.71404,158.1817
"6393",76.36591,158.19507
"6394",77.53292,158.20837
"6395",79.23216,158.22174
"6396",81.33181,158.23505
"6397",83.57549,158.24841
"6398",85.64095,158.26172
"6399",87.24742,158.27509
"6400",88.255745,158.28839
"6401",88.64393,158.30176
"6402",88.50721,158.31506
"6403",87.99695,158.32843
"6404",87.27184,158.34174
"6405",86.468605,158.3551
"6406",85.694664,158.36841
"6407",85.00618,158.38177
"6408",84.41291,158.39508
"6409",83.89288,158.40845
"6410",83.41192,158.42175
"6411",82.948044,158.43512
"6412",82.50126,158.44843
"6413",82.09598,158.46179
"6414",81.76883,158.4751
"6415",81.53933,158.48846
"6416",81.409935,158.50177
"6417",81.36355,158.51514
"6418",81.358665,158.52844
"6419",81.341576,158.54181
"6420",81.2781,158.55511
"6421",81.13893,158.56848
"6422",80.90944,158.58179
"6423",80.59449,158.59515
"6424",80.2063,158.60846
"6425",79.77417,158.62183
"6426",79.327385,158.63513
"6427",78.890366,158.6485
"6428",78.4802,158.6618
"6429",78.1091,158.67517
"6430",77.78195,158.68848
"6431",77.4963,158.70184
"6432",77.24971,158.71515
"6433",77.03731,158.72852
"6434",76.85664,158.74182
"6435",76.70527,158.75519
"6436",76.5832,158.7685
"6437",76.48554,158.78186
"6438",76.41718,158.79517
"6439",76.37324,158.80853
"6440",76.34638,158.82184
"6441",76.32441,158.8352
"6442",76.30732,158.84851
"6443",76.29023,158.86188
"6444",76.2707,158.87518
"6445",76.25361,158.88855
"6446",76.241394,158.90186
"6447",76.23407,158.91522
"6448",76.22919,158.92853
"6449",76.22919,158.9419
"6450",76.23651,158.9552
"6451",76.23895,158.96857
"6452",76.23407,158.98187
"6453",76.22186,158.99524
"6454",76.19989,159.00854
"6455",76.16327,159.02191
"6456",76.12421,159.03522
"6457",76.09247,159.04858
"6458",76.112,159.06189
"6459",76.29511,159.07526
"6460",76.805374,159.08856
"6461",77.7966,159.10193
"6462",79.32983,159.11523
"6463",81.324486,159.1286
"6464",83.55108,159.1419
"6465",85.697105,159.15527
"6466",87.45739,159.16858
"6467",88.62684,159.18195
"6468",89.15175,159.19525
"6469",89.0956,159.20862
"6470",88.59998,159.22192
"6471",87.82117,159.23529
"6472",86.91539,159.2486
"6473",86.00717,159.26196
"6474",85.17952,159.27527
"6475",84.46418,159.28864
"6476",83.85138,159.30194
"6477",83.32159,159.3153
"6478",82.845505,159.32861
"6479",82.41581,159.34198
"6480",82.04227,159.35529
"6481",81.761505,159.36865
"6482",81.58816,159.38196
"6483",81.52712,159.39532
"6484",81.549095,159.40863
"6485",81.61013,159.422
"6486",81.65896,159.4353
"6487",81.651634,159.44867
"6488",81.55642,159.46198
"6489",81.36599,159.47534
"6490",81.08522,159.48865
"6491",80.72877,159.50201
"6492",80.325935,159.51532
"6493",79.89868,159.52869
"6494",79.47143,159.54199
"6495",79.061264,159.55536
"6496",78.68284,159.56866
"6497",78.34104,159.58203
"6498",78.0383,159.59534
"6499",77.77219,159.6087
"6500",77.540245,159.62201
"6501",77.33761,159.63538
"6502",77.16182,159.64868
"6503",77.01289,159.66205
"6504",76.89815,159.67535
"6505",76.805374,159.68872
"6506",76.73945,159.70203
"6507",76.6955,159.7154
"6508",76.66865,159.7287
"6509",76.65644,159.74207
"6510",76.65644,159.75537
"6511",76.663765,159.76874
"6512",76.67841,159.78204
"6513",76.69306,159.79541
"6514",76.700386,159.80872
"6515",76.70771,159.82208
"6516",76.71259,159.83539
"6517",76.71259,159.84875
"6518",76.70527,159.86206
"6519",76.68818,159.87543
"6520",76.654,159.88873
"6521",76.60273,159.9021
"6522",76.53681,159.9154
"6523",76.47822,159.92877
"6524",76.48554,159.94208
"6525",76.68574,159.95544
"6526",77.2546,159.96875
"6527",78.33616,159.98212
"6528",79.9646,159.99542
"6529",82.01785,160.00879
"6530",84.244446,160.0221
"6531",86.31724,160.03546
"6532",87.938354,160.04877
"6533",88.936905,160.06213
"6534",89.288475,160.07544
"6535",89.07118,160.0888
"6536",88.43397,160.10211
"6537",87.535515,160.11548
"6538",86.53208,160.12878
"6539",85.538414,160.14215
"6540",84.63508,160.15546
"6541",83.8465,160.16882
"6542",83.16777,160.18213
"6543",82.581825,160.1955
"6544",82.08377,160.2088
"6545",81.671165,160.22217
"6546",81.36355,160.23547
"6547",81.18288,160.24884
"6548",81.14137,160.26215
"6549",81.2195,160.27551
"6550",81.373314,160.28882
"6551",81.549095,160.30219
"6552",81.69314,160.31549
"6553",81.74929,160.32886
"6554",81.69558,160.34216
"6555",81.52224,160.35553
"6556",81.24147,160.36884
"6557",80.87526,160.3822
"6558",80.45045,160.39551
"6559",79.99634,160.40887
"6560",79.54711,160.42218
"6561",79.11742,160.43555
"6562",78.72434,160.44885
"6563",78.37034,160.46222
"6564",78.05783,160.47552
"6565",77.78195,160.48889
"6566",77.5378,160.5022
"6567",77.32784,160.51556
"6568",77.14961,160.52887
"6569",77.00557,160.54224
"6570",76.89815,160.55554
"6571",76.81758,160.56891
"6572",76.76875,160.58221
"6573",76.74189,160.59558
"6574",76.734566,160.60889
"6575",76.73945,160.62225
"6576",76.75899,160.63556
"6577",76.788284,160.64893
"6578",76.822464,160.66223
"6579",76.85664,160.6756
"6580",76.88594,160.6889
"6581",76.90547,160.70227
"6582",76.912796,160.71558
"6583",76.90059,160.72894
"6584",76.86885,160.74225
"6585",76.8127,160.75562
"6586",76.73945,160.76892
"6587",76.663765,160.78229
"6588",76.66132,160.7956
"6589",76.86885,160.80896
"6590",77.46212,160.82227
"6591",78.57053,160.83563
"6592",80.216064,160.84894
"6593",82.25712,160.8623
"6594",84.43,160.87561
"6595",86.39536,160.88898
"6596",87.87488,160.90228
"6597",88.71717,160.91565
"6598",88.91005,160.92896
"6599",88.54627,160.94232
"6600",87.77722,160.95563
"6601",86.75914,160.969
"6602",85.64095,160.9823
"6603",84.525215,160.99567
"6604",83.4876,161.00897
"6605",82.562294,161.02234
"6606",81.761505,161.03564
"6607",81.092545,161.04901
"6608",80.5774,161.06232
"6609",80.235596,161.07568
"6610",80.08911,161.08899
"6611",80.14038,161.10236
"6612",80.36988,161.11566
"6613",80.719,161.12903
"6614",81.11696,161.14233
"6615",81.478294,161.1557
"6616",81.7322,161.169
"6617",81.83719,161.18237
"6618",81.778595,161.19568
"6619",81.56863,161.20905
"6620",81.234146,161.22235
"6621",80.814224,161.23572
"6622",80.343025,161.24902
"6623",79.85962,161.26239
"6624",79.38842,161.2757
"6625",78.94896,161.28906
"6626",78.56077,161.30237
"6627",78.21896,161.31573
"6628",77.925995,161.32904
"6629",77.67452,161.3424
"6630",77.45724,161.35571
"6631",77.27413,161.36908
"6632",77.12276,161.38239
"6633",77.01045,161.39575
"6634",76.93477,161.40906
"6635",76.90059,161.42242
"6636",76.90547,161.43573
"6637",76.93965,161.4491
"6638",76.995804,161.4624
"6639",77.06172,161.47577
"6640",77.12764,161.48907
"6641",77.18135,161.50244
"6642",77.21553,161.51575
"6643",77.225296,161.52911
"6644",77.21553,161.54242
"6645",77.225296,161.55579
"6646",77.35714,161.56909
"6647",77.7673,161.58246
"6648",78.61204,161.59576
"6649",79.97681,161.60913
"6650",81.80057,161.62244
"6651",83.888,161.6358
"6652",85.93393,161.64911
"6653",87.62829,161.66248
"6654",88.7538,161.67578
"6655",89.22499,161.68915
"6656",89.08827,161.70245
"6657",88.465706,161.71582
"6658",87.518425,161.72913
"6659",86.39536,161.7425
"6660",85.22835,161.7558
"6661",84.105286,161.76917
"6662",83.075,161.78247
"6663",82.16678,161.79584
"6664",81.38308,161.80914
"6665",80.73609,161.82251
"6666",80.25025,161.83582
"6667",79.96216,161.84918
"6668",79.886475,161.86249
"6669",80.025635,161.87585
"6670",80.33814,161.88916
"6671",80.74586,161.90253
"6672",81.16579,161.91583
"6673",81.51003,161.9292
"6674",81.71511,161.9425
"6675",81.75174,161.95587
"6676",81.617455,161.96918
"6677",81.33181,161.98254
"6678",80.93141,161.99585
"6679",80.46021,162.00922
"6680",79.95972,162.02252
"6681",79.45922,162.03589
"6682",78.97826,162.0492
"6683",78.53391,162.06256
"6684",78.133514,162.07587
"6685",77.77463,162.08923
"6686",77.46212,162.10254
"6687",77.196,162.1159
"6688",76.97139,162.12921
"6689",76.79561,162.14258
"6690",76.67109,162.15588
"6691",76.59052,162.16925
"6692",76.54658,162.18256
"6693",76.53193,162.19592
"6694",76.524605,162.20923
"6695",76.51484,162.2226
"6696",76.50019,162.2359
"6697",76.5124,162.24927
"6698",76.64179,162.26257
"6699",77.04463,162.27594
"6700",77.891815,162.28925
"6701",79.27856,162.30261
"6702",81.16823,162.31592
"6703",83.36797,162.32928
"6704",85.58236,162.34259
"6705",87.47692,162.35596
"6706",88.80995,162.36926
"6707",89.47402,162.38263
"6708",89.48867,162.39594
"6709",88.971085,162.4093
"6710",88.07263,162.4226
"6711",86.96666,162.43597
"6712",85.79965,162.44928
"6713",84.67658,162.46265
"6714",83.66338,162.47595
"6715",82.77226,162.48932
"6716",81.991,162.50262
"6717",81.31472,162.51599
"6718",80.740974,162.5293
"6719",80.289314,162.54266
"6720",79.99634,162.55597
"6721",79.888916,162.56934
"6722",79.95972,162.58264
"6723",80.17212,162.59601
"6724",80.45533,162.60931
"6725",80.73853,162.62268
"6726",80.93385,162.63599
"6727",80.99489,162.64935
"6728",80.89479,162.66266
"6729",80.64576,162.67603
"6730",80.26978,162.68933
"6731",79.80591,162.7027
"6732",79.29809,162.716
"6733",78.78294,162.72937
"6734",78.28245,162.74268
"6735",77.81613,162.75604
"6736",77.38644,162.76935
"6737",77.00069,162.78271
"6738",76.65644,162.79602
"6739",76.36103,162.80939
"6740",76.112,162.8227
"6741",75.91913,162.83606
"6742",75.77997,162.84937
"6743",75.68963,162.86273
"6744",75.6408,162.87604
"6745",75.61639,162.8894
"6746",75.60662,162.90271
"6747",75.596855,162.91608
"6748",75.58465,162.92938
"6749",75.61883,162.94275
"6750",75.81903,162.95605
"6751",76.368355,162.96942
"6752",77.44259,162.98273
"6753",79.10521,162.9961
"6754",81.27322,163.0094
"6755",83.69756,163.02277
"6756",86.03403,163.03607
"6757",87.953,163.04944
"6758",89.22499,163.06274
"6759",89.78897,163.07611
"6760",89.70107,163.08942
"6761",89.10048,163.10278
"6762",88.16052,163.11609
"6763",87.05699,163.12946
"6764",85.924164,163.14276
"6765",84.86946,163.15613
"6766",83.93439,163.16943
"6767",83.12871,163.1828
"6768",82.42802,163.1961
"6769",81.81033,163.20947
"6770",81.270775,163.22278
"6771",80.82399,163.23615
"6772",80.5066,163.24945
"6773",80.33326,163.26282
"6774",80.308846,163.27612
"6775",80.39918,163.28949
"6776",80.54322,163.3028
"6777",80.66773,163.31616
"6778",80.719,163.32947
"6779",80.66041,163.34283
"6780",80.46998,163.35614
"6781",80.15259,163.3695
"6782",79.73754,163.38281
"6783",79.25414,163.39618
"6784",78.73899,163.40948
"6785",78.21896,163.42285
"6786",77.72091,163.43616
"6787",77.2546,163.44952
"6788",76.82979,163.46283
"6789",76.44892,163.4762
"6790",76.112,163.4895
"6791",75.826355,163.50287
"6792",75.58953,163.51617
"6793",75.40887,163.52954
"6794",75.27703,163.54285
"6795",75.1989,163.55621
"6796",75.157394,163.56952
"6797",75.14519,163.58289
"6798",75.14519,163.59619
"6799",75.15251,163.60956
"6800",75.15251,163.62286
"6801",75.15495,163.63623
"6802",75.22087,163.64954
"6803",75.4992,163.6629
"6804",76.18524,163.67621
"6805",77.437706,163.68958
"6806",79.293205,163.70288
"6807",81.62722,163.71625
"6808",84.159,163.72955
"6809",86.519875,163.74292
"6810",88.38758,163.75623
"6811",89.57168,163.76959
"6812",90.040436,163.7829
"6813",89.864655,163.79626
"6814",89.2079,163.80957
"6815",88.24597,163.82294
"6816",87.149765,163.83624
"6817",86.05356,163.84961
"6818",85.05257,163.86292
"6819",84.173645,163.87628
"6820",83.41436,163.88959
"6821",82.74784,163.90295
"6822",82.144806,163.91626
"6823",81.60525,163.92963
"6824",81.15846,163.94293
"6825",80.82887,163.9563
"6826",80.64332,163.9696
"6827",80.59205,163.98297
"6828",80.635994,163.99628
"6829",80.71656,164.00964
"6830",80.765396,164.02295
"6831",80.726326,164.03632
"6832",80.57252,164.04962
"6833",80.291756,164.06299
"6834",79.89136,164.0763
"6835",79.40307,164.08966
"6836",78.86595,164.10297
"6837",78.311745,164.11633
"6838",77.77463,164.12964
"6839",77.26925,164.143
"6840",76.8127,164.15631
"6841",76.40009,164.16968
"6842",76.02899,164.18298
"6843",75.69695,164.19635
"6844",75.403984,164.20966
"6845",75.14763,164.22302
"6846",74.93767,164.23633
"6847",74.776535,164.2497
"6848",74.66422,164.263
"6849",74.598305,164.27637
"6850",74.57877,164.28967
"6851",74.59586,164.30304
"6852",74.634926,164.31635
"6853",74.68131,164.32971
"6854",74.72282,164.34302
"6855",74.74235,164.35638
"6856",74.73014,164.36969
"6857",74.72282,164.38306
"6858",74.8156,164.39636
"6859",75.194016,164.40973
"6860",76.06073,164.42303
"6861",77.56222,164.4364
"6862",79.67895,164.4497
"6863",82.22537,164.46307
"6864",84.86702,164.47638
"6865",87.22545,164.48975
"6866",88.990616,164.50305
"6867",90.01114,164.51642
"6868",90.29191,164.52972
"6869",89.95499,164.54309
"6870",89.16884,164.5564
"6871",88.128784,164.56976
"6872",87.00084,164.58307
"6873",85.90219,164.59644
"6874",84.90852,164.60974
"6875",84.02716,164.62311
"6876",83.243454,164.63641
"6877",82.533,164.64978
"6878",81.883575,164.66309
"6879",81.31472,164.67645
"6880",80.86549,164.68976
"6881",80.567635,164.70312
"6882",80.43336,164.71643
"6883",80.4358,164.7298
"6884",80.52613,164.7431
"6885",80.62379,164.75647
"6886",80.66041,164.76978
"6887",80.58228,164.78314
"6888",80.365,164.79645
"6889",80.01099,164.80981
"6890",79.53979,164.82312
"6891",79.00023,164.83649
"6892",78.42893,164.8498
"6893",77.85275,164.86316
"6894",77.296104,164.87646
"6895",76.771194,164.88983
"6896",76.28779,164.90314
"6897",75.84589,164.9165
"6898",75.45281,164.92981
"6899",75.11101,164.94318
"6900",74.813156,164.95648
"6901",74.55924,164.96985
"6902",74.35172,164.98315
"6903",74.1857,164.99652
"6904",74.06851,165.00983
"6905",73.99283,165.0232
"6906",73.96353,165.0365
"6907",73.97818,165.04987
"6908",74.02945,165.06317
"6909",74.10513,165.07654
"6910",74.195465,165.08984
"6911",74.28092,165.10321
"6912",74.34684,165.11652
"6913",74.39567,165.12988
"6914",74.41032,165.14319
"6915",74.39567,165.15656
"6916",74.34928,165.16986
"6917",74.302895,165.18323
"6918",74.354164,165.19653
"6919",74.686195,165.2099
"6920",75.51873,165.2232
"6921",77.015335,165.23657
"6922",79.185776,165.24988
"6923",81.8616,165.26324
"6924",84.71076,165.27655
"6925",87.33288,165.28992
"6926",89.38125,165.30322
"6927",90.66544,165.31659
"6928",91.158615,165.3299
"6929",90.96086,165.34326
"6930",90.245514,165.35657
"6931",89.21278,165.36993
"6932",88.043335,165.38324
"6933",86.87877,165.3966
"6934",85.79965,165.40991
"6935",84.83528,165.42328
"6936",83.980774,165.43658
"6937",83.2166,165.44995
"6938",82.528114,165.46326
"6939",81.9324,165.47662
"6940",81.45876,165.48993
"6941",81.14137,165.5033
"6942",80.99245,165.5166
"6943",80.98512,165.52997
"6944",81.06325,165.54327
"6945",81.160904,165.55664
"6946",81.20241,165.56995
"6947",81.13649,165.58331
"6948",80.93385,165.59662
"6949",80.59449,165.60999
"6950",80.130615,165.62329
"6951",79.58129,165.63666
"6952",78.98314,165.64996
"6953",78.37278,165.66333
"6954",77.77951,165.67664
"6955",77.21797,165.69
"6956",76.70283,165.70331
"6957",76.23163,165.71667
"6958",75.81415,165.72998
"6959",75.44793,165.74335
"6960",75.13054,165.75665
"6961",74.864426,165.77002
"6962",74.64469,165.78333
"6963",74.46891,165.79669
"6964",74.33219,165.81
"6965",74.23941,165.82336
"6966",74.18814,165.83667
"6967",74.17105,165.85004
"6968",74.18326,165.86334
"6969",74.21744,165.87671
"6970",74.26383,165.89001
"6971",74.31754,165.90338
"6972",74.373695,165.91669
"6973",74.43717,165.93005
"6974",74.50065,165.94336
"6975",74.55192,165.95673
"6976",74.58854,165.97003
"6977",74.600746,165.9834
"6978",74.581215,165.9967
"6979",74.529945,166.01007
"6980",74.45426,166.02338
"6981",74.41276,166.03674
"6982",74.53727,166.05005
"6983",75.054855,166.06342
"6984",76.18768,166.07672
"6985",78.06271,166.09009
"6986",80.618904,166.1034
"6987",83.60723,166.11676
"6988",86.6395,166.13007
"6989",89.29336,166.14343
"6990",91.25384,166.15674
"6991",92.38178,166.1701
"6992",92.69428,166.18341
"6993",92.318306,166.19678
"6994",91.439384,166.21008
"6995",90.269936,166.22345
"6996",88.988174,166.23676
"6997",87.73815,166.25012
"6998",86.598,166.26343
"6999",85.58968,166.2768
"7000",84.69367,166.2901
"7001",83.895325,166.30347
"7002",83.18242,166.31677
"7003",82.56962,166.33014
"7004",82.09598,166.34344
"7005",81.78348,166.35681
"7006",81.634544,166.37012
