"","ppg","time"
"4854",80.587166,445.3308
"4855",80.57252,445.34424
"4856",80.60914,445.35767
"4857",80.64088,445.3711
"4858",80.62379,445.38452
"4859",80.51881,445.39795
"4860",80.31373,445.41138
"4861",80.01831,445.4248
"4862",79.64965,445.43823
"4863",79.2224,445.45166
"4864",78.76097,445.4651
"4865",78.28977,445.47852
"4866",77.83078,445.49194
"4867",77.401085,445.50537
"4868",77.01778,445.5188
"4869",76.6955,445.53223
"4870",76.43183,445.54565
"4871",76.21942,445.55908
"4872",76.053406,445.5725
"4873",75.928894,445.58594
"4874",75.83856,445.59937
"4875",75.775085,445.6128
"4876",75.733574,445.62622
"4877",75.70672,445.63965
"4878",75.68719,445.65308
"4879",75.6701,445.6665
"4880",75.66277,445.67993
"4881",75.66277,445.69336
"4882",75.67498,445.7068
"4883",75.69695,445.7202
"4884",75.73113,445.73364
"4885",75.772644,445.74707
"4886",75.81415,445.7605
"4887",75.84589,445.77393
"4888",75.86786,445.78735
"4889",75.862976,445.80078
"4890",75.8288,445.8142
"4891",75.76532,445.82764
"4892",75.684746,445.84106
"4893",75.59441,445.8545
"4894",75.52361,445.86792
"4895",75.53094,445.88135
"4896",75.74578,445.89478
"4897",76.34394,445.9082
"4898",77.486534,445.92163
"4899",79.2517,445.93506
"4900",81.58572,445.9485
"4901",84.283516,445.9619
"4902",87.03502,445.97534
"4903",89.50576,445.98877
"4904",91.42962,446.0022
"4905",92.65522,446.01562
"4906",93.14595,446.02905
"4907",92.95796,446.04248
"4908",92.22797,446.0559
"4909",91.13176,446.06934
"4910",88.482796,446.0962
"4911",87.14488,446.10962
"4912",85.86801,446.12305
"4913",84.67658,446.13647
"4914",83.597466,446.1499
"4915",82.65995,446.16333
"4916",81.88602,446.17676
"4917",81.29519,446.1902
"4918",80.885025,446.2036
"4919",80.635994,446.21704
"4920",80.50172,446.23047
"4921",80.43336,446.2439
"4922",80.394295,446.25732
"4923",80.3357,446.27075
"4924",80.22095,446.28418
"4925",80.0354,446.2976
"4926",79.77173,446.31104
"4927",79.42748,446.32446
"4928",79.01488,446.3379
"4929",78.56565,446.35132
"4930",78.099335,446.36475
"4931",77.64767,446.37817
"4932",77.225296,446.3916
"4933",76.84688,446.40503
"4934",76.52216,446.41846
"4935",76.243835,446.4319
"4936",76.02167,446.4453
"4937",75.85321,446.45874
"4938",75.736015,446.47217
"4939",75.65789,446.4856
"4940",75.60418,446.49902
"4941",75.56512,446.51245
"4942",75.528496,446.52588
"4943",75.4992,446.5393
"4944",75.474785,446.55273
"4945",75.4699,446.56616
"4946",75.48943,446.5796
"4947",75.53582,446.59302
"4948",75.60174,446.60645
"4949",75.67498,446.61987
"4950",75.75067,446.6333
"4951",75.81903,446.64673
"4952",75.877625,446.66016
"4953",75.928894,446.67358
"4954",75.96307,446.687
"4955",75.97284,446.70044
"4956",75.95087,446.71387
"4957",75.90448,446.7273
"4958",75.84833,446.74072
"4959",75.79462,446.75415
"4960",75.77997,446.76758
"4961",75.88739,446.781
"4962",76.26093,446.79443
"4963",77.08858,446.80786
"4964",78.519264,446.8213
"4965",80.584724,446.83472
"4966",83.18486,446.84814
"4967",86.05356,446.86157
"4968",88.84169,446.875
"4969",91.209885,446.88843
"4970",92.92134,446.90186
"4971",93.86862,446.91528
"4972",94.05417,446.9287
"4973",93.58541,446.94214
"4974",92.63325,446.95557
"4975",91.388115,446.969
"4976",90.020905,446.98242
"4977",88.656136,446.99585
"4978",87.35973,447.00928
"4979",86.1561,447.0227
"4980",85.04768,447.03613
"4981",84.03204,447.04956
"4982",83.13115,447.063
"4983",82.36454,447.07642
"4984",81.75418,447.08984
"4985",81.31228,447.10327
"4986",81.0193,447.1167
"4987",80.83864,447.13013
"4988",80.726326,447.14355
"4989",80.638435,447.15698
"4990",80.53101,447.1704
"4991",80.377205,447.18384
"4992",80.164795,447.19727
"4993",79.888916,447.2107
"4994",79.54711,447.22412
"4995",79.151596,447.23755
"4996",78.709694,447.25098
"4997",78.24582,447.2644
"4998",77.77951,447.27783
"4999",77.34249,447.29126
"5000",76.9543,447.3047
"5001",76.6247,447.3181
"5002",76.35615,447.33154
"5003",76.1413,447.34497
"5004",75.97528,447.3584
"5005",75.84589,447.37183
"5006",75.74578,447.38525
"5007",75.665215,447.39868
"5008",75.59197,447.4121
"5009",75.526054,447.42554
"5010",75.46014,447.43896
"5011",75.40154,447.4524
"5012",75.355156,447.46582
"5013",75.3283,447.47925
"5014",75.3283,447.49268
"5015",75.34539,447.5061
"5016",75.37469,447.51953
"5017",75.41131,447.53296
"5018",75.440605,447.5464
"5019",75.46014,447.5598
"5020",75.46258,447.57324
"5021",75.45281,447.58667
"5022",75.42596,447.6001
"5023",75.39178,447.61353
"5024",75.34539,447.62695
"5025",75.299,447.64038
"5026",75.25994,447.6538
"5027",75.23796,447.66724
"5028",75.28191,447.68066
"5029",75.49676,447.6941
"5030",76.04364,447.70752
"5031",77.11543,447.72095
"5032",78.83177,447.73438
"5033",81.17799,447.7478
"5034",83.99054,447.76123
"5035",86.95445,447.77466
"5036",89.686424,447.7881
"5037",91.84955,447.8015
"5038",93.24605,447.81494
"5039",93.81735,447.82837
"5040",93.63912,447.8418
"5041",92.87984,447.85522
"5042",91.747,447.86865
"5043",90.43839,447.88208
"5044",89.1078,447.8955
"5045",87.83826,447.90894
"5046",86.66636,447.92236
"5047",85.58236,447.9358
"5048",84.5716,447.94922
"5049",83.63897,447.96265
"5050",82.79912,447.97607
"5051",82.07889,447.9895
"5052",81.50027,448.00293
"5053",81.06813,448.01636
"5054",80.76051,448.0298
"5055",80.550545,448.0432
"5056",80.39918,448.05664
"5057",80.272224,448.07007
"5058",80.12573,448.0835
"5059",79.92554,448.09692
"5060",79.65453,448.11035
"5061",79.30541,448.12378
"5062",78.887924,448.1372
"5063",78.42649,448.15063
"5064",77.945526,448.16406
"5065",77.469444,448.1775
"5066",77.02754,448.19092
"5067",76.63691,448.20435
"5068",76.30244,448.21777
"5069",76.03143,448.2312
"5070",75.81171,448.24463
"5071",75.64324,448.25806
"5072",75.51385,448.27148
"5073",75.41375,448.2849
"5074",75.335625,448.29834
"5075",75.27459,448.31177
"5076",75.22331,448.3252
"5077",75.176926,448.33862
"5078",75.13542,448.35205
"5079",75.10124,448.36548
"5080",75.08171,448.3789
"5081",75.07683,448.39233
"5082",75.089035,448.40576
"5083",75.11101,448.4192
"5084",75.13298,448.43262
"5085",75.15007,448.44604
"5086",75.15251,448.45947
"5087",75.142746,448.4729
"5088",75.1281,448.48633
"5089",75.11101,448.49976
"5090",75.09148,448.51318
"5091",75.06462,448.5266
"5092",75.03044,448.54004
"5093",74.99138,448.55347
"5094",74.966965,448.5669
"5095",74.98161,448.58032
"5096",75.10124,448.59375
"5097",75.457695,448.60718
"5098",76.21942,448.6206
"5099",77.53292,448.63403
"5100",79.45678,448.64746
"5101",81.91287,448.6609
"5102",84.661934,448.67432
"5103",87.3695,448.68774
"5104",89.68154,448.70117
"5105",91.34417,448.7146
"5106",92.22308,448.72803
"5107",92.34028,448.74146
"5108",91.810486,448.75488
"5109",90.83147,448.7683
"5110",89.61318,448.78174
"5111",88.33631,448.79517
"5112",87.12047,448.8086
"5113",86.014496,448.82202
"5114",85.00618,448.83545
"5115",84.07355,448.84888
"5116",83.20683,448.8623
"5117",82.41093,448.87573
"5118",81.71999,448.88916
"5119",81.17067,448.9026
"5120",80.77516,448.91602
"5121",80.51148,448.92944
"5122",80.34791,448.94287
"5123",80.235596,448.9563
"5124",80.128174,448.96973
"5125",79.97681,448.98315
"5126",79.75464,448.99658
"5127",79.447014,449.01
"5128",79.05882,449.02344
"5129",78.6096,449.03687
"5130",78.13107,449.0503
"5131",77.65255,449.06372
"5132",77.19356,449.07715
"5133",76.76387,449.09058
"5134",76.36591,449.104
"5135",76.00702,449.11743
"5136",75.684746,449.13086
"5137",75.403984,449.1443
"5138",75.16472,449.1577
"5139",74.95964,449.17114
"5140",74.78142,449.18457
"5141",74.632484,449.198
"5142",74.510414,449.21143
"5143",74.42008,449.22485
"5144",74.36149,449.23828
"5145",74.32975,449.2517
"5146",74.3151,449.26514
"5147",74.30778,449.27856
"5148",74.30045,449.292
"5149",74.30045,449.30542
"5150",74.3151,449.31885
"5151",74.34196,449.33228
"5152",74.390785,449.3457
"5153",74.45182,449.35913
"5154",74.512856,449.37256
"5155",74.564125,449.386
"5156",74.598305,449.3994
"5157",74.61051,449.41284
"5158",74.60319,449.42627
"5159",74.5861,449.4397
"5160",74.57145,449.45312
"5161",74.57389,449.46655
"5162",74.60319,449.47998
"5163",74.720375,449.4934
"5164",75.052414,449.50684
"5165",75.772644,449.52026
"5166",77.049515,449.5337
"5167",78.94896,449.54712
"5168",81.40017,449.56055
"5169",84.18097,449.57397
"5170",86.95445,449.5874
"5171",89.36172,449.60083
"5172",91.141525,449.61426
"5173",92.154724,449.6277
"5174",92.39399,449.6411
"5175",91.96185,449.65454
"5176",91.03899,449.66797
"5177",89.82559,449.6814
"5178",88.497444,449.69482
"5179",87.186386,449.70825
"5180",85.95346,449.72168
"5181",84.823074,449.7351
"5182",83.80255,449.74854
"5183",82.913864,449.76196
"5184",82.18143,449.7754
"5185",81.634544,449.78882
"5186",81.27322,449.80225
"5187",81.08278,449.81567
"5188",81.0193,449.8291
"5189",81.02663,449.84253
"5190",81.0486,449.85596
"5191",81.03883,449.8694
"5192",80.955826,449.8828
"5193",80.77028,449.89624
"5194",80.46998,449.90967
"5195",80.06958,449.9231
"5196",79.603264,449.93652
"5197",79.10277,449.94995
"5198",78.61204,449.96338
"5199",78.15793,449.9768
"5200",77.75021,449.99023
"5201",77.3962,450.00366
"5202",77.09834,450.0171
"5203",76.859085,450.03052
"5204",76.67597,450.04395
"5205",76.544136,450.05737
"5206",76.470894,450.0708
"5207",76.44648,450.08423
"5208",76.44404,450.09766
"5209",76.453804,450.11108
"5210",76.456245,450.1245
"5211",76.436714,450.13794
"5212",76.39765,450.15137
"5213",76.34394,450.1648
"5214",76.265816,450.17822
"5215",76.16083,450.19165
"5216",76.03143,450.20508
"5217",75.88251,450.2185
"5218",75.72625,450.23193
"5219",75.58953,450.24536
"5220",75.491875,450.2588
"5221",75.48699,450.27222
"5222",75.67986,450.28564
"5223",76.21454,450.29907
"5224",77.239944,450.3125
"5225",78.82933,450.32593
"5226",80.938736,450.33936
"5227",83.38506,450.35278
"5228",85.87778,450.3662
"5229",88.094604,450.37964
"5230",89.78165,450.39307
"5231",90.79729,450.4065
"5232",91.11711,450.41992
"5233",90.8217,450.43335
"5234",90.057526,450.44678
"5235",88.99306,450.4602
"5236",87.77966,450.47363
"5237",86.51743,450.48706
"5238",85.27474,450.5005
"5239",84.085754,450.51392
"5240",82.98711,450.52734
"5241",82.01053,450.54077
"5242",81.19264,450.5542
"5243",80.570076,450.56763
"5244",80.15015,450.58105
"5245",79.920654,450.59448
"5246",79.84009,450.6079
"5247",79.84741,450.62134
"5248",79.88159,450.63477
"5249",79.88403,450.6482
"5250",79.80835,450.66162
"5251",79.63256,450.67505
"5252",79.35424,450.68848
"5253",78.98802,450.7019
"5254",78.56565,450.71533
"5255",78.11154,450.72876
"5256",77.65743,450.7422
"5257",77.23018,450.7556
"5258",76.85664,450.76904
"5259",76.54902,450.78247
"5260",76.32441,450.7959
"5261",76.18036,450.80933
"5262",76.112,450.82275
"5263",76.09735,450.83618
"5264",76.11688,450.8496
"5265",76.15106,450.86304
"5266",76.19501,450.87646
"5267",76.23163,450.8899
"5268",76.263374,450.90332
"5269",76.280464,450.91675
"5270",76.282906,450.93018
"5271",76.282906,450.9436
"5272",76.28535,450.95703
"5273",76.32441,450.97046
"5274",76.46113,450.9839
"5275",76.807816,450.9973
"5276",77.50851,451.01074
"5277",78.68284,451.02417
"5278",80.36256,451.0376
"5279",82.4622,451.05103
"5280",84.77913,451.06445
"5281",87.01549,451.07788
"5282",88.883194,451.0913
"5283",90.162506,451.10474
"5284",90.758224,451.11816
"5285",90.684975,451.1316
"5286",90.05997,451.14502
"5287",89.06142,451.15845
"5288",87.86511,451.17188
"5289",86.61997,451.1853
"5290",85.40658,451.19873
"5291",84.25422,451.21216
"5292",83.17021,451.2256
"5293",82.16434,451.239
"5294",81.26833,451.25244
"5295",80.52125,451.26587
"5296",79.95239,451.2793
"5297",79.571526,451.29272
"5298",79.35668,451.30615
"5299",79.26391,451.31958
"5300",79.234604,451.333
"5301",79.2224,451.34644
"5302",79.17845,451.35986
"5303",79.05882,451.3733
"5304",78.839096,451.38672
"5305",78.51438,451.40015
"5306",78.09201,451.41357
"5307",77.59884,451.427
"5308",77.05928,451.44043
"5309",76.51728,451.45386
"5310",76.00214,451.4673
"5311",75.545586,451.4807
"5312",75.1696,451.49414
"5313",74.88396,451.50757
"5314",74.683754,451.521
"5315",74.56657,451.53442
"5316",74.52018,451.54785
"5317",74.52506,451.56128
"5318",74.56657,451.5747
"5319",74.62516,451.58813
"5320",74.68864,451.60156
"5321",74.74235,451.615
"5322",74.77898,451.62842
"5323",74.7863,451.64185
"5324",74.77409,451.65527
"5325",74.74967,451.6687
"5326",74.72526,451.68213
"5327",74.7277,451.69556
"5328",74.830246,451.70898
"5329",75.18669,451.7224
"5330",75.982605,451.73584
"5331",77.36446,451.74927
"5332",79.381096,451.7627
"5333",81.92752,451.77612
"5334",84.732735,451.78955
"5335",87.43542,451.80298
"5336",89.68398,451.8164
"5337",91.23674,451.82983
"5338",91.998474,451.84326
"5339",92.01068,451.8567
"5340",91.41741,451.87012
"5341",90.40177,451.88354
"5342",89.16884,451.89697
"5343",87.86755,451.9104
"5344",86.58335,451.92383
"5345",85.35531,451.93726
"5346",84.190735,451.95068
"5347",83.10185,451.9641
"5348",82.108185,451.97754
"5349",81.248795,451.99097
"5350",80.56031,452.0044
"5351",80.05737,452.01782
"5352",79.73266,452.03125
"5353",79.551994,452.04468
"5354",79.466545,452.0581
"5355",79.432365,452.07153
"5356",79.40795,452.08496
"5357",79.35424,452.0984
"5358",79.24193,452.11182
"5359",79.05882,452.12524
"5360",78.80492,452.13867
"5361",78.487526,452.1521
"5362",78.12863,452.16553
"5363",77.74288,452.17896
"5364",77.349815,452.19238
"5365",76.97139,452.2058
"5366",76.62226,452.21924
"5367",76.3122,452.23267
"5368",76.053406,452.2461
"5369",75.843445,452.25952
"5370",75.682304,452.27295
"5371",75.57488,452.28638
"5372",75.508965,452.2998
"5373",75.48211,452.31323
"5374",75.47723,452.32666
"5375",75.491875,452.3401
"5376",75.51385,452.35352
"5377",75.53094,452.36694
"5378",75.545586,452.38037
"5379",75.55291,452.3938
"5380",75.57,452.40723
"5381",75.60662,452.42065
"5382",75.70672,452.43408
"5383",75.95575,452.4475
"5384",76.52216,452.46094
"5385",77.57198,452.47437
"5386",79.20775,452.4878
"5387",81.42458,452.50122
"5388",84.0589,452.51465
"5389",86.80797,452.52808
"5390",89.31045,452.5415
"5391",91.26116,452.55493
"5392",92.46479,452.56836
"5393",92.87984,452.5818
"5394",92.57954,452.5952
"5395",91.72991,452.60864
"5396",90.5214,452.62207
"5397",89.13954,452.6355
"5398",87.72106,452.64893
"5399",86.33433,452.66235
"5400",84.99397,452.67578
"5401",83.70733,452.6892
"5402",82.496376,452.70264
"5403",81.39529,452.71606
"5404",80.45045,452.7295
"5405",79.71313,452.74292
"5406",79.21263,452.75635
"5407",78.93187,452.76978
"5408",78.82933,452.7832
"5409",78.853745,452.79663
"5410",78.93675,452.81006
"5411",79.012436,452.8235
"5412",79.02464,452.8369
"5413",78.93431,452.85034
"5414",78.71946,452.86377
"5415",78.380104,452.8772
"5416",77.94064,452.89062
"5417",77.42794,452.90405
"5418",76.87862,452.91748
"5419",76.33173,452.9309
"5420",75.81903,452.94434
"5421",75.36492,452.95776
"5422",74.98161,452.9712
"5423",74.68864,452.98462
"5424",74.493324,452.99805
"5425",74.39811,453.01147
"5426",74.39323,453.0249
"5427",74.46891,453.03833
"5428",74.59586,453.05176
"5429",74.737465,453.0652
"5430",74.861984,453.0786
"5431",74.94743,453.09204
"5432",74.986496,453.10547
"5433",74.97917,453.1189
"5434",74.93767,453.13232
"5435",74.87175,453.14575
"5436",74.79118,453.15918
"5437",74.703285,453.1726
"5438",74.64713,453.18604
"5439",74.720375,453.19946
"5440",75.08415,453.2129
"5441",75.90692,453.22632
"5442",77.28878,453.23975
"5443",79.21507,453.25317
"5444",81.53445,453.2666
"5445",83.966125,453.28003
"5446",86.17807,453.29346
"5447",87.89441,453.3069
"5448",88.953995,453.3203
"5449",89.31777,453.33374
"5450",89.05653,453.34717
"5451",88.31922,453.3606
"5452",87.28893,453.37402
"5453",86.117035,453.38745
"5454",84.89632,453.40088
"5455",83.67803,453.4143
"5456",82.49149,453.42773
"5457",81.358665,453.44116
"5458",80.32105,453.4546
"5459",79.43481,453.46802
"5460",78.74387,453.48145
"5461",78.27512,453.49487
"5462",78.028534,453.5083
"5463",77.97238,453.52173
"5464",78.05783,453.53516
"5465",78.23361,453.54858
"5466",78.4387,453.562
"5467",78.6096,453.57544
"5468",78.70237,453.58887
"5469",78.68528,453.6023
"5470",78.553444,453.61572
"5471",78.32151,453.62915
"5472",78.02121,453.64258
"5473",77.67696,453.656
"5474",77.32296,453.66943
"5475",76.978714,453.68286
"5476",76.65888,453.6963
"5477",76.36591,453.70972
"5478",76.104675,453.72314
"5479",75.88983,453.73657
"5480",75.736015,453.75
"5481",75.64568,453.76343
"5482",75.62615,453.77686
"5483",75.665215,453.79028
"5484",75.74822,453.8037
"5485",75.862976,453.81714
"5486",75.98993,453.83057
"5487",76.11932,453.844
"5488",76.25361,453.85742
"5489",76.383,453.87085
"5490",76.49531,453.88428
"5491",76.58808,453.8977
"5492",76.654,453.91113
"5493",76.68818,453.92456
"5494",76.697945,453.938
"5495",76.67597,453.95142
"5496",76.63447,453.96484
"5497",76.57343,453.97827
"5498",76.50019,453.9917
"5499",76.422066,454.00513
"5500",76.36347,454.01855
"5501",76.36103,454.03198
"5502",76.52216,454.0454
"5503",77.02754,454.05884
"5504",78.04318,454.07227
"5505",79.67162,454.0857
"5506",81.883575,454.09912
"5507",84.5008,454.11255
"5508",87.21568,454.12598
"5509",89.69863,454.1394
"5510",91.66888,454.15283
"5511",92.9604,454.16626
"5512",93.51949,454.1797
"5513",93.3901,454.1931
"5514",92.6894,454.20654
"5515",91.58831,454.21997
"5516",90.24063,454.2334
"5517",88.77821,454.24683
"5518",87.28649,454.26025
"5519",85.80942,454.27368
"5520",84.386055,454.2871
"5521",83.072556,454.30054
"5522",81.92752,454.31396
"5523",81.00954,454.3274
"5524",80.35767,454.34082
"5525",79.96216,454.35425
"5526",79.77417,454.36768
"5527",79.73022,454.3811
"5528",79.764404,454.39453
"5529",79.815674,454.40796
"5530",79.83276,454.4214
