"","ppg","time"
"7182",80.638435,991.34827
"7183",81.248795,991.3616
"7184",81.75418,991.3749
"7185",82.091095,991.3882
"7186",82.24246,991.4015
"7187",82.23758,991.4148
"7188",82.12039,991.4281
"7189",81.93973,991.4414
"7190",81.7322,991.4547
"7191",81.52712,991.468
"7192",81.33425,991.4813
"7193",81.15602,991.4946
"7194",80.987564,991.50793
"7195",80.82155,991.52124
"7196",80.64332,991.53455
"7197",80.45777,991.54785
"7198",80.272224,991.56116
"7199",80.09888,991.57446
"7200",79.94751,991.58777
"7201",79.835205,991.6011
"7202",79.75952,991.6144
"7203",79.71557,991.6277
"7204",79.68871,991.641
"7205",79.66674,991.6543
"7206",79.63744,991.6676
"7207",79.59838,991.6809
"7208",79.54711,991.6942
"7209",79.48852,991.7075
"7210",79.42016,991.7208
"7211",79.3518,991.73413
"7212",79.28344,991.74744
"7213",79.21263,991.76074
"7214",79.13939,991.77405
"7215",79.06859,991.78735
"7216",79.00755,991.80066
"7217",78.95384,991.81396
"7218",78.9099,991.8273
"7219",78.87816,991.8406
"7220",78.853745,991.8539
"7221",78.83421,991.8672
"7222",78.81468,991.8805
"7223",78.79027,991.8938
"7224",78.77318,991.9071
"7225",78.78783,991.9204
"7226",78.88548,991.9337
"7227",79.11742,991.947
"7228",79.51537,991.9603
"7229",80.0647,991.97363
"7230",80.69215,991.98694
"7231",81.307396,992.00024
"7232",81.812775,992.01355
"7233",82.144806,992.02686
"7234",82.2913,992.04016
"7235",82.27909,992.05347
"7236",82.159454,992.0668
"7237",81.97635,992.0801
"7238",81.77371,992.0934
"7239",81.57351,992.1067
"7240",81.38796,992.12
"7241",81.21217,992.1333
"7242",81.041275,992.1466
"7243",80.86549,992.1599
"7244",80.67994,992.1732
"7245",80.48463,992.1865
"7246",80.27955,992.1998
"7247",80.06714,992.21313
"7248",79.86206,992.22644
"7249",79.68383,992.23975
"7250",79.54711,992.25305
"7251",79.45678,992.26636
"7252",79.40795,992.27966
"7253",79.38354,992.29297
"7254",79.36645,992.3063
"7255",79.33715,992.3196
"7256",79.29565,992.3329
"7257",79.23949,992.3462
"7258",79.17845,992.3595
"7259",79.11253,992.3728
"7260",79.044174,992.3861
"7261",78.97826,992.3994
"7262",78.91234,992.4127
"7263",78.853745,992.426
"7264",78.80003,992.43933
"7265",78.75853,992.45264
"7266",78.7219,992.46594
"7267",78.68772,992.47925
"7268",78.658424,992.49255
"7269",78.63157,992.50586
"7270",78.60471,992.51917
"7271",78.58762,992.5325
"7272",78.60471,992.5458
"7273",78.69993,992.5591
"7274",78.92699,992.5724
"7275",79.31762,992.5857
"7276",79.85718,992.599
"7277",80.49195,992.6123
"7278",81.13161,992.6256
"7279",81.67361,992.6389
"7280",82.05203,992.6522
"7281",82.247345,992.6655
"7282",82.28397,992.67883
"7283",82.20096,992.69214
"7284",82.04471,992.70544
"7285",81.85428,992.71875
"7286",81.66384,992.73206
"7287",81.47585,992.74536
"7288",81.30007,992.75867
"7289",81.13161,992.772
"7290",80.96071,992.7853
"7291",80.78493,992.7986
"7292",80.59937,992.8119
"7293",80.4065,992.8252
"7294",80.22095,992.8385
"7295",80.05249,992.8518
"7296",79.91333,992.8651
"7297",79.80835,992.8784
"7298",79.73754,992.8917
"7299",79.69604,992.905
"7300",79.66918,992.91833
"7301",79.64965,992.93164
"7302",79.62035,992.94495
"7303",79.57885,992.95825
"7304",79.517815,992.97156
"7305",79.447014,992.98486
"7306",79.37377,992.99817
"7307",79.29565,993.0115
"7308",79.217514,993.0248
"7309",79.14183,993.0381
"7310",79.07103,993.0514
"7311",79.00267,993.0647
"7312",78.93675,993.078
"7313",78.87572,993.0913
"7314",78.819565,993.1046
"7315",78.77806,993.1179
"7316",78.785385,993.1312
"7317",78.89525,993.14453
"7318",79.15648,993.15784
"7319",79.586174,993.17114
"7320",80.15259,993.18445
"7321",80.78737,993.19775
"7322",81.3904,993.21106
"7323",81.86893,993.22437
"7324",82.176544,993.2377
"7325",82.31327,993.251
"7326",82.31083,993.2643
"7327",82.2034,993.2776
"7328",82.037384,993.2909
"7329",81.84207,993.3042
"7330",81.64187,993.3175
"7331",81.449,993.3308
"7332",81.26833,993.3441
"7333",81.094986,993.3574
"7334",80.92409,993.3707
"7335",80.743416,993.38403
"7336",80.54322,993.39734
"7337",80.34058,993.41064
"7338",80.15015,993.42395
"7339",79.98413,993.43726
"7340",79.85718,993.45056
"7341",79.76929,993.46387
"7342",79.710686,993.4772
"7343",79.66674,993.4905
"7344",79.63256,993.5038
"7345",79.5935,993.5171
"7346",79.551994,993.5304
"7347",79.49584,993.5437
"7348",79.42748,993.557
"7349",79.34936,993.5703
"7350",79.26147,993.5836
"7351",79.17601,993.5969
"7352",79.09056,993.6102
"7353",79.01976,993.62354
"7354",78.95628,993.63684
"7355",78.89769,993.65015
"7356",78.84642,993.66345
"7357",78.80003,993.67676
"7358",78.751205,993.69006
"7359",78.70481,993.70337
"7360",78.66331,993.7167
"7361",78.63401,993.73
"7362",78.65354,993.7433
"7363",78.785385,993.7566
"7364",79.07591,993.7699
"7365",79.53979,993.7832
"7366",80.147705,993.7965
"7367",80.82399,993.8098
"7368",81.46853,993.8231
"7369",81.986115,993.8364
"7370",82.32548,993.84973
"7371",82.48905,993.86304
"7372",82.50858,993.87634
"7373",82.41825,993.88965
"7374",82.269325,993.90295
"7375",82.09354,993.91626
"7376",81.91531,993.92957
"7377",81.74197,993.9429
"7378",81.57351,993.9562
"7379",81.40261,993.9695
"7380",81.22194,993.9828
"7381",81.024185,993.9961
"7382",80.81178,994.0094
"7383",80.59937,994.0227
"7384",80.394295,994.036
"7385",80.21362,994.0493
"7386",80.0647,994.0626
"7387",79.95239,994.0759
"7388",79.87427,994.08923
"7389",79.823,994.10254
"7390",79.77905,994.11584
"7391",79.73266,994.12915
"7392",79.676506,994.14246
"7393",79.60815,994.15576
"7394",79.52758,994.16907
"7395",79.44213,994.1824
"7396",79.35668,994.1957
"7397",79.273674,994.209
"7398",79.18822,994.2223
"7399",79.10277,994.2356
"7400",79.0222,994.2489
"7401",78.941635,994.2622
"7402",78.86107,994.2755
"7403",78.7805,994.2888
"7404",78.71946,994.3021
"7405",78.70237,994.3154
"7406",78.785385,994.32874
"7407",79.0222,994.34204
"7408",79.42748,994.35535
"7409",79.974365,994.36865
"7410",80.604256,994.38196
"7411",81.21706,994.39526
"7412",81.722435,994.40857
"7413",82.07156,994.4219
"7414",82.25956,994.4352
"7415",82.30595,994.4485
"7416",82.252235,994.4618
"7417",82.142365,994.4751
"7418",81.99588,994.4884
"7419",81.84207,994.5017
"7420",81.685814,994.515
"7421",81.529564,994.5283
"7422",81.36599,994.5416
"7423",81.18532,994.55493
"7424",80.98268,994.56824
"7425",80.762955,994.58154
"7426",80.52857,994.59485
"7427",80.30396,994.60815
"7428",80.10376,994.62146
"7429",79.94507,994.63477
"7430",79.82544,994.6481
"7431",79.73754,994.6614
"7432",79.66918,994.6747
"7433",79.61303,994.688
"7434",79.55688,994.7013
"7435",79.49096,994.7146
"7436",79.412834,994.7279
"7437",79.327385,994.7412
"7438",79.23216,994.7545
"7439",79.12962,994.7678
"7440",79.03197,994.7811
"7441",78.93431,994.79443
"7442",78.84398,994.80774
"7443",78.75609,994.82104
"7444",78.67307,994.83435
"7445",78.59739,994.84766
"7446",78.52903,994.86096
"7447",78.467995,994.87427
"7448",78.41917,994.8876
"7449",78.40208,994.9009
"7450",78.46067,994.9142
"7451",78.65354,994.9275
"7452",79.01732,994.9408
"7453",79.551994,994.9541
"7454",80.2063,994.9674
"7455",80.885025,994.9807
"7456",81.48806,994.994
"7457",81.93973,995.0073
"7458",82.22049,995.0206
"7459",82.34501,995.03394
"7460",82.34989,995.04724
"7461",82.27665,995.06055
"7462",82.161896,995.07385
"7463",82.022736,995.08716
"7464",81.87381,995.10046
"7465",81.71511,995.1138
"7466",81.549095,995.1271
"7467",81.36111,995.1404
"7468",81.146255,995.1537
"7469",80.90944,995.167
"7470",80.65797,995.1803
"7471",80.40894,995.1936
"7472",80.181885,995.2069
"7473",79.9939,995.2202
"7474",79.84497,995.2335
"7475",79.73266,995.2468
"7476",79.64965,995.26013
"7477",79.57397,995.27344
"7478",79.49828,995.28674
"7479",79.4226,995.30005
"7480",79.33959,995.31335
"7481",79.24681,995.32666
"7482",79.14427,995.33997
"7483",79.03685,995.3533
"7484",78.92943,995.3666
"7485",78.81468,995.3799
"7486",78.70725,995.3932
"7487",78.60227,995.4065
"7488",78.504616,995.4198
"7489",78.41184,995.4331
"7490",78.32639,995.4464
"7491",78.25071,995.4597
"7492",78.187225,995.473
"7493",78.135956,995.4863
"7494",78.09445,995.49963
"7495",78.06271,995.51294
"7496",78.03342,995.52625
"7497",78.01633,995.53955
"7498",78.02365,995.55286
"7499",78.1091,995.56616
"7500",78.331276,995.57947
"7501",78.729225,995.5928
"7502",79.29565,995.6061
"7503",79.97925,995.6194
"7504",80.689705,995.6327
"7505",81.32693,995.646
"7506",81.80789,995.6593
"7507",82.10574,995.6726
"7508",82.2449,995.6859
"7509",82.25712,995.6992
"7510",82.178986,995.7125
"7511",82.04959,995.7258
"7512",81.89578,995.73914
"7513",81.72732,995.75244
"7514",81.55154,995.76575
"7515",81.36355,995.77905
"7516",81.16823,995.79236
"7517",80.953384,995.80566
"7518",80.72144,995.819
"7519",80.479744,995.8323
"7520",80.24292,995.8456
"7521",80.03052,995.8589
"7522",79.852295,995.8722
"7523",79.71313,995.8855
"7524",79.61059,995.8988
"7525",79.534904,995.9121
"7526",79.46899,995.9254
"7527",79.41039,995.9387
"7528",79.34936,995.952
"7529",79.27856,995.96533
"7530",79.19798,995.97864
"7531",79.10765,995.99194
"7532",79.00511,996.00525
"7533",78.90013,996.01855
"7534",78.79759,996.03186
"7535",78.69749,996.04517
"7536",78.607155,996.0585
"7537",78.52415,996.0718
"7538",78.44846,996.0851
"7539",78.37766,996.0984
"7540",78.35325,996.1117
"7541",78.42161,996.125
"7542",78.63401,996.1383
"7543",79.012436,996.1516
"7544",79.53979,996.1649
"7545",80.15259,996.1782
"7546",80.75807,996.1915
"7547",81.26101,996.20483
"7548",81.60769,996.21814
"7549",81.7908,996.23145
"7550",81.82742,996.24475
"7551",81.76395,996.25806
"7552",81.63943,996.27136
"7553",81.48562,996.28467
"7554",81.31716,996.298
"7555",81.146255,996.3113
"7556",80.972916,996.3246
"7557",80.78493,996.3379
"7558",80.5774,996.3512
"7559",80.35523,996.3645
"7560",80.12085,996.3778
"7561",79.89136,996.3911
"7562",79.68139,996.4044
"7563",79.51293,996.4177
"7564",79.38354,996.431
"7565",79.293205,996.44434
"7566",79.23216,996.45764
"7567",79.185776,996.47095
"7568",79.14183,996.48425
"7569",79.097885,996.49756
"7570",79.044174,996.51086
"7571",78.97826,996.5242
"7572",78.90257,996.5375
"7573",78.81712,996.5508
"7574",78.7219,996.5641
"7575",78.626686,996.5774
"7576",78.52903,996.5907
"7577",78.44602,996.604
"7578",78.40208,996.6173
"7579",78.450905,996.6306
"7580",78.63889,996.6439
"7581",78.99779,996.6572
"7582",79.50561,996.67053
"7583",80.10132,996.68384
"7584",80.69215,996.69714
"7585",81.18532,996.71045
"7586",81.52224,996.72375
"7587",81.6907,996.73706
"7588",81.71999,996.75037
"7589",81.64919,996.7637
"7590",81.512474,996.777
"7591",81.3489,996.7903
"7592",81.17311,996.8036
"7593",80.990005,996.8169
"7594",80.797134,996.8302
"7595",80.59449,996.8435
"7596",80.37476,996.8568
"7597",80.14282,996.8701
"7598",79.91089,996.8834
"7599",79.68627,996.8967
"7600",79.49096,996.91003
"7601",79.33715,996.92334
"7602",79.22972,996.93665
"7603",79.15892,996.94995
"7604",79.114975,996.96326
"7605",79.08812,996.97656
"7606",79.05638,996.98987
"7607",79.01732,997.0032
"7608",78.96361,997.0165
"7609",78.89281,997.0298
"7610",78.8098,997.0431
"7611",78.7219,997.0564
"7612",78.626686,997.0697
"7613",78.538795,997.083
"7614",78.45335,997.0963
"7615",78.38499,997.1096
"7616",78.363014,997.1229
"7617",78.44358,997.1362
"7618",78.677956,997.14954
"7619",79.078354,997.16284
"7620",79.61791,997.17615
"7621",80.23071,997.18945
"7622",80.81178,997.20276
"7623",81.270775,997.21606
"7624",81.566185,997.2294
"7625",81.69802,997.2427
"7626",81.69802,997.256
"7627",81.60525,997.2693
"7628",81.45632,997.2826
"7629",81.27322,997.2959
"7630",81.075455,997.3092
"7631",80.86549,997.3225
"7632",80.65064,997.3358
"7633",80.428474,997.3491
"7634",80.19653,997.3624
"7635",79.96704,997.37573
"7636",79.74731,997.38904
"7637",79.551994,997.40234
"7638",79.395744,997.41565
"7639",79.28344,997.42896
"7640",79.20531,997.44226
"7641",79.151596,997.45557
"7642",79.10765,997.4689
"7643",79.06615,997.4822
"7644",79.02464,997.4955
"7645",78.9807,997.5088
"7646",78.92943,997.5221
"7647",78.870834,997.5354
"7648",78.8098,997.5487
"7649",78.73899,997.562
"7650",78.66331,997.5753
"7651",78.5803,997.5886
"7652",78.504616,997.6019
"7653",78.42893,997.61523
"7654",78.35569,997.62854
"7655",78.29954,997.64185
"7656",78.3093,997.65515
"7657",78.43626,997.66846
"7658",78.73411,997.68176
"7659",79.21263,997.69507
"7660",79.83032,997.7084
"7661",80.49683,997.7217
"7662",81.10475,997.735
"7663",81.56863,997.7483
"7664",81.84451,997.7616
"7665",81.94461,997.7749
"7666",81.90311,997.7882
"7667",81.76639,997.8015
"7668",81.57839,997.8148
"7669",81.36843,997.8281
"7670",81.160904,997.84143
"7671",80.9485,997.85474
"7672",80.73121,997.86804
"7673",80.5066,997.88135
"7674",80.27711,997.89465
"7675",80.05737,997.90796
"7676",79.85474,997.92126
"7677",79.68383,997.9346
"7678",79.551994,997.9479
"7679",79.45678,997.9612
"7680",79.395744,997.9745
"7681",79.35912,997.9878
"7682",79.33471,998.0011
"7683",79.31274,998.0144
"7684",79.27856,998.0277
"7685",79.22728,998.041
"7686",79.166245,998.0543
"7687",79.093,998.0676
"7688",79.01488,998.08093
"7689",78.93187,998.09424
"7690",78.84642,998.10754
"7691",78.76097,998.12085
"7692",78.677956,998.13416
"7693",78.624245,998.14746
"7694",78.65354,998.16077
"7695",78.82689,998.1741
"7696",79.168686,998.1874
"7697",79.66918,998.2007
"7698",80.27711,998.214
"7699",80.89235,998.2273
"7700",81.41726,998.2406
"7701",81.78104,998.2539
"7702",81.97879,998.2672
"7703",82.022736,998.2805
"7704",81.951935,998.2938
"7705",81.80789,998.3071
"7706",81.62478,998.32043
"7707",81.4197,998.33374
"7708",81.20973,998.34705
"7709",80.99733,998.36035
"7710",80.7776,998.37366
"7711",80.550545,998.38696
"7712",80.323494,998.40027
"7713",80.10132,998.4136
"7714",79.89624,998.4269
"7715",79.72289,998.4402
"7716",79.5935,998.4535
"7717",79.50805,998.4668
"7718",79.45434,998.4801
"7719",79.42748,998.4934
"7720",79.40795,998.5067
"7721",79.38354,998.52
"7722",79.344475,998.5333
"7723",79.28832,998.54663
"7724",79.217514,998.55994
"7725",79.13695,998.57324
"7726",79.05394,998.58655
"7727",78.97093,998.59985
"7728",78.89281,998.61316
"7729",78.839096,998.62646
"7730",78.86351,998.6398
"7731",79.02464,998.6531
"7732",79.364006,998.6664
"7733",79.871826,998.6797
"7734",80.48951,998.693
"7735",81.126724,998.7063
"7736",81.67605,998.7196
"7737",82.06424,998.7329
"7738",82.27421,998.7462
"7739",82.32304,998.7595
"7740",82.24979,998.7728
"7741",82.09842,998.78613
"7742",81.90555,998.79944
"7743",81.70046,998.81274
"7744",81.495384,998.82605
"7745",81.29275,998.83936
"7746",81.08278,998.85266
"7747",80.86305,998.86597
"7748",80.63111,998.8793
"7749",80.38941,998.8926
"7750",80.15991,998.9059
"7751",79.95972,998.9192
"7752",79.80591,998.9325
"7753",79.693596,998.9458
"7754",79.622795,998.9591
"7755",79.57885,998.9724
"7756",79.54955,998.9857
"7757",79.51293,998.999
"7758",79.466545,999.0123
"7759",79.398186,999.02563
"7760",79.31274,999.03894
"7761",79.21019,999.05225
"7762",79.10033,999.06555
"7763",78.99046,999.07886
"7764",78.89281,999.09216
"7765",78.836655,999.10547
"7766",78.86839,999.1188
"7767",79.04906,999.1321
"7768",79.40551,999.1454
"7769",79.92798,999.1587
"7770",80.552986,999.172
"7771",81.18776,999.1853
"7772",81.7322,999.1986
"7773",82.12283,999.2119
"7774",82.34257,999.2252
"7775",82.408485,999.2385
"7776",82.357216,999.25183
"7777",82.230255,999.26514
"7778",82.056915,999.27844
"7779",81.866486,999.29175
"7780",81.668724,999.30505
"7781",81.463646,999.31836
"7782",81.24391,999.33167
"7783",81.00954,999.345
"7784",80.75807,999.3583
"7785",80.50416,999.3716
"7786",80.26246,999.3849
"7787",80.05249,999.3982
"7788",79.87915,999.4115
"7789",79.74975,999.4248
"7790",79.65453,999.4381
"7791",79.58373,999.4514
"7792",79.52758,999.4647
"7793",79.46899,999.478
"7794",79.40307,999.49133
"7795",79.327385,999.50464
"7796",79.237045,999.51794
"7797",79.132065,999.53125
"7798",79.027084,999.54456
"7799",78.91478,999.55786
"7800",78.8098,999.57117
"7801",78.73655,999.5845
"7802",78.751205,999.5978
"7803",78.91478,999.6111
"7804",79.26147,999.6244
"7805",79.783936,999.6377
"7806",80.42359,999.651
"7807",81.0901,999.6643
"7808",81.67361,999.6776
"7809",82.10574,999.6909
"7810",82.3621,999.7042
"7811",82.45731,999.7175
"7812",82.4329,999.73083
"7813",82.32792,999.74414
"7814",82.1741,999.75745
"7815",81.99588,999.77075
"7816",81.80545,999.78406
"7817",81.60525,999.79736
"7818",81.38796,999.81067
"7819",81.15114,999.824
"7820",80.89723,999.8373
"7821",80.638435,999.8506
"7822",80.37965,999.8639
"7823",80.13794,999.8772
"7824",79.92798,999.8905
"7825",79.75952,999.9038
"7826",79.63012,999.9171
"7827",79.537346,999.9304
"7828",79.4641,999.9437
"7829",79.40307,999.95703
"7830",79.33471,999.97034
"7831",79.256584,999.98364
"7832",79.15892,999.99695
"7833",79.0515,1000.01025
"7834",78.93431,1000.02356
"7835",78.81468,1000.03687
"7836",78.69016,1000.0502
"7837",78.57542,1000.0635
"7838",78.49729,1000.0768
"7839",78.5095,1000.0901
"7840",78.677956,1000.1034
"7841",79.03685,1000.1167
"7842",79.57641,1000.13
"7843",80.23071,1000.1433
"7844",80.90456,1000.1566
"7845",81.4905,1000.1699
"7846",81.9202,1000.1832
"7847",82.16922,1000.19653
"7848",82.25712,1000.20984
"7849",82.22781,1000.22314
"7850",82.12283,1000.23645
"7851",81.96658,1000.24976
"7852",81.78836,1000.26306
"7853",81.59304,1000.27637
"7854",81.38308,1000.2897
"7855",81.15358,1000.303
"7856",80.90456,1000.3163
"7857",80.638435,1000.3296
"7858",80.365,1000.3429
"7859",80.09888,1000.3562
"7860",79.85474,1000.3695
"7861",79.64965,1000.3828
"7862",79.48852,1000.3961
"7863",79.36645,1000.4094
"7864",79.26879,1000.4227
"7865",79.185776,1000.43604
"7866",79.10765,1000.44934
"7867",79.01976,1000.46265
"7868",78.92699,1000.47595
"7869",78.82445,1000.48926
"7870",78.71702,1000.50256
"7871",78.60471,1000.51587
"7872",78.487526,1000.5292
"7873",78.365456,1000.5425
"7874",78.24338,1000.5558
"7875",78.12619,1000.5691
"7876",78.02121,1000.5824
"7877",77.95529,1000.5957
