"","ppg","time"
"3606",89.35439,651.3535
"3607",89.45937,651.3668
"3608",89.144424,651.3801
"3609",88.54383,651.39343
"3610",87.77966,651.40674
"3611",86.9276,651.42004
"3612",86.031586,651.43335
"3613",85.09651,651.44666
"3614",84.13458,651.45996
"3615",83.16533,651.47327
"3616",82.24246,651.4866
"3617",81.43435,651.4999
"3618",80.8069,651.5132
"3619",80.39918,651.5265
"3620",80.218506,651.5398
"3621",80.22827,651.5531
"3622",80.360115,651.5664
"3623",80.5359,651.5797
"3624",80.67017,651.593
"3625",80.69459,651.6063
"3626",80.570076,651.6196
"3627",80.291756,651.63293
"3628",79.87427,651.64624
"3629",79.3518,651.65955
"3630",78.75609,651.67285
"3631",78.12619,651.68616
"3632",77.488976,651.69946
"3633",76.87129,651.71277
"3634",76.28779,651.7261
"3635",75.75067,651.7394
"3636",75.26238,651.7527
"3637",74.830246,651.766
"3638",74.444496,651.7793
"3639",74.107574,651.7926
"3640",73.82437,651.8059
"3641",73.59487,651.8192
"3642",73.42153,651.8325
"3643",73.32876,651.8458
"3644",73.38003,651.85913
"3645",73.69497,651.87244
"3646",74.4152,651.88574
"3647",75.667656,651.89905
"3648",77.4963,651.91235
"3649",79.815674,651.92566
"3650",82.41825,651.93896
"3651",85.02083,651.9523
"3652",87.33044,651.9656
"3653",89.127335,651.9789
"3654",90.29923,651.9922
"3655",90.846115,652.0055
"3656",90.851,652.0188
"3657",90.45548,652.0321
"3658",89.80118,652.0454
"3659",89.01259,652.0587
"3660",88.165405,652.072
"3661",87.27917,652.0853
"3662",86.34409,652.09863
"3663",85.3431,652.11194
"3664",84.2884,652.12524
"3665",83.22392,652.13855
"3666",82.22537,652.15186
"3667",81.38308,652.16516
"3668",80.75319,652.17847
"3669",80.36256,652.1918
"3670",80.17944,652.2051
"3671",80.14526,652.2184
"3672",80.16968,652.2317
"3673",80.16968,652.245
"3674",80.07202,652.2583
"3675",79.835205,652.2716
"3676",79.449455,652.2849
"3677",78.93187,652.2982
"3678",78.31663,652.3115
"3679",77.645226,652.3248
"3680",76.95186,652.33813
"3681",76.265816,652.35144
"3682",75.613945,652.36475
"3683",75.00603,652.37805
"3684",74.45426,652.39136
"3685",73.95865,652.40466
"3686",73.51919,652.41797
"3687",73.13588,652.4313
"3688",72.80629,652.4446
"3689",72.52552,652.4579
"3690",72.29603,652.4712
"3691",72.1178,652.4845
"3692",72.007935,652.4978
"3693",72.01282,652.5111
"3694",72.22766,652.5244
"3695",72.80385,652.5377
"3696",73.90494,652.551
"3697",75.62859,652.56433
"3698",77.962616,652.57764
"3699",80.7483,652.59094
"3700",83.70733,652.60425
"3701",86.4979,652.61755
"3702",88.82948,652.63086
"3703",90.50919,652.64417
"3704",91.48333,652.6575
"3705",91.80316,652.6708
"3706",91.60296,652.6841
"3707",91.04875,652.6974
"3708",90.301674,652.7107
"3709",89.47158,652.724
"3710",88.61707,652.7373
"3711",87.73083,652.7506
"3712",86.785995,652.7639
"3713",85.75815,652.7772
"3714",84.65705,652.7905
"3715",83.52178,652.80383
"3716",82.44755,652.81714
"3717",81.52224,652.83044
"3718",80.80446,652.84375
"3719",80.31129,652.85706
"3720",80.01587,652.87036
"3721",79.85474,652.88367
"3722",79.74731,652.897
"3723",79.61059,652.9103
"3724",79.38354,652.9236
"3725",79.029526,652.9369
"3726",78.538795,652.9502
"3727",77.94064,652.9635
"3728",77.264366,652.9768
"3729",76.5539,652.9901
"3730",75.841,653.0034
"3731",75.157394,653.0167
"3732",74.512856,653.03
"3733",73.92691,653.04333
"3734",73.40444,653.05664
"3735",72.95033,653.06995
"3736",72.567024,653.08325
"3737",72.24963,653.09656
"3738",71.990845,653.10986
"3739",71.776,653.12317
"3740",71.605095,653.1365
"3741",71.465935,653.1498
"3742",71.34875,653.1631
"3743",71.24864,653.1764
"3744",71.165634,653.1897
"3745",71.1046,653.203
"3746",71.10216,653.2163
"3747",71.23399,653.2296
"3748",71.641716,653.2429
"3749",72.50843,653.2562
"3750",73.99527,653.26953
"3751",76.16815,653.28284
"3752",78.94896,653.29614
"3753",82.108185,653.30945
"3754",85.30648,653.32275
"3755",88.17761,653.33606
"3756",90.43839,653.34937
"3757",91.94476,653.3627
"3758",92.6894,653.376
"3759",92.78706,653.3893
"3760",92.41352,653.4026
"3761",91.76166,653.4159
"3762",90.98772,653.4292
"3763",90.18204,653.4425
"3764",89.359276,653.4558
"3765",88.499886,653.4691
"3766",87.552605,653.4824
"3767",86.49546,653.4957
"3768",85.3431,653.50903
"3769",84.159,653.52234
"3770",83.03349,653.53564
"3771",82.06668,653.54895
"3772",81.30984,653.56226
"3773",80.782486,653.57556
"3774",80.45045,653.58887
"3775",80.24292,653.6022
"3776",80.0647,653.6155
"3777",79.84741,653.6288
"3778",79.53246,653.6421
"3779",79.09544,653.6554
"3780",78.536354,653.6687
"3781",77.88693,653.682
"3782",77.17891,653.6953
"3783",76.44648,653.7086
"3784",75.72381,653.7219
"3785",75.035324,653.7352
"3786",74.40543,653.74854
"3787",73.83658,653.76184
"3788",73.340965,653.77515
"3789",72.918594,653.78845
"3790",72.567024,653.80176
"3791",72.288704,653.81506
"3792",72.08118,653.82837
"3793",71.93225,653.8417
"3794",71.837036,653.855
"3795",71.77844,653.8683
"3796",71.75159,653.8816
"3797",71.744255,653.8949
"3798",71.74914,653.9082
"3799",71.75403,653.9215
"3800",71.75647,653.9348
"3801",71.74181,653.9481
"3802",71.71496,653.9614
"3803",71.673454,653.97473
"3804",71.63683,653.98804
"3805",71.63439,654.00134
"3806",71.75891,654.01465
"3807",72.166626,654.02795
"3808",73.06264,654.04126
"3809",74.62516,654.05457
"3810",76.93233,654.0679
"3811",79.903564,654.0812
"3812",83.29229,654.0945
"3813",86.71763,654.1078
"3814",89.79141,654.1211
"3815",92.21088,654.1344
"3816",93.822235,654.1477
"3817",94.623024,654.161
"3818",94.74021,654.1743
"3819",94.364235,654.1876
"3820",93.7026,654.2009
"3821",92.92134,654.21423
"3822",92.1181,654.22754
"3823",91.3222,654.24084
"3824",90.50431,654.25415
"3825",89.60586,654.26746
"3826",88.58045,654.28076
"3827",87.42321,654.29407
"3828",86.19028,654.3074
"3829",84.97688,654.3207
"3830",83.88556,654.334
"3831",82.99199,654.3473
"3832",82.3328,654.3606
"3833",81.883575,654.3739
"3834",81.58572,654.3872
"3835",81.35134,654.4005
"3836",81.09743,654.4138
"3837",80.76051,654.4271
"3838",80.30152,654.4404
"3839",79.7058,654.45374
"3840",79.00511,654.46704
"3841",78.23117,654.48035
"3842",77.435265,654.49365
"3843",76.64912,654.50696
"3844",75.8996,654.52026
"3845",75.19646,654.53357
"3846",74.5568,654.5469
"3847",73.98306,654.5602
"3848",73.48745,654.5735
"3849",73.06996,654.5868
"3850",72.725716,654.6001
"3851",72.44984,654.6134
"3852",72.2301,654.6267
"3853",72.059204,654.64
"3854",71.92981,654.6533
"3855",71.83948,654.6666
"3856",71.77356,654.67993
"3857",71.72961,654.69324
"3858",71.70519,654.70654
"3859",71.69787,654.71985
"3860",71.707634,654.73315
"3861",71.727165,654.74646
"3862",71.75159,654.75977
"3863",71.766235,654.7731
"3864",71.77356,654.7864
"3865",71.763794,654.7997
"3866",71.73693,654.813
"3867",71.70519,654.8263
"3868",71.68078,654.8396
"3869",71.71984,654.8529
"3870",71.95178,654.8662
"3871",72.584114,654.8795
"3872",73.82681,654.8928
"3873",75.82391,654.9061
"3874",78.57053,654.91943
"3875",81.88602,654.93274
"3876",85.42611,654.94604
"3877",88.780655,654.95935
"3878",91.580986,654.97266
"3879",93.6025,654.98596
"3880",94.77196,654.99927
"3881",95.167465,655.0126
"3882",94.96239,655.0259
"3883",94.374,655.0392
"3884",93.59762,655.0525
"3885",92.772415,655.0658
"3886",91.95941,655.0791
"3887",91.15129,655.0924
"3888",90.29923,655.1057
"3889",89.35439,655.119
"3890",88.29481,655.1323
"3891",87.14488,655.1456
"3892",85.97299,655.15894
"3893",84.86214,655.17224
"3894",83.90509,655.18555
"3895",83.1458,655.19885
"3896",82.59403,655.21216
"3897",82.210724,655.22546
"3898",81.9324,655.2388
"3899",81.6907,655.2521
"3900",81.40749,655.2654
"3901",81.02907,655.2787
"3902",80.52369,655.292
"3903",79.8938,655.3053
"3904",79.166245,655.3186
"3905",78.380104,655.3319
"3906",77.574425,655.3452
"3907",76.78584,655.3585
"3908",76.04364,655.3718
"3909",75.355156,655.38513
"3910",74.7277,655.39844
"3911",74.17349,655.41174
"3912",73.69497,655.42505
"3913",73.29458,655.43835
"3914",72.97475,655.45166
"3915",72.72816,655.46497
"3916",72.54017,655.4783
"3917",72.39857,655.4916
"3918",72.29359,655.5049
"3919",72.215454,655.5182
"3920",72.15686,655.5315
"3921",72.1178,655.5448
"3922",72.10071,655.5581
"3923",72.10315,655.5714
"3924",72.1178,655.5847
"3925",72.14221,655.598
"3926",72.17151,655.6113
"3927",72.19348,655.62463
"3928",72.198364,655.63794
"3929",72.18616,655.65125
"3930",72.1593,655.66455
"3931",72.12756,655.67786
"3932",72.13245,655.69116
"3933",72.27894,655.70447
"3934",72.73548,655.7178
"3935",73.70229,655.7311
"3936",75.33074,655.7444
"3937",77.65743,655.7577
"3938",80.552986,655.771
"3939",83.734184,655.7843
"3940",86.82506,655.7976
"3941",89.47402,655.8109
"3942",91.44671,655.8242
"3943",92.645454,655.8375
"3944",93.10933,655.8508
"3945",92.979935,655.86414
"3946",92.4477,655.87744
"3947",91.69573,655.89075
"3948",90.86809,655.90405
"3949",90.04532,655.91736
"3950",89.24696,655.93066
"3951",88.448616,655.944
"3952",87.606316,655.9573
"3953",86.69077,655.9706
"3954",85.71908,655.9839
"3955",84.732735,655.9972
"3956",83.81232,656.0105
"3957",83.02373,656.0238
"3958",82.41581,656.0371
"3959",81.99832,656.0504
"3960",81.74441,656.0637
"3961",81.59304,656.077
"3962",81.463646,656.09033
"3963",81.29519,656.10364
"3964",81.03151,656.11694
"3965",80.64332,656.13025
"3966",80.130615,656.14355
"3967",79.52758,656.15686
"3968",78.856186,656.17017
"3969",78.15793,656.1835
"3970",77.469444,656.1968
"3971",76.807816,656.2101
"3972",76.19501,656.2234
"3973",75.64568,656.2367
"3974",75.16716,656.25
"3975",74.757,656.2633
"3976",74.41764,656.2766
"3977",74.141754,656.2899
"3978",73.92691,656.3032
"3979",73.75845,656.3165
"3980",73.63149,656.32983
"3981",73.53628,656.34314
"3982",73.47036,656.35645
"3983",73.426414,656.36975
"3984",73.40444,656.38306
"3985",73.39956,656.39636
"3986",73.409325,656.40967
"3987",73.42153,656.423
"3988",73.4313,656.4363
"3989",73.4313,656.4496
"3990",73.42397,656.4629
"3991",73.40444,656.4762
"3992",73.37759,656.4895
"3993",73.340965,656.5028
"3994",73.31167,656.5161
"3995",73.33608,656.5294
"3996",73.53628,656.5427
"3997",74.07828,656.556
"3998",75.15007,656.56934
"3999",76.87129,656.58264
"4000",79.22972,656.59595
"4001",82.05203,656.60925
"4002",85.04036,656.62256
"4003",87.833374,656.63586
"4004",90.121,656.6492
"4005",91.70794,656.6625
"4006",92.54536,656.6758
"4007",92.70161,656.6891
"4008",92.32319,656.7024
"4009",91.59319,656.7157
"4010",90.687416,656.729
"4011",89.72793,656.7423
"4012",88.78554,656.7556
"4013",87.87732,656.7689
"4014",86.98375,656.7822
"4015",86.08774,656.79553
"4016",85.1844,656.80884
"4017",84.298164,656.82214
"4018",83.48272,656.83545
"4019",82.78935,656.84875
"4020",82.25468,656.86206
"4021",81.8909,656.87537
"4022",81.68337,656.8887
"4023",81.58816,656.902
"4024",81.54177,656.9153
"4025",81.47341,656.9286
"4026",81.32693,656.9419
"4027",81.06325,656.9552
"4028",80.66773,656.9685
"4029",80.15503,656.9818
"4030",79.554436,656.9951
"4031",78.905014,657.0084
"4032",78.23361,657.0217
"4033",77.576866,657.03503
"4034",76.9543,657.04834
"4035",76.387886,657.06165
"4036",75.88495,657.07495
"4037",75.45525,657.08826
"4038",75.09392,657.10156
"4039",74.79851,657.11487
"4040",74.56901,657.1282
"4041",74.390785,657.1415
"4042",74.251625,657.1548
"4043",74.15152,657.1681
"4044",74.08316,657.1814
"4045",74.03677,657.1947
"4046",74.00992,657.208
"4047",74.00015,657.2213
"4048",74.00015,657.2346
"4049",74.00748,657.2479
"4050",74.01724,657.2612
"4051",74.02457,657.27454
"4052",74.03433,657.28784
"4053",74.03433,657.30115
"4054",74.02457,657.31445
"4055",73.99527,657.32776
"4056",73.95865,657.34106
"4057",73.934235,657.3544
"4058",74.002594,657.3677
"4059",74.302895,657.381
"4060",75.03288,657.3943
"4061",76.35371,657.4076
"4062",78.33372,657.4209
"4063",80.885025,657.4342
"4064",83.77814,657.4475
"4065",86.66636,657.4608
"4066",89.2079,657.4741
"4067",91.14397,657.4874
"4068",92.3476,657.50073
"4069",92.8188,657.51404
"4070",92.65766,657.52734
"4071",92.02533,657.54065
"4072",91.09758,657.55396
"4073",90.03067,657.56726
"4074",88.9247,657.58057
"4075",87.8407,657.5939
"4076",86.79088,657.6072
"4077",85.77524,657.6205
"4078",84.79866,657.6338
"4079",83.88312,657.6471
"4080",83.075,657.6604
"4081",82.41825,657.6737
"4082",81.95438,657.687
"4083",81.685814,657.7003
"4084",81.5906,657.7136
"4085",81.61257,657.7269
"4086",81.685814,657.74023
"4087",81.72488,657.75354
"4088",81.67361,657.76685
"4089",81.48806,657.78015
"4090",81.15358,657.79346
"4091",80.68238,657.80676
"4092",80.10376,657.82007
"4093",79.46166,657.8334
"4094",78.79515,657.8467
"4095",78.133514,657.86
"4096",77.50118,657.8733
"4097",76.91524,657.8866
"4098",76.387886,657.8999
"4099",75.928894,657.9132
"4100",75.53094,657.9265
"4101",75.19646,657.9398
"4102",74.92058,657.9531
"4103",74.70084,657.96643
"4104",74.529945,657.97974
"4105",74.40055,657.99304
"4106",74.31022,658.00635
"4107",74.25407,658.01965
"4108",74.21988,658.03296
"4109",74.20767,658.04626
"4110",74.20767,658.0596
"4111",74.21011,658.0729
"4112",74.20523,658.0862
"4113",74.19058,658.0995
"4114",74.161285,658.1128
"4115",74.11734,658.1261
"4116",74.06363,658.1394
"4117",74.01724,658.1527
"4118",74.03433,658.166
"4119",74.229645,658.1793
"4120",74.79118,658.1926
"4121",75.89227,658.20593
"4122",77.63302,658.21924
"4123",79.97681,658.23254
"4124",82.73075,658.24585
"4125",85.58724,658.25916
"4126",88.19714,658.27246
"4127",90.27238,658.28577
"4128",91.65179,658.2991
"4129",92.29633,658.3124
"4130",92.27192,658.3257
"4131",91.717705,658.339
"4132",90.794846,658.3523
"4133",89.66201,658.3656
"4134",88.43397,658.3789
"4135",87.18883,658.3922
"4136",85.96567,658.4055
"4137",84.788895,658.4188
"4138",83.69024,658.4321
"4139",82.70634,658.44543
"4140",81.883575,658.45874
"4141",81.270775,658.47205
"4142",80.89723,658.48535
"4143",80.75319,658.49866
"4144",80.799576,658.51196
"4145",80.972916,658.52527
"4146",81.18532,658.5386
"4147",81.35378,658.5519
"4148",81.41238,658.5652
"4149",81.32693,658.5785
"4150",81.08278,658.5918
"4151",80.69215,658.6051
"4152",80.18921,658.6184
"4153",79.60815,658.6317
"4154",78.98558,658.645
"4155",78.35081,658.6583
"4156",77.738,658.67163
"4157",77.16182,658.68494
"4158",76.63447,658.69824
"4159",76.16083,658.71155
"4160",75.74822,658.72485
"4161",75.389336,658.73816
"4162",75.08659,658.75146
"4163",74.83269,658.7648
"4164",74.62516,658.7781
"4165",74.46403,658.7914
"4166",74.3444,658.8047
"4167",74.26139,658.818
"4168",74.21744,658.8313
"4169",74.20279,658.8446
"4170",74.20767,658.8579
"4171",74.22232,658.8712
"4172",74.24185,658.8845
"4173",74.26383,658.8978
"4174",74.27848,658.91113
"4175",74.27848,658.92444
"4176",74.26383,658.93774
"4177",74.25407,658.95105
"4178",74.32731,658.96436
"4179",74.64225,658.97766
"4180",75.3991,658.99097
"4181",76.76387,659.0043
"4182",78.79759,659.0176
"4183",81.409935,659.0309
"4184",84.36164,659.0442
"4185",87.308464,659.0575
"4186",89.90616,659.0708
"4187",91.88373,659.0841
"4188",93.10933,659.0974
"4189",93.56344,659.1107
"4190",93.33395,659.124
"4191",92.56489,659.1373
"4192",91.4345,659.15063
"4193",90.09903,659.16394
"4194",88.670784,659.17725
"4195",87.23033,659.19055
"4196",85.824066,659.20386
"4197",84.48615,659.21716
"4198",83.265434,659.23047
"4199",82.21561,659.2438
"4200",81.392845,659.2571
"4201",80.84108,659.2704
"4202",80.570076,659.2837
"4203",80.552986,659.297
"4204",80.723885,659.3103
"4205",80.99733,659.3236
"4206",81.2781,659.3369
"4207",81.480736,659.3502
"4208",81.54665,659.3635
"4209",81.43923,659.37683
"4210",81.15114,659.39014
"4211",80.70435,659.40344
"4212",80.14038,659.41675
"4213",79.50317,659.43005
"4214",78.82933,659.44336
"4215",78.15549,659.45667
"4216",77.51095,659.47
"4217",76.90303,659.4833
"4218",76.34638,659.4966
"4219",75.843445,659.5099
"4220",75.39178,659.5232
"4221",74.99626,659.5365
"4222",74.65934,659.5498
"4223",74.38346,659.5631
"4224",74.16861,659.5764
"4225",74.01236,659.5897
"4226",73.9025,659.603
"4227",73.829254,659.61633
"4228",73.78287,659.62964
"4229",73.75845,659.64294
"4230",73.75845,659.65625
"4231",73.7731,659.66956
"4232",73.797516,659.68286
"4233",73.81949,659.69617
"4234",73.831696,659.7095
"4235",73.83414,659.7228
"4236",73.863434,659.7361
"4237",74.02457,659.7494
"4238",74.495766,659.7627
"4239",75.48455,659.776
"4240",77.137405,659.7893
"4241",79.483635,659.8026
"4242",82.38163,659.8159
"4243",85.53109,659.8292
"4244",88.55604,659.8425
"4245",91.104904,659.85583
"4246",92.93599,659.86914
"4247",93.93942,659.88245
"4248",94.13718,659.89575
"4249",93.64156,659.90906
"4250",92.62348,659.92236
"4251",91.266045,659.93567
"4252",89.720604,659.949
"4253",88.114136,659.9623
"4254",86.52476,659.9756
"4255",85.013504,659.9889
"4256",83.62432,660.0022
"4257",82.41337,660.0155
"4258",81.42458,660.0288
"4259",80.706795,660.0421
"4260",80.27711,660.0554
"4261",80.128174,660.0687
"4262",80.218506,660.08203
"4263",80.46998,660.09534
"4264",80.78737,660.10864
"4265",81.077896,660.12195
"4266",81.25857,660.13525
"4267",81.2781,660.14856
"4268",81.11452,660.16187
"4269",80.780045,660.1752
"4270",80.29908,660.1885
"4271",79.70336,660.2018
"4272",79.03685,660.2151
"4273",78.33616,660.2284
"4274",77.64034,660.2417
"4275",76.97627,660.255
"4276",76.368355,660.2683
"4277",75.82391,660.2816
"4278",75.34539,660.2949
"4279",74.92546,660.3082
"4280",74.56168,660.32153
"4281",74.25407,660.33484
"4282",73.99771,660.34814
"4283",73.797516,660.36145
"4284",73.64614,660.37476
"4285",73.53628,660.38806
"4286",73.45815,660.40137
"4287",73.40444,660.4147
"4288",73.375145,660.428
"4289",73.358055,660.4413
"4290",73.34585,660.4546
"4291",73.3312,660.4679
"4292",73.31411,660.4812
"4293",73.32876,660.4945
"4294",73.480125,660.5078
"4295",73.96353,660.5211
"4296",74.986496,660.5344
"4297",76.71015,660.5477
"4298",79.15892,660.56104
"4299",82.18631,660.57434
"4300",85.47494,660.58765
"4301",88.63172,660.60095
"4302",91.28802,660.61426
