"","ppg","time"
"3584",83.95636,963.7925
"3585",84.6009,963.80566
"3586",84.97444,963.81885
"3587",85.07698,963.83203
"3588",84.94026,963.8452
"3589",84.61799,963.8584
"3590",84.1712,963.8716
"3591",83.65606,963.88477
"3592",83.11162,963.89795
"3593",82.564735,963.91113
"3594",82.039825,963.9243
"3595",81.54421,963.9375
"3596",81.10719,963.9507
"3597",80.74586,963.96387
"3598",80.482185,963.97705
"3599",80.325935,963.99023
"3600",80.27711,964.0034
"3601",80.323494,964.0166
"3602",80.44312,964.0298
"3603",80.601814,964.04297
"3604",80.77272,964.05615
"3605",80.91676,964.06934
"3606",81.01198,964.0825
"3607",81.04372,964.0957
"3608",81.007095,964.1089
"3609",80.90456,964.1221
"3610",80.7483,964.13525
"3611",80.55543,964.14844
"3612",80.33326,964.1616
"3613",80.093994,964.1748
"3614",79.85474,964.188
"3615",79.62768,964.2012
"3616",79.412834,964.21436
"3617",79.21019,964.22754
"3618",79.0222,964.2407
"3619",78.84398,964.2539
"3620",78.67307,964.2671
"3621",78.51194,964.2803
"3622",78.36057,964.29346
"3623",78.22873,964.30664
"3624",78.118866,964.3198
"3625",78.028534,964.333
"3626",77.960175,964.3462
"3627",77.91135,964.3594
"3628",77.87961,964.37256
"3629",77.874725,964.38574
"3630",77.90402,964.3989
"3631",77.996796,964.4121
"3632",78.20187,964.4253
"3633",78.58762,964.4385
"3634",79.200424,964.45166
"3635",80.04761,964.46484
"3636",81.075455,964.478
"3637",82.193634,964.4912
"3638",83.267876,964.5044
"3639",84.17609,964.5176
"3640",84.83528,964.53076
"3641",85.20882,964.54395
"3642",85.29916,964.5571
"3643",85.15022,964.5703
"3644",84.823074,964.5835
"3645",84.38117,964.5967
"3646",83.88556,964.60986
"3647",83.3753,964.62305
"3648",82.87236,964.6362
"3649",82.38407,964.6494
"3650",81.9202,964.6626
"3651",81.48562,964.6758
"3652",81.10475,964.68896
"3653",80.797134,964.70215
"3654",80.57984,964.71533
"3655",80.45777,964.7285
"3656",80.4358,964.7417
"3657",80.49195,964.7549
"3658",80.59449,964.76807
"3659",80.71656,964.78125
"3660",80.82399,964.79443
"3661",80.885025,964.8076
"3662",80.885025,964.8208
"3663",80.81178,964.834
"3664",80.67994,964.84717
"3665",80.48951,964.86035
"3666",80.257576,964.87354
"3667",79.9939,964.8867
"3668",79.71557,964.8999
"3669",79.429924,964.9131
"3670",79.15648,964.9263
"3671",78.89769,964.93945
"3672",78.66331,964.95264
"3673",78.45823,964.9658
"3674",78.28001,964.979
"3675",78.12375,964.9922
"3676",77.98947,965.0054
"3677",77.87717,965.01855
"3678",77.78195,965.03174
"3679",77.70382,965.0449
"3680",77.6379,965.0581
"3681",77.58663,965.0713
"3682",77.54757,965.0845
"3683",77.51583,965.09766
"3684",77.49142,965.11084
"3685",77.48409,965.124
"3686",77.51095,965.1372
"3687",77.608604,965.1504
"3688",77.84543,965.1636
"3689",78.294655,965.17676
"3690",79.00023,965.18994
"3691",79.954834,965.2031
"3692",81.092545,965.2163
"3693",82.30106,965.2295
"3694",83.441216,965.2427
"3695",84.37629,965.25586
"3696",85.02327,965.26904
"3697",85.35531,965.2822
"3698",85.39193,965.2954
"3699",85.18196,965.3086
"3700",84.8011,965.3218
"3701",84.332344,965.33496
"3702",83.83185,965.34814
"3703",83.33379,965.3613
"3704",82.85527,965.3745
"3705",82.39384,965.3877
"3706",81.94949,965.4009
"3707",81.51736,965.41406
"3708",81.11452,965.42725
"3709",80.762955,965.4404
"3710",80.482185,965.4536
"3711",80.289314,965.4668
"3712",80.18677,965.48
"3713",80.164795,965.49316
"3714",80.19653,965.50635
"3715",80.25269,965.51953
"3716",80.30152,965.5327
"3717",80.31617,965.5459
"3718",80.27711,965.5591
"3719",80.177,965.57227
"3720",80.008545,965.58545
"3721",79.78638,965.59863
"3722",79.520256,965.6118
"3723",79.22972,965.625
"3724",78.92943,965.6382
"3725",78.63645,965.65137
"3726",78.36057,965.66455
"3727",78.11154,965.67773
"3728",77.88693,965.6909
"3729",77.68917,965.7041
"3730",77.52071,965.7173
"3731",77.383995,965.73047
"3732",77.27169,965.74365
"3733",77.18135,965.75684
"3734",77.10811,965.77
"3735",77.049515,965.7832
"3736",77.00313,965.7964
"3737",76.964066,965.8096
"3738",76.94209,965.82275
"3739",76.93233,965.83594
"3740",76.93233,965.8491
"3741",76.93965,965.8623
"3742",76.95918,965.8755
"3743",77.00557,965.8887
"3744",77.117874,965.90186
"3745",77.366905,965.91504
"3746",77.8259,965.9282
"3747",78.54368,965.9414
"3748",79.5227,965.9546
"3749",80.70435,965.9678
"3750",81.96658,965.98096
"3751",83.16289,965.99414
"3752",84.16144,966.0073
"3753",84.86702,966.0205
"3754",85.25521,966.0337
"3755",85.33578,966.0469
"3756",85.16243,966.06006
"3757",84.80354,966.07324
"3758",84.34455,966.0864
"3759",83.844055,966.0996
"3760",83.346,966.1128
"3761",82.862595,966.126
"3762",82.39384,966.13916
"3763",81.92752,966.15234
"3764",81.46609,966.1655
"3765",81.02907,966.1787
"3766",80.62867,966.1919
"3767",80.30152,966.2051
"3768",80.0647,966.21826
"3769",79.92554,966.23145
"3770",79.869385,966.2446
"3771",79.87671,966.2578
"3772",79.923096,966.271
"3773",79.96948,966.2842
"3774",79.98413,966.29736
"3775",79.94263,966.31055
"3776",79.84009,966.3237
"3777",79.674065,966.3369
"3778",79.45434,966.3501
"3779",79.19554,966.3633
"3780",78.91478,966.37646
"3781",78.6218,966.38965
"3782",78.33372,966.40283
"3783",78.05295,966.416
"3784",77.789276,966.4292
"3785",77.55001,966.4424
"3786",77.33517,966.45557
"3787",77.15694,966.46875
"3788",77.015335,966.48193
"3789",76.912796,966.4951
"3790",76.84444,966.5083
"3791",76.807816,966.5215
"3792",76.78584,966.53467
"3793",76.78584,966.54785
"3794",76.79805,966.56104
"3795",76.81514,966.5742
"3796",76.82979,966.5874
"3797",76.841995,966.6006
"3798",76.841995,966.6138
"3799",76.83223,966.62695
"3800",76.807816,966.64014
"3801",76.77852,966.6533
"3802",76.74677,966.6665
"3803",76.732124,966.6797
"3804",76.76631,966.6929
"3805",76.91768,966.70605
"3806",77.27169,966.71924
"3807",77.89914,966.7324
"3808",78.82445,966.7456
"3809",80.008545,966.7588
"3810",81.34646,966.772
"3811",82.684364,966.78516
"3812",83.87579,966.79834
"3813",84.79866,966.8115
"3814",85.39681,966.8247
"3815",85.660484,966.8379
"3816",85.626305,966.8511
"3817",85.36263,966.86426
"3818",84.95491,966.87744
"3819",84.471504,966.8906
"3820",83.97101,966.9038
"3821",83.475395,966.917
"3822",82.99199,966.9302
"3823",82.50614,966.94336
"3824",82.02762,966.95654
"3825",81.5613,966.9697
"3826",81.129166,966.9829
"3827",80.75807,966.9961
"3828",80.465096,967.0093
"3829",80.2649,967.02246
"3830",80.15747,967.03564
"3831",80.128174,967.0488
"3832",80.15015,967.062
"3833",80.19653,967.0752
"3834",80.23071,967.0884
"3835",80.218506,967.10156
"3836",80.14526,967.11475
"3837",80.00366,967.1279
"3838",79.801025,967.1411
"3839",79.54955,967.1543
"3840",79.26147,967.1675
"3841",78.958725,967.18066
"3842",78.6511,967.19385
"3843",78.35325,967.20703
"3844",78.07492,967.2202
"3845",77.823456,967.2334
"3846",77.5964,967.2466
"3847",77.39864,967.25977
"3848",77.23018,967.27295
"3849",77.09102,967.28613
"3850",76.9836,967.2993
"3851",76.90303,967.3125
"3852",76.8542,967.3257
"3853",76.82979,967.33887
"3854",76.82979,967.35205
"3855",76.84444,967.36523
"3856",76.87129,967.3784
"3857",76.90059,967.3916
"3858",76.925,967.4048
"3859",76.94209,967.41797
"3860",76.946976,967.43115
"3861",76.946976,967.44434
"3862",76.946976,967.4575
"3863",76.95918,967.4707
"3864",76.99336,967.4839
"3865",77.049515,967.4971
"3866",77.13985,967.51025
"3867",77.31808,967.52344
"3868",77.64767,967.5366
"3869",78.2092,967.5498
"3870",79.063705,967.563
"3871",80.20386,967.5762
"3872",81.55154,967.58936
"3873",82.96513,967.60254
"3874",84.28596,967.6157
"3875",85.365074,967.6289
"3876",86.117035,967.6421
"3877",86.51499,967.6553
"3878",86.58091,967.66846
"3879",86.37339,967.68164
"3880",85.98276,967.6948
"3881",85.48226,967.708
"3882",84.94026,967.7212
"3883",84.39094,967.7344
"3884",83.844055,967.74756
"3885",83.302055,967.76074
"3886",82.76738,967.7739
"3887",82.24002,967.7871
"3888",81.74197,967.8003
"3889",81.304955,967.8135
"3890",80.94606,967.82666
"3891",80.68726,967.83984
"3892",80.533455,967.853
"3893",80.47242,967.8662
"3894",80.479744,967.8794
"3895",80.52125,967.8926
"3896",80.55543,967.90576
"3897",80.55543,967.91895
"3898",80.49683,967.9321
"3899",80.36988,967.9453
"3900",80.177,967.9585
"3901",79.93286,967.9717
"3902",79.64965,967.98486
"3903",79.33959,967.99805
"3904",79.02464,968.0112
"3905",78.709694,968.0244
"3906",78.41184,968.0376
"3907",78.13107,968.0508
"3908",77.87961,968.06396
"3909",77.659874,968.07715
"3910",77.47677,968.09033
"3911",77.3254,968.1035
"3912",77.205765,968.1167
"3913",77.11543,968.1299
"3914",77.0544,968.14307
"3915",77.02266,968.15625
"3916",77.01778,968.16943
"3917",77.03487,968.1826
"3918",77.07149,968.1958
"3919",77.11543,968.209
"3920",77.15694,968.22217
"3921",77.19356,968.23535
"3922",77.21553,968.24854
"3923",77.21797,968.2617
"3924",77.20332,968.2749
"3925",77.16914,968.2881
"3926",77.12276,968.3013
"3927",77.07149,968.31445
"3928",77.01778,968.32764
"3929",76.981155,968.3408
"3930",76.98848,968.354
"3931",77.10811,968.3672
"3932",77.418175,968.3804
"3933",77.994354,968.39355
"3934",78.87816,968.40674
"3935",80.045166,968.4199
"3936",81.39529,968.4331
"3937",82.78447,968.4463
"3938",84.051575,968.4595
"3939",85.05257,968.47266
"3940",85.714195,968.48584
"3941",86.01938,968.499
"3942",85.994965,968.5122
"3943",85.711754,968.5254
"3944",85.25765,968.5386
"3945",84.70832,968.55176
"3946",84.119934,968.56494
"3947",83.53155,968.5781
"3948",82.96025,968.5913
"3949",82.406044,968.6045
"3950",81.87625,968.6177
"3951",81.38796,968.63086
"3952",80.96071,968.64404
"3953",80.621346,968.6572
"3954",80.38941,968.6704
"3955",80.272224,968.6836
"3956",80.25269,968.6968
"3957",80.31129,968.70996
"3958",80.411385,968.72314
"3959",80.516365,968.7363
"3960",80.58961,968.7495
"3961",80.60914,968.7627
"3962",80.55543,968.7759
"3963",80.428474,968.78906
"3964",80.235596,968.80225
"3965",79.991455,968.8154
"3966",79.710686,968.8286
"3967",79.41039,968.8418
"3968",79.10033,968.855
"3969",78.78783,968.86816
"3970",78.48997,968.88135
"3971",78.21408,968.89453
"3972",77.9675,968.9077
"3973",77.75754,968.9209
"3974",77.58907,968.9341
"3975",77.45968,968.94727
"3976",77.36202,968.96045
"3977",77.30343,968.97363
"3978",77.27413,968.9868
"3979",77.26925,969
"3980",77.279015,969.0132
"3981",77.30099,969.02637
"3982",77.32296,969.03955
"3983",77.332726,969.05273
"3984",77.33517,969.0659
"3985",77.332726,969.0791
"3986",77.32784,969.0923
"3987",77.31808,969.10547
"3988",77.315636,969.11865
"3989",77.32052,969.13184
"3990",77.35226,969.145
"3991",77.44747,969.1582
"3992",77.67696,969.1714
"3993",78.11398,969.1846
"3994",78.81468,969.19775
"3995",79.79126,969.21094
"3996",80.99245,969.2241
"3997",82.30106,969.2373
"3998",83.56573,969.2505
"3999",84.644844,969.2637
"4000",85.42611,969.27686
"4001",85.87045,969.29004
"4002",85.980316,969.3032
"4003",85.80698,969.3164
"4004",85.42123,969.3296
"4005",84.89632,969.3428
"4006",84.298164,969.35596
"4007",83.66827,969.36914
"4008",83.03105,969.3823
"4009",82.406044,969.3955
"4010",81.80789,969.4087
"4011",81.26101,969.4219
"4012",80.78981,969.43506
"4013",80.42603,969.44824
"4014",80.184326,969.4614
"4015",80.07202,969.4746
"4016",80.07446,969.4878
"4017",80.164795,969.501
"4018",80.29908,969.51416
"4019",80.43824,969.52734
"4020",80.550545,969.5405
"4021",80.601814,969.5537
"4022",80.57252,969.5669
"4023",80.465096,969.5801
"4024",80.28443,969.59326
"4025",80.042725,969.60645
"4026",79.75464,969.6196
"4027",79.44457,969.6328
"4028",79.11986,969.646
"4029",78.79759,969.6592
"4030",78.485085,969.67236
"4031",78.19455,969.68555
"4032",77.92844,969.6987
"4033",77.69405,969.7119
"4034",77.4963,969.7251
"4035",77.33517,969.7383
"4036",77.21309,969.75146
"4037",77.1252,969.76465
"4038",77.066605,969.77783
"4039",77.03731,969.791
"4040",77.02998,969.8042
"4041",77.032425,969.8174
"4042",77.03975,969.83057
"4043",77.04463,969.84375
"4044",77.04219,969.85693
"4045",77.032425,969.8701
"4046",77.01778,969.8833
"4047",77.00069,969.8965
"4048",76.99336,969.90967
"4049",77.015335,969.92285
"4050",77.0959,969.93604
"4051",77.30587,969.9492
"4052",77.730675,969.9624
"4053",78.433815,969.9756
"4054",79.44213,969.9888
"4055",80.70435,970.00195
"4056",82.108185,970.01514
"4057",83.49493,970.0283
"4058",84.70588,970.0415
"4059",85.61654,970.0547
"4060",86.16586,970.0679
"4061",86.35142,970.08105
"4062",86.21713,970.09424
"4063",85.83383,970.1074
"4064",85.29183,970.1206
"4065",84.664375,970.1338
"4066",84.00275,970.147
"4067",83.346,970.16016
"4068",82.70878,970.17334
"4069",82.10086,970.1865
"4070",81.53689,970.1997
"4071",81.03395,970.2129
"4072",80.604256,970.2261
"4073",80.27711,970.23926
"4074",80.05493,970.25244
"4075",79.94507,970.2656
"4076",79.940186,970.2788
"4077",80.01587,970.292
"4078",80.1355,970.3052
"4079",80.255135,970.31836
"4080",80.34058,970.33154
"4081",80.360115,970.3447
"4082",80.30396,970.3579
"4083",80.164795,970.3711
"4084",79.95972,970.3843
"4085",79.693596,970.39746
"4086",79.38598,970.41064
"4087",79.05394,970.4238
"4088",78.71702,970.437
"4089",78.38743,970.4502
"4090",78.07248,970.4634
"4091",77.786835,970.47656
"4092",77.53048,970.48975
"4093",77.31075,970.5029
"4094",77.12764,970.5161
"4095",76.98604,970.5293
"4096",76.8835,970.5425
"4097",76.81758,970.55566
"4098",76.788284,970.56885
"4099",76.78584,970.58203
"4100",76.805374,970.5952
"4101",76.83711,970.6084
"4102",76.86885,970.6216
"4103",76.89082,970.63477
"4104",76.90791,970.64795
"4105",76.912796,970.66113
"4106",76.912796,970.6743
"4107",76.90547,970.6875
"4108",76.90547,970.7007
"4109",76.91768,970.71387
"4110",76.98848,970.72705
"4111",77.18379,970.74023
"4112",77.60372,970.7534
"4113",78.32639,970.7666
"4114",79.38598,970.7798
"4115",80.73853,970.79297
"4116",82.27177,970.80615
"4117",83.807434,970.81934
"4118",85.169754,970.8325
"4119",86.222015,970.8457
"4120",86.88365,970.8589
"4121",87.14488,970.8721
"4122",87.047226,970.88525
"4123",86.66392,970.89844
"4124",86.0853,970.9116
"4125",85.40902,970.9248
"4126",84.70588,970.938
"4127",84.01495,970.9512
"4128",83.35088,970.96436
"4129",82.720985,970.97754
"4130",82.12039,970.9907
"4131",81.55886,971.0039
"4132",81.05348,971.0171
"4133",80.62867,971.0303
"4134",80.31373,971.04346
"4135",80.113525,971.05664
"4136",80.02319,971.0698
"4137",80.02075,971.083
"4138",80.08179,971.0962
"4139",80.16235,971.1094
"4140",80.22583,971.12256
"4141",80.23804,971.13574
"4142",80.17944,971.1489
"4143",80.04028,971.1621
"4144",79.823,971.1753
"4145",79.537346,971.1885
"4146",79.20531,971.20166
"4147",78.84642,971.21484
"4148",78.47288,971.228
"4149",78.10422,971.2412
"4150",77.752655,971.2544
"4151",77.42794,971.2676
"4152",77.134964,971.28076
"4153",76.87373,971.29395
"4154",76.65644,971.3071
"4155",76.48554,971.3203
"4156",76.35859,971.3335
"4157",76.27558,971.3467
"4158",76.23407,971.35986
"4159",76.226746,971.37305
"4160",76.243835,971.3862
"4161",76.280464,971.3994
"4162",76.33173,971.4126
"4163",76.385445,971.4258
"4164",76.43183,971.43896
"4165",76.470894,971.45215
"4166",76.49775,971.46533
"4167",76.5124,971.4785
"4168",76.51728,971.4917
"4169",76.51972,971.5049
"4170",76.52705,971.51807
"4171",76.578316,971.53125
"4172",76.73945,971.54443
"4173",77.10567,971.5576
"4174",77.77951,971.5708
"4175",78.81712,971.584
"4176",80.2063,971.59717
"4177",81.846954,971.61035
"4178",83.57305,971.62354
"4179",85.17464,971.6367
"4180",86.485695,971.6499
"4181",87.38903,971.6631
"4182",87.850464,971.6763
"4183",87.90173,971.68945
"4184",87.620964,971.70264
"4185",87.10582,971.7158
"4186",86.45396,971.729
"4187",85.74349,971.7422
"4188",85.033035,971.7554
"4189",84.34455,971.76855
"4190",83.682915,971.78174
"4191",83.0457,971.7949
"4192",82.43046,971.8081
"4193",81.846954,971.8213
"4194",81.3196,971.8345
"4195",80.88258,971.84766
"4196",80.56275,971.86084
"4197",80.36744,971.874
"4198",80.28687,971.8872
"4199",80.2942,971.9004
"4200",80.35523,971.9136
"4201",80.42359,971.92676
"4202",80.45777,971.93994
"4203",80.43336,971.9531
"4204",80.33082,971.9663
"4205",80.14526,971.9795
"4206",79.88159,971.9927
"4207",79.554436,972.00586
"4208",79.185776,972.01904
"4209",78.78783,972.0322
"4210",78.380104,972.0454
"4211",77.98459,972.0586
"4212",77.608604,972.0718
"4213",77.25948,972.08496
"4214",76.946976,972.09814
"4215",76.67109,972.1113
"4216",76.436714,972.1245
"4217",76.243835,972.1377
"4218",76.09491,972.1509
"4219",75.99237,972.16406
"4220",75.93622,972.17725
"4221",75.92157,972.1904
"4222",75.94354,972.2036
"4223",75.99237,972.2168
"4224",76.05585,972.23
"4225",76.121765,972.24316
"4226",76.175476,972.25635
"4227",76.207214,972.26953
"4228",76.21942,972.2827
"4229",76.207214,972.2959
"4230",76.190125,972.3091
"4231",76.173035,972.32227
"4232",76.15839,972.33545
"4233",76.17059,972.34863
"4234",76.263374,972.3618
"4235",76.52216,972.375
"4236",77.04707,972.3882
"4237",77.93576,972.40137
"4238",79.21019,972.41455
"4239",80.82155,972.42773
"4240",82.61356,972.4409
"4241",84.4007,972.4541
"4242",85.97543,972.4673
"4243",87.19127,972.48047
"4244",87.957886,972.49365
"4245",88.26795,972.50684
"4246",88.17273,972.52
"4247",87.75769,972.5332
"4248",87.13023,972.5464
"4249",86.39048,972.5596
"4250",85.61166,972.57275
"4251",84.842606,972.58594
"4252",84.105286,972.5991
"4253",83.39971,972.6123
"4254",82.718544,972.6255
"4255",82.07645,972.6387
"4256",81.495384,972.65186
"4257",81.00221,972.66504
"4258",80.621346,972.6782
"4259",80.37232,972.6914
"4260",80.2478,972.7046
"4261",80.22583,972.7178
"4262",80.274666,972.73096
"4263",80.360115,972.74414
"4264",80.428474,972.7573
"4265",80.448006,972.7705
"4266",80.39918,972.7837
"4267",80.26246,972.7969
"4268",80.03784,972.81006
"4269",79.74731,972.82324
"4270",79.40307,972.8364
"4271",79.02464,972.8496
"4272",78.626686,972.8628
"4273",78.23361,972.876
"4274",77.85275,972.88916
"4275",77.50118,972.90234
"4276",77.18135,972.9155
"4277",76.90303,972.9287
"4278",76.66865,972.9419
"4279",76.48066,972.9551
