"","ppg","time"
"10484",80.66529,653.89746
"10485",79.61791,653.91064
"10486",78.91722,653.9238
"10487",78.57786,653.937
"10488",78.57786,653.9502
"10489",78.82933,653.9634
"10490",79.22972,653.97656
"10491",79.674065,653.98975
"10492",80.06958,654.0029
"10493",80.33814,654.0161
"10494",80.430916,654.0293
"10495",80.32105,654.0425
"10496",80.01099,654.05566
"10497",79.51537,654.06885
"10498",78.86107,654.08203
"10499",78.08957,654.0952
"10500",77.2375,654.1084
"10501",76.35371,654.1216
"10502",75.47723,654.13477
"10503",74.63981,654.14795
"10504",73.86832,654.16113
"10505",73.179825,654.1743
"10506",72.586555,654.1875
"10507",72.09338,654.2007
"10508",71.70275,654.21387
"10509",71.412224,654.22705
"10510",71.21446,654.24023
"10511",71.10948,654.2534
"10512",71.09972,654.2666
"10513",71.1754,654.2798
"10514",71.32433,654.29297
"10515",71.52697,654.30615
"10516",71.75891,654.31934
"10517",72.01282,654.3325
"10518",72.27894,654.3457
"10519",72.55482,654.3589
"10520",72.83559,654.3721
"10521",73.11635,654.38525
"10522",73.37759,654.39844
"10523",73.59487,654.4116
"10524",73.75601,654.4248
"10525",73.85367,654.438
"10526",73.89517,654.4512
"10527",73.88785,654.46436
"10528",73.84146,654.47754
"10529",73.76822,654.4907
"10530",73.76822,654.5039
"10531",74.0856,654.5171
"10532",75.106125,654.5303
"10533",77.18135,654.54346
"10534",80.430916,654.55664
"10535",84.6717,654.5698
"10536",89.43984,654.583
"10537",94.10544,654.5962
"10538",98.07034,654.6094
"10539",100.95369,654.62256
"10540",102.640724,654.63574
"10541",103.17296,654.6489
"10542",102.68223,654.6621
"10543",101.34188,654.6753
"10544",99.38384,654.6885
"10545",97.040054,654.70166
"10546",94.52781,654.71484
"10547",92.03265,654.728
"10548",89.67666,654.7412
"10549",87.5111,654.7544
"10550",85.52865,654.7676
"10551",83.70489,654.78076
"10552",82.037384,654.79395
"10553",80.57252,654.8071
"10554",79.39086,654.8203
"10555",78.58518,654.8335
"10556",78.184784,654.8467
"10557",78.167694,654.85986
"10558",78.4387,654.87305
"10559",78.873276,654.8862
"10560",79.34203,654.8994
"10561",79.744865,654.9126
"10562",79.9939,654.9258
"10563",80.03784,654.93896
"10564",79.85718,654.95215
"10565",79.449455,654.96533
"10566",78.84642,654.9785
"10567",78.082245,654.9917
"10568",77.21065,655.0049
"10569",76.27558,655.01807
"10570",75.32098,655.03125
"10571",74.390785,655.04443
"10572",73.50942,655.0576
"10573",72.69642,655.0708
"10574",71.96887,655.084
"10575",71.33898,655.09717
"10576",70.81163,655.11035
"10577",70.38682,655.12354
"10578",70.066986,655.1367
"10579",69.84726,655.1499
"10580",69.72518,655.1631
"10581",69.69344,655.1763
"10582",69.752045,655.18945
"10583",69.88632,655.20264
"10584",70.08652,655.2158
"10585",70.34287,655.229
"10586",70.64561,655.2422
"10587",70.98985,655.2554
"10588",71.35607,655.26855
"10589",71.73205,655.28174
"10590",72.0885,655.2949
"10591",72.40101,655.3081
"10592",72.65247,655.3213
"10593",72.84047,655.3345
"10594",72.96254,655.34766
"10595",73.01625,655.36084
"10596",73.01381,655.374
"10597",72.99672,655.3872
"10598",73.111465,655.4004
"10599",73.653465,655.4136
"10600",75.01091,655.42676
"10601",77.467,655.43994
"10602",81.02907,655.4531
"10603",85.42367,655.4663
"10604",90.13321,655.4795
"10605",94.53025,655.4927
"10606",98.089874,655.50586
"10607",100.5362,655.51904
"10608",101.81552,655.5322
"10609",101.993744,655.5454
"10610",101.23201,655.5586
"10611",99.7232,655.5718
"10612",97.689476,655.58496
"10613",95.345695,655.59814
"10614",92.894485,655.6113
"10615",90.4799,655.6245
"10616",88.19226,655.6377
"10617",86.063324,655.6509
"10618",84.09064,655.66406
"10619",82.28397,655.67725
"10620",80.6775,655.6904
"10621",79.34692,655.7036
"10622",78.380104,655.7168
"10623",77.838104,655.73
"10624",77.71603,655.74316
"10625",77.95041,655.75635
"10626",78.42405,655.76953
"10627",79.00023,655.7827
"10628",79.5642,655.7959
"10629",80.01099,655.8091
"10630",80.2649,655.82227
"10631",80.28443,655.83545
"10632",80.06714,655.84863
"10633",79.62524,655.8618
"10634",78.99779,655.875
"10635",78.24094,655.8882
"10636",77.401085,655.90137
"10637",76.51728,655.91455
"10638",75.63836,655.92773
"10639",74.7863,655.9409
"10640",73.98306,655.9541
"10641",73.24086,655.9673
"10642",72.58167,655.98047
"10643",72.01282,655.99365
"10644",71.54406,656.00684
"10645",71.18028,656.02
"10646",70.91905,656.0332
"10647",70.748146,656.0464
"10648",70.66514,656.0596
"10649",70.6627,656.07275
"10650",70.74326,656.08594
"10651",70.9044,656.0991
"10652",71.1461,656.1123
"10653",71.45129,656.1255
"10654",71.79797,656.1387
"10655",72.164185,656.15186
"10656",72.52308,656.16504
"10657",72.84779,656.1782
"10658",73.128555,656.1914
"10659",73.35561,656.2046
"10660",73.52163,656.2178
"10661",73.62661,656.23096
"10662",73.670555,656.24414
"10663",73.70718,656.2573
"10664",73.9025,656.2705
"10665",74.58854,656.2837
"10666",76.155945,656.2969
"10667",78.84642,656.31006
"10668",82.62333,656.32324
"10669",87.15221,656.3364
"10670",91.87396,656.3496
"10671",96.15381,656.3628
"10672",99.50347,656.376
"10673",101.68612,656.38916
"10674",102.67979,656.40234
"10675",102.57481,656.4155
"10676",101.52743,656.4287
"10677",99.74029,656.4419
"10678",97.45022,656.4551
"10679",94.88182,656.46826
"10680",92.2475,656.48145
"10681",89.69863,656.4946
"10682",87.325554,656.5078
"10683",85.152664,656.521
"10684",83.18486,656.5342
"10685",81.43923,656.54736
"10686",79.96948,656.56055
"10687",78.84886,656.5737
"10688",78.15549,656.5869
"10689",77.91623,656.6001
"10690",78.08713,656.6133
"10691",78.57786,656.62646
"10692",79.256584,656.63965
"10693",79.991455,656.65283
"10694",80.66285,656.666
"10695",81.18288,656.6792
"10696",81.4905,656.6924
"10697",81.549095,656.70557
"10698",81.3489,656.71875
"10699",80.90944,656.73193
"10700",80.26734,656.7451
"10701",79.46899,656.7583
"10702",78.56321,656.7715
"10703",77.60128,656.78467
"10704",76.63203,656.79785
"10705",75.682304,656.81104
"10706",74.7863,656.8242
"10707",73.96597,656.8374
"10708",73.2433,656.8506
"10709",72.6305,656.8638
"10710",72.14221,656.87695
"10711",71.776,656.89014
"10712",71.54406,656.9033
"10713",71.43908,656.9165
"10714",71.45129,656.9297
"10715",71.570915,656.9429
"10716",71.76868,656.95605
"10717",72.01282,656.96924
"10718",72.26917,656.9824
"10719",72.52308,656.9956
"10720",72.75502,657.0088
"10721",72.94789,657.022
"10722",73.094376,657.03516
"10723",73.2018,657.04834
"10724",73.31411,657.0615
"10725",73.59243,657.0747
"10726",74.35172,657.0879
"10727",75.95087,657.1011
"10728",78.6096,657.11426
"10729",82.27665,657.12744
"10730",86.63462,657.1406
"10731",91.14885,657.1538
"10732",95.218735,657.167
"10733",98.37797,657.1802
"10734",100.40681,657.19336
"10735",101.27352,657.20654
"10736",101.07088,657.2197
"10737",99.95514,657.2329
"10738",98.13626,657.2461
"10739",95.851074,657.2593
"10740",93.32906,657.27246
"10741",90.77043,657.28564
"10742",88.31678,657.2988
"10743",86.04379,657.312
"10744",83.97101,657.3252
"10745",82.08621,657.3384
"10746",80.40162,657.35156
"10747",78.95628,657.36475
"10748",77.83566,657.3779
"10749",77.09834,657.3911
"10750",76.7834,657.4043
"10751",76.85664,657.4175
"10752",77.23506,657.43066
"10753",77.79416,657.44385
"10754",78.41917,657.45703
"10755",78.995346,657.4702
"10756",79.43481,657.4834
"10757",79.676506,657.4966
"10758",79.68871,657.50977
"10759",79.466545,657.52295
"10760",79.029526,657.53613
"10761",78.40696,657.5493
"10762",77.642784,657.5625
"10763",76.78584,657.5757
"10764",75.88251,657.58887
"10765",74.97673,657.60205
"10766",74.10513,657.61523
"10767",73.3019,657.6284
"10768",72.57923,657.6416
"10769",71.94446,657.6548
"10770",71.40734,657.66797
"10771",70.977646,657.68115
"10772",70.65293,657.69434
"10773",70.43809,657.7075
"10774",70.347755,657.7207
"10775",70.37217,657.7339
"10776",70.50645,657.7471
"10777",70.72129,657.76025
"10778",70.99718,657.77344
"10779",71.29992,657.7866
"10780",71.60265,657.7998
"10781",71.88098,657.813
"10782",72.12024,657.8262
"10783",72.31068,657.83936
"10784",72.45716,657.85254
"10785",72.61585,657.8657
"10786",72.955215,657.8789
"10787",73.8024,657.8921
"10788",75.51873,657.9053
"10789",78.31663,657.91846
"10790",82.14725,657.93164
"10791",86.67368,657.9448
"10792",91.34905,657.958
"10793",95.55077,657.9712
"10794",98.810104,657.9844
"10795",100.90486,657.99756
"10796",101.8082,658.01074
"10797",101.627525,658.0239
"10798",100.541084,658.0371
"10799",98.76372,658.0503
"10800",96.534676,658.0635
"10801",94.083466,658.07666
"10802",91.61028,658.08984
"10803",89.24452,658.103
"10804",87.05943,658.1162
"10805",85.05257,658.1294
"10806",83.20683,658.1426
"10807",81.5198,658.15576
"10808",80.03296,658.16895
"10809",78.80736,658.1821
"10810",77.93088,658.1953
"10811",77.44747,658.2085
"10812",77.34249,658.2217
"10813",77.55001,658.23486
"10814",77.96506,658.24805
"10815",78.47288,658.2612
"10816",78.958725,658.2744
"10817",79.32983,658.2876
"10818",79.517815,658.3008
"10819",79.49828,658.31396
"10820",79.2517,658.32715
"10821",78.80492,658.34033
"10822",78.184784,658.3535
"10823",77.435265,658.3667
"10824",76.60029,658.3799
"10825",75.72381,658.39307
"10826",74.84978,658.40625
"10827",74.00992,658.41943
"10828",73.233536,658.4326
"10829",72.53773,658.4458
"10830",71.939575,658.459
"10831",71.43908,658.47217
"10832",71.043564,658.48535
"10833",70.748146,658.49854
"10834",70.55283,658.5117
"10835",70.44785,658.5249
"10836",70.42832,658.5381
"10837",70.47959,658.5513
"10838",70.591896,658.56445
"10839",70.750595,658.57764
"10840",70.94835,658.5908
"10841",71.182724,658.604
"10842",71.448845,658.6172
"10843",71.73937,658.6304
"10844",72.05676,658.64355
"10845",72.38392,658.65674
"10846",72.69642,658.6699
"10847",72.97963,658.6831
"10848",73.20912,658.6963
"10849",73.38491,658.7095
"10850",73.5021,658.72266
"10851",73.565575,658.73584
"10852",73.5729,658.749
"10853",73.531395,658.7622
"10854",73.48989,658.7754
"10855",73.62905,658.7886
"10856",74.31266,658.80176
"10857",75.96063,658.81494
"10858",78.82933,658.8281
"10859",82.85771,658.8413
"10860",87.674675,658.8545
"10861",92.67719,658.8677
"10862",97.18898,658.88086
"10863",100.69245,658.89404
"10864",102.958115,658.9072
"10865",103.98108,658.9204
"10866",103.868774,658.9336
"10867",102.804306,658.9468
"10868",101.014725,658.95996
"10869",98.75639,658.97314
"10870",96.26612,658.9863
"10871",93.748985,658.9995
"10872",91.353935,659.0127
"10873",89.15663,659.0259
"10874",87.15465,659.03906
"10875",85.316246,659.05225
"10876",83.631645,659.0654
"10877",82.12039,659.0786
"10878",80.84352,659.0918
"10879",79.88159,659.105
"10880",79.28832,659.11816
"10881",79.061264,659.13135
"10882",79.12962,659.14453
"10883",79.39086,659.1577
"10884",79.73754,659.1709
"10885",80.062256,659.1841
"10886",80.28443,659.19727
"10887",80.343025,659.21045
"10888",80.2063,659.22363
"10889",79.8645,659.2368
"10890",79.34203,659.25
"10891",78.66819,659.2632
"10892",77.87717,659.27637
"10893",77.01289,659.28955
"10894",76.11688,659.30273
"10895",75.23064,659.3159
"10896",74.38346,659.3291
"10897",73.602196,659.3423
"10898",72.903946,659.35547
"10899",72.29359,659.36865
"10900",71.77844,659.38184
"10901",71.35851,659.395
"10902",71.03868,659.4082
"10903",70.81651,659.4214
"10904",70.68467,659.4346
"10905",70.63584,659.44775
"10906",70.660255,659.46094
"10907",70.745705,659.4741
"10908",70.87755,659.4873
"10909",71.05333,659.5005
"10910",71.26086,659.5137
"10911",71.49523,659.52686
"10912",71.74914,659.54004
"10913",72.0177,659.5532
"10914",72.291145,659.5664
"10915",72.55726,659.5796
"10916",72.796524,659.5928
"10917",73.0016,659.60596
"10918",73.162735,659.61914
"10919",73.270164,659.6323
"10920",73.32632,659.6455
"10921",73.32876,659.6587
"10922",73.272606,659.6719
"10923",73.18471,659.68506
"10924",73.162735,659.69824
"10925",73.463036,659.7114
"10926",74.48356,659.7246
"10927",76.5832,659.7378
"10928",79.888916,659.751
"10929",84.2005,659.76416
"10930",89.05165,659.77734
"10931",93.79294,659.7905
"10932",97.811554,659.8037
"10933",100.71931,659.8169
"10934",102.399025,659.8301
"10935",102.91417,659.84326
"10936",102.40879,659.85645
"10937",101.07088,659.8696
"10938",99.13237,659.8828
"10939",96.83742,659.896
"10940",94.39353,659.9092
"10941",91.983826,659.92236
"10942",89.71816,659.93555
"10943",87.640495,659.9487
"10944",85.731285,659.9619
"10945",83.97345,659.9751
"10946",82.36942,659.9883
"10947",80.96803,660.00146
"10948",79.84009,660.01465
"10949",79.063705,660.02783
"10950",78.66575,660.041
"10951",78.61204,660.0542
"10952",78.82445,660.0674
"10953",79.185776,660.08057
"10954",79.586174,660.09375
"10955",79.91577,660.10693
"10956",80.10132,660.1201
"10957",80.093994,660.1333
"10958",79.87915,660.1465
"10959",79.466545,660.15967
"10960",78.87816,660.17285
"10961",78.150604,660.18604
"10962",77.3254,660.1992
"10963",76.4416,660.2124
"10964",75.545586,660.2256
"10965",74.67399,660.2388
"10966",73.85123,660.25195
"10967",73.10414,660.26514
"10968",72.44007,660.2783
"10969",71.868774,660.2915
"10970",71.39269,660.3047
"10971",71.01427,660.3179
"10972",70.7335,660.33105
"10973",70.54795,660.34424
"10974",70.45518,660.3574
"10975",70.44785,660.3706
"10976",70.51133,660.3838
"10977",70.6334,660.397
"10978",70.801865,660.41016
"10979",71.011826,660.42334
"10980",71.25109,660.4365
"10981",71.51476,660.4497
"10982",71.79797,660.4629
"10983",72.095825,660.4761
"10984",72.3888,660.48926
"10985",72.66468,660.50244
"10986",72.90883,660.5156
"10987",73.10658,660.5288
"10988",73.24574,660.542
"10989",73.3312,660.5552
"10990",73.35317,660.56836
"10991",73.321434,660.58154
"10992",73.25063,660.5947
"10993",73.22865,660.6079
"10994",73.48501,660.6211
"10995",74.41764,660.6343
"10996",76.404976,660.64746
"10997",79.60815,660.66064
"10998",83.861145,660.6738
"10999",88.71473,660.687
"11000",93.51949,660.7002
"11001",97.64553,660.7134
"11002",100.67292,660.72656
"11003",102.469826,660.73975
"11004",103.080185,660.7529
"11005",102.64805,660.7661
"11006",101.36385,660.7793
"11007",99.4522,660.7925
"11008",97.14748,660.80566
"11009",94.66453,660.81885
"11010",92.1767,660.83203
"11011",89.80362,660.8452
"11012",87.60143,660.8584
"11013",85.575035,660.8716
"11014",83.71221,660.88477
"11015",82.03006,660.89795
"11016",80.57252,660.91113
"11017",79.412834,660.9243
"11018",78.626686,660.9375
"11019",78.24338,660.9507
"11020",78.238495,660.96387
"11021",78.519264,660.97705
"11022",78.958725,660.99023
"11023",79.447014,661.0034
"11024",79.86694,661.0166
"11025",80.13794,661.0298
"11026",80.20386,661.04297
"11027",80.05249,661.05615
"11028",79.68627,661.06934
"11029",79.12474,661.0825
"11030",78.40696,661.0957
"11031",77.58175,661.1089
"11032",76.68818,661.1221
"11033",75.76776,661.13525
"11034",74.85466,661.14844
"11035",73.985504,661.1616
"11036",73.179825,661.1748
"11037",72.45716,661.188
"11038",71.82727,661.2012
"11039",71.3048,661.21436
"11040",70.88487,661.22754
"11041",70.56992,661.2407
"11042",70.35508,661.2539
"11043",70.237885,661.2671
"11044",70.20859,661.2803
"11045",70.25498,661.29346
"11046",70.37705,661.30664
"11047",70.56504,661.3198
"11048",70.81163,661.333
"11049",71.10948,661.3462
"11050",71.4464,661.3594
"11051",71.80774,661.37256
"11052",72.16907,661.38574
"11053",72.50843,661.3989
"11054",72.80873,661.4121
"11055",73.05287,661.4253
"11056",73.23598,661.4385
"11057",73.35073,661.45166
"11058",73.40688,661.46484
"11059",73.41665,661.478
"11060",73.460594,661.4912
"11061",73.75357,661.5044
"11062",74.66422,661.5176
"11063",76.56611,661.53076
"11064",79.63012,661.54395
"11065",83.719536,661.5571
"11066",88.40955,661.5703
"11067",93.09712,661.5835
"11068",97.162125,661.5967
"11069",100.191956,661.60986
"11070",102.03769,661.62305
"11071",102.73106,661.6362
"11072",102.3917,661.6494
"11073",101.18562,661.6626
"11074",99.320366,661.6758
"11075",97.01564,661.68896
"11076",94.486305,661.70215
"11077",91.92035,661.71533
"11078",89.45205,661.7285
"11079",87.14732,661.7417
"11080",85.02083,661.7549
"11081",83.07988,661.76807
"11082",81.35134,661.78125
"11083",79.89136,661.79443
"11084",78.78783,661.8076
"11085",78.10666,661.8208
"11086",77.872284,661.834
"11087",78.02609,661.84717
"11088",78.45823,661.86035
"11089",79.03685,661.87354
"11090",79.639885,661.8867
"11091",80.164795,661.8999
"11092",80.52857,661.9131
"11093",80.6775,661.9263
"11094",80.59205,661.93945
"11095",80.274666,661.95264
"11096",79.744865,661.9658
"11097",79.04906,661.979
"11098",78.23605,661.9922
"11099",77.34493,662.0054
"11100",76.422066,662.01855
"11101",75.508965,662.03174
"11102",74.6276,662.0449
"11103",73.80972,662.0581
"11104",73.06996,662.0713
"11105",72.42054,662.0845
"11106",71.86389,662.09766
"11107",71.40734,662.11084
"11108",71.05577,662.124
"11109",70.818954,662.1372
"11110",70.69688,662.1504
"11111",70.694435,662.1636
"11112",70.804306,662.17676
"11113",71.011826,662.18994
"11114",71.29015,662.2031
"11115",71.61242,662.2163
"11116",71.9469,662.2295
"11117",72.274055,662.2427
"11118",72.57435,662.25586
"11119",72.833145,662.26904
"11120",73.03822,662.2822
"11121",73.18715,662.2954
"11122",73.306786,662.3086
"11123",73.514305,662.3218
"11124",74.06363,662.33496
"11125",75.33318,662.34814
"11126",77.62081,662.3613
"11127",80.990005,662.3745
"11128",85.20149,662.3877
"11129",89.79141,662.4009
"11130",94.14938,662.41406
"11131",97.738304,662.42725
"11132",100.24078,662.4404
"11133",101.5787,662.4536
"11134",101.81552,662.4668
