"","ppg","time"
"5073",73.56313,131.40234
"5074",75.80194,131.41565
"5075",78.94652,131.42902
"5076",82.82109,131.44232
"5077",87.047226,131.45569
"5078",91.14397,131.469
"5079",94.64988,131.48236
"5080",97.21828,131.49567
"5081",98.702675,131.50903
"5082",99.13237,131.52234
"5083",98.69047,131.5357
"5084",97.63332,131.54901
"5085",96.22705,131.56238
"5086",94.68894,131.57568
"5087",93.14351,131.58905
"5088",91.6347,131.60236
"5089",90.15518,131.61572
"5090",88.67567,131.62903
"5091",87.19859,131.6424
"5092",85.75815,131.6557
"5093",84.43488,131.66907
"5094",83.302055,131.68237
"5095",82.41581,131.69574
"5096",81.778595,131.70905
"5097",81.356224,131.72241
"5098",81.07057,131.73572
"5099",80.82155,131.74908
"5100",80.52613,131.76239
"5101",80.12085,131.77576
"5102",79.55932,131.78906
"5103",78.839096,131.80243
"5104",77.98459,131.81573
"5105",77.03731,131.8291
"5106",76.053406,131.8424
"5107",75.08415,131.85577
"5108",74.17105,131.86908
"5109",73.340965,131.88245
"5110",72.61341,131.89575
"5111",71.990845,131.90912
"5112",71.47814,131.92242
"5113",71.07774,131.93579
"5114",70.78966,131.9491
"5115",70.6041,131.96246
"5116",70.50645,131.97577
"5117",70.47715,131.98914
"5118",70.4918,132.00244
"5119",70.52842,132.01581
"5120",70.56992,132.02911
"5121",70.59678,132.04248
"5122",70.59922,132.05579
"5123",70.56016,132.06915
"5124",70.47715,132.08246
"5125",70.36729,132.09583
"5126",70.28184,132.10913
"5127",70.33799,132.1225
"5128",70.745705,132.1358
"5129",71.77844,132.14917
"5130",73.68032,132.16248
"5131",76.561226,132.17584
"5132",80.33814,132.18915
"5133",84.69611,132.20251
"5134",89.144424,132.21582
"5135",93.155716,132.22919
"5136",96.30518,132.2425
"5137",98.35111,132.25586
"5138",99.26177,132.26917
"5139",99.19096,132.28253
"5140",98.3975,132.29584
"5141",97.162125,132.3092
"5142",95.73144,132.32251
"5143",94.25437,132.33588
"5144",92.80171,132.34918
"5145",91.34905,132.36255
"5146",89.867096,132.37585
"5147",88.32899,132.38922
"5148",86.766464,132.40253
"5149",85.240555,132.4159
"5150",83.85626,132.4292
"5151",82.69901,132.44257
"5152",81.80789,132.45587
"5153",81.17555,132.46924
"5154",80.740974,132.48254
"5155",80.41627,132.49591
"5156",80.09888,132.50922
"5157",79.71557,132.52258
"5158",79.21263,132.53589
"5159",78.56565,132.54926
"5160",77.78195,132.56256
"5161",76.893265,132.57593
"5162",75.948425,132.58923
"5163",74.99138,132.6026
"5164",74.07095,132.6159
"5165",73.22133,132.62927
"5166",72.46937,132.64258
"5167",71.82239,132.65594
"5168",71.28771,132.66925
"5169",70.855576,132.68262
"5170",70.521095,132.69592
"5171",70.27207,132.70929
"5172",70.09384,132.7226
"5173",69.98642,132.73596
"5174",69.93759,132.74927
"5175",69.942474,132.76263
"5176",69.993744,132.77594
"5177",70.07431,132.7893
"5178",70.16708,132.80261
"5179",70.25742,132.81598
"5180",70.33311,132.82928
"5181",70.38438,132.84265
"5182",70.399025,132.85596
"5183",70.36973,132.86932
"5184",70.2916,132.88263
"5185",70.16708,132.896
"5186",70.00595,132.9093
"5187",69.85214,132.92267
"5188",69.79355,132.93597
"5189",70.00351,132.94934
"5190",70.745705,132.96265
"5191",72.30091,132.97601
"5192",74.86931,132.98932
"5193",78.46555,133.00269
"5194",82.86748,133.01599
"5195",87.63317,133.02936
"5196",92.19867,133.04266
"5197",96.03418,133.05603
"5198",98.78081,133.06934
"5199",100.30671,133.0827
"5200",100.680244,133.09601
"5201",100.138245,133.10938
"5202",98.99565,133.12268
"5203",97.53811,133.13605
"5204",95.98779,133.14935
"5205",94.45457,133.16272
"5206",92.9604,133.17603
"5207",91.47112,133.18939
"5208",89.94522,133.2027
"5209",88.377815,133.21606
"5210",86.820175,133.22937
"5211",85.35775,133.24274
"5212",84.08087,133.25604
"5213",83.06523,133.26941
"5214",82.32304,133.28271
"5215",81.81033,133.29608
"5216",81.449,133.30939
"5217",81.14137,133.32275
"5218",80.80202,133.33606
"5219",80.34791,133.34943
"5220",79.7522,133.36273
"5221",79.00755,133.3761
"5222",78.1384,133.3894
"5223",77.17891,133.40277
"5224",76.18524,133.41608
"5225",75.208664,133.42944
"5226",74.29069,133.44275
"5227",73.460594,133.45612
"5228",72.740364,133.46942
"5229",72.13733,133.48279
"5230",71.6466,133.4961
"5231",71.2633,133.50946
"5232",70.977646,133.52277
"5233",70.77257,133.53613
"5234",70.63828,133.54944
"5235",70.555275,133.5628
"5236",70.518654,133.57611
"5237",70.521095,133.58948
"5238",70.55039,133.60278
"5239",70.59678,133.61615
"5240",70.65293,133.62946
"5241",70.71397,133.64282
"5242",70.77257,133.65613
"5243",70.81651,133.6695
"5244",70.836044,133.6828
"5245",70.82628,133.69617
"5246",70.77745,133.70947
"5247",70.68711,133.72284
"5248",70.55283,133.73615
"5249",70.38682,133.74951
"5250",70.21103,133.76282
"5251",70.07675,133.77618
"5252",70.08652,133.78949
"5253",70.44541,133.80286
"5254",71.41955,133.81616
"5255",73.26528,133.82953
"5256",76.11932,133.84283
"5257",79.923096,133.8562
"5258",84.38117,133.8695
"5259",89.01015,133.88287
"5260",93.263145,133.89618
"5261",96.66651,133.90955
"5262",98.94194,133.92285
"5263",100.0235,133.93622
"5264",100.033264,133.94952
"5265",99.23491,133.96289
"5266",97.92874,133.9762
"5267",96.37354,133.98956
"5268",94.75975,134.00287
"5269",93.16792,134.01624
"5270",91.60784,134.02954
"5271",90.05264,134.04291
"5272",88.495,134.05621
"5273",86.96422,134.06958
"5274",85.52865,134.08289
"5275",84.27375,134.09625
"5276",83.2752,134.10956
"5277",82.55741,134.12292
"5278",82.08865,134.13623
"5279",81.79813,134.1496
"5280",81.58816,134.1629
"5281",81.36355,134.17627
"5282",81.03395,134.18958
"5283",80.552986,134.20294
"5284",79.90112,134.21625
"5285",79.09544,134.22961
"5286",78.17746,134.24292
"5287",77.196,134.25629
"5288",76.207214,134.26959
"5289",75.25506,134.28296
"5290",74.371254,134.29626
"5291",73.58755,134.30963
"5292",72.90883,134.32294
"5293",72.33997,134.3363
"5294",71.88342,134.34961
"5295",71.534294,134.36298
"5296",71.275505,134.37628
"5297",71.097275,134.38965
"5298",70.98741,134.40295
"5299",70.92882,134.41632
"5300",70.90929,134.42963
"5301",70.91173,134.443
"5302",70.9337,134.4563
"5303",70.97276,134.46967
"5304",71.026474,134.48297
"5305",71.08995,134.49634
"5306",71.150986,134.50964
"5307",71.19737,134.52301
"5308",71.2169,134.53632
"5309",71.19249,134.54968
"5310",71.12413,134.56299
"5311",71.011826,134.57635
"5312",70.86534,134.58966
"5313",70.69199,134.60303
"5314",70.52354,134.61633
"5315",70.399025,134.6297
"5316",70.43076,134.643
"5317",70.804306,134.65637
"5318",71.776,134.66968
"5319",73.57534,134.68304
"5320",76.334175,134.69635
"5321",79.98657,134.70972
"5322",84.24933,134.72302
"5323",88.66346,134.73639
"5324",92.70649,134.7497
"5325",95.938965,134.76306
"5326",98.089874,134.77637
"5327",99.09819,134.78973
"5328",99.06889,134.80304
"5329",98.2388,134.8164
"5330",96.89113,134.82971
"5331",95.28222,134.84308
"5332",93.59762,134.85638
"5333",91.935,134.86975
"5334",90.32609,134.88306
"5335",88.76845,134.89642
"5336",87.26696,134.90973
"5337",85.855804,134.9231
"5338",84.60822,134.9364
"5339",83.595024,134.94977
"5340",82.86748,134.96307
"5341",82.42069,134.97644
"5342",82.20096,134.98975
"5343",82.11307,135.00311
"5344",82.05203,135.01642
"5345",81.917755,135.02979
"5346",81.634544,135.04309
"5347",81.17311,135.05646
"5348",80.52613,135.06976
"5349",79.71801,135.08313
"5350",78.802475,135.09644
"5351",77.82834,135.1098
"5352",76.84444,135.12311
"5353",75.897156,135.13647
"5354",75.018234,135.14978
"5355",74.229645,135.16315
"5356",73.5436,135.17645
"5357",72.969864,135.18982
"5358",72.51087,135.20312
"5359",72.16174,135.21649
"5360",71.91272,135.2298
"5361",71.74914,135.24316
"5362",71.66369,135.25647
"5363",71.641716,135.26984
"5364",71.67101,135.28314
"5365",71.73937,135.29651
"5366",71.82971,135.30981
"5367",71.92493,135.32318
"5368",72.01526,135.33649
"5369",72.08362,135.34985
"5370",72.11536,135.36316
"5371",72.10315,135.37653
"5372",72.042114,135.38983
"5373",71.93225,135.4032
"5374",71.77112,135.4165
"5375",71.5758,135.42987
"5376",71.35851,135.44318
"5377",71.168076,135.45654
"5378",71.08995,135.46985
"5379",71.29992,135.48322
"5380",72.027466,135.49652
"5381",73.50942,135.50989
"5382",75.88495,135.5232
"5383",79.114975,135.53656
"5384",82.97246,135.54987
"5385",87.047226,135.56323
"5386",90.85832,135.57654
"5387",93.98093,135.5899
"5388",96.1416,135.60321
"5389",97.23781,135.61658
"5390",97.33059,135.62988
"5391",96.6128,135.64325
"5392",95.33349,135.65656
"5393",93.71969,135.66992
"5394",91.95697,135.68323
"5395",90.1503,135.6966
"5396",88.36805,135.7099
"5397",86.659035,135.72327
"5398",85.0721,135.73657
"5399",83.6878,135.74994
"5400",82.581825,135.76324
"5401",81.815216,135.77661
"5402",81.40017,135.78992
"5403",81.29275,135.80328
"5404",81.40749,135.81659
"5405",81.62234,135.82996
"5406",81.8201,135.84326
"5407",81.8909,135.85663
"5408",81.76883,135.86993
"5409",81.4197,135.8833
"5410",80.848404,135.8966
"5411",80.096436,135.90997
"5412",79.21019,135.92328
"5413",78.25315,135.93665
"5414",77.2839,135.94995
"5415",76.34638,135.96332
"5416",75.47234,135.97662
"5417",74.6984,135.98999
"5418",74.03677,136.0033
"5419",73.494774,136.01666
"5420",73.074844,136.02997
"5421",72.76967,136.04333
"5422",72.569466,136.05664
"5423",72.4596,136.07
"5424",72.42542,136.08331
"5425",72.44251,136.09668
"5426",72.49622,136.10999
"5427",72.56214,136.12335
"5428",72.62318,136.13666
"5429",72.66468,136.15002
"5430",72.66956,136.16333
"5431",72.62806,136.1767
"5432",72.535286,136.19
"5433",72.40345,136.20337
"5434",72.25208,136.21667
"5435",72.130005,136.23004
"5436",72.15442,136.24335
"5437",72.51331,136.25671
"5438",73.4313,136.27002
"5439",75.10124,136.28339
"5440",77.5964,136.29669
"5441",80.81911,136.31006
"5442",84.49348,136.32336
"5443",88.20691,136.33673
"5444",91.5346,136.35004
"5445",94.134735,136.3634
"5446",95.802246,136.37671
"5447",96.498055,136.39008
"5448",96.31007,136.40338
"5449",95.42626,136.41675
"5450",94.05661,136.43005
"5451",92.39643,136.44342
"5452",90.5922,136.45673
"5453",88.744026,136.4701
"5454",86.9276,136.4834
"5455",85.20882,136.49677
"5456",83.67315,136.51007
"5457",82.4036,136.52344
"5458",81.46853,136.53674
"5459",80.90944,136.55011
"5460",80.706795,136.56342
"5461",80.79469,136.57678
"5462",81.06325,136.59009
"5463",81.38552,136.60345
"5464",81.636986,136.61676
"5465",81.72732,136.63013
"5466",81.59548,136.64343
"5467",81.21706,136.6568
"5468",80.618904,136.6701
"5469",79.83765,136.68347
"5470",78.93431,136.69678
"5471",77.9675,136.71014
"5472",76.995804,136.72345
"5473",76.068054,136.73682
"5474",75.22575,136.75012
"5475",74.49088,136.76349
"5476",73.87564,136.7768
"5477",73.38735,136.79016
"5478",73.023575,136.80347
"5479",72.764786,136.81683
"5480",72.59876,136.83014
"5481",72.49378,136.8435
"5482",72.430305,136.85681
"5483",72.3888,136.87018
"5484",72.34974,136.88348
"5485",72.30335,136.89685
"5486",72.24719,136.91016
"5487",72.181274,136.92352
"5488",72.130005,136.93683
"5489",72.149536,136.9502
"5490",72.36439,136.9635
"5491",72.97719,136.97687
"5492",74.20767,136.99017
"5493",76.21454,137.00354
"5494",79.029526,137.01685
"5495",82.50614,137.03021
"5496",86.30991,137.04352
"5497",90.01358,137.05688
"5498",93.204544,137.07019
"5499",95.57763,137.08356
"5500",96.97414,137.09686
"5501",97.40383,137.11023
"5502",96.99123,137.12354
"5503",95.94141,137.1369
"5504",94.4741,137.1502
"5505",92.78462,137.16357
"5506",91.01457,137.17688
"5507",89.23476,137.19025
"5508",87.49889,137.20355
"5509",85.84604,137.21692
"5510",84.332344,137.23022
"5511",83.03105,137.24359
"5512",82.022736,137.2569
"5513",81.34646,137.27026
"5514",81.004654,137.28357
"5515",80.94606,137.29694
"5516",81.07057,137.31024
"5517",81.26101,137.32361
"5518",81.40261,137.33691
"5519",81.39773,137.35028
"5520",81.180435,137.36359
"5521",80.726326,137.37695
"5522",80.05005,137.39026
"5523",79.202866,137.40363
"5524",78.23605,137.41693
"5525",77.22041,137.4303
"5526",76.2121,137.4436
"5527",75.264824,137.45697
"5528",74.407875,137.47028
"5529",73.673,137.48364
"5530",73.074844,137.49695
"5531",72.61097,137.51031
"5532",72.271614,137.52362
"5533",72.03235,137.53699
"5534",71.86633,137.5503
"5535",71.74181,137.56366
"5536",71.639275,137.57697
"5537",71.54406,137.59033
"5538",71.45129,137.60364
"5539",71.37072,137.617
"5540",71.34142,137.63031
"5541",71.45373,137.64368
"5542",71.88098,137.65698
"5543",72.85512,137.67035
"5544",74.59586,137.68365
"5545",77.23018,137.69702
"5546",80.69459,137.71033
"5547",84.732735,137.7237
"5548",88.92714,137.737
"5549",92.78706,137.75037
"5550",95.90234,137.76367
"5551",98.004425,137.77704
"5552",99.02495,137.79034
"5553",99.0518,137.80371
"5554",98.304726,137.81702
"5555",97.04494,137.83038
"5556",95.52392,137.84369
"5557",93.927216,137.85706
"5558",92.352486,137.87036
"5559",90.8217,137.88373
"5560",89.31289,137.89703
"5561",87.81384,137.9104
"5562",86.329445,137.9237
"5563",84.91585,137.93707
"5564",83.64629,137.95038
"5565",82.6038,137.96375
"5566",81.829865,137.97705
"5567",81.31228,137.99042
"5568",80.990005,138.00372
"5569",80.780045,138.01709
"5570",80.58228,138.0304
"5571",80.306404,138.04376
"5572",79.886475,138.05707
"5573",79.29565,138.07043
"5574",78.538795,138.08374
"5575",77.65255,138.0971
"5576",76.67841,138.11041
"5577",75.67742,138.12378
"5578",74.69596,138.13708
"5579",73.780426,138.15045
"5580",72.95766,138.16376
"5581",72.24963,138.17712
"5582",71.66369,138.19043
"5583",71.199814,138.2038
"5584",70.8629,138.2171
"5585",70.63584,138.23047
"5586",70.50645,138.24377
"5587",70.450294,138.25714
"5588",70.44297,138.27045
"5589",70.452736,138.28381
"5590",70.4625,138.29712
"5591",70.452736,138.31049
"5592",70.40879,138.32379
"5593",70.33555,138.33716
"5594",70.2501,138.35046
"5595",70.21103,138.36383
"5596",70.35508,138.37714
"5597",70.91173,138.3905
"5598",72.15198,138.40381
"5599",74.29313,138.41718
"5600",77.420616,138.43048
"5601",81.40017,138.44385
"5602",85.87045,138.45715
"5603",90.32365,138.47052
"5604",94.24216,138.48383
"5605",97.2256,138.4972
"5606",99.071335,138.5105
"5607",99.791565,138.52386
"5608",99.562065,138.53717
"5609",98.64408,138.55054
"5610",97.33059,138.56384
"5611",95.853516,138.57721
"5612",94.36668,138.59052
"5613",92.9189,138.60388
"5614",91.493095,138.61719
"5615",90.03555,138.63055
"5616",88.50965,138.64386
"5617",86.93004,138.65723
"5618",85.367516,138.67053
"5619",83.914856,138.6839
"5620",82.669716,138.6972
"5621",81.688255,138.71057
"5622",80.972916,138.72388
"5623",80.46998,138.73724
"5624",80.093994,138.75055
"5625",79.74975,138.76392
"5626",79.35668,138.77722
"5627",78.84642,138.79059
"5628",78.19699,138.8039
"5629",77.41085,138.81726
"5630",76.51728,138.83057
"5631",75.560234,138.84393
"5632",74.59098,138.85724
"5633",73.64858,138.8706
"5634",72.77455,138.88391
"5635",71.993286,138.89728
"5636",71.326775,138.91058
"5637",70.77501,138.92395
"5638",70.34043,138.93726
"5639",70.01083,138.95062
"5640",69.7789,138.96393
"5641",69.62997,138.9773
"5642",69.55428,138.9906
"5643",69.542076,139.00397
"5644",69.58114,139.01727
"5645",69.65682,139.03064
"5646",69.73739,139.04395
"5647",69.803314,139.05731
"5648",69.839935,139.07062
"5649",69.82773,139.08398
"5650",69.76425,139.09729
"5651",69.65926,139.11066
"5652",69.53231,139.12396
"5653",69.420006,139.13733
"5654",69.42733,139.15063
"5655",69.749596,139.164
"5656",70.66514,139.1773
"5657",72.44251,139.19067
"5658",75.250175,139.20398
"5659",79.04906,139.21735
"5660",83.5584,139.23065
"5661",88.28748,139.24402
"5662",92.66743,139.25732
"5663",96.2124,139.27069
"5664",98.62455,139.284
"5665",99.83307,139.29736
"5666",99.96246,139.31067
"5667",99.2813,139.32404
"5668",98.08743,139.33734
"5669",96.65186,139.35071
"5670",95.16258,139.36401
"5671",93.70016,139.37738
"5672",92.25239,139.39069
"5673",90.77287,139.40405
"5674",89.22255,139.41736
"5675",87.59655,139.43073
"5676",85.95102,139.44403
"5677",84.386055,139.4574
"5678",83.00664,139.4707
"5679",81.8909,139.48407
"5680",81.06081,139.49738
"5681",80.48463,139.51074
"5682",80.08667,139.52405
"5683",79.766846,139.53741
"5684",79.432365,139.55072
"5685",79.00755,139.56409
"5686",78.44602,139.5774
"5687",77.738,139.59076
"5688",76.90303,139.60406
"5689",75.97528,139.61743
"5690",75.00847,139.63074
"5691",74.04898,139.6441
"5692",73.145645,139.65741
"5693",72.33021,139.67078
"5694",71.61974,139.68408
"5695",71.02403,139.69745
"5696",70.54551,139.71075
"5697",70.17685,139.72412
"5698",69.910736,139.73743
"5699",69.72762,139.7508
"5700",69.61288,139.7641
"5701",69.556725,139.77747
"5702",69.542076,139.79077
"5703",69.55428,139.80414
"5704",69.58846,139.81744
"5705",69.63485,139.83081
"5706",69.691,139.84412
"5707",69.752045,139.85748
"5708",69.81552,139.87079
"5709",69.874115,139.88416
"5710",69.927826,139.89746
"5711",69.962006,139.91083
"5712",69.979095,139.92413
"5713",69.96933,139.9375
"5714",69.93027,139.9508
"5715",69.85947,139.96417
"5716",69.754486,139.97748
"5717",69.63241,139.99084
"5718",69.522545,140.00415
"5719",69.51278,140.01752
"5720",72.26429,140.0575
"5721",74.99382,140.07086
"5722",78.80736,140.08417
"5723",83.47295,140.09753
"5724",88.5243,140.11084
"5725",93.36324,140.1242
"5726",97.442894,140.13751
"5727",100.37751,140.15088
"5728",102.02548,140.16418
"5729",102.46494,140.17755
"5730",101.93515,140.19086
"5731",100.75105,140.20422
"5732",99.23003,140.21753
