"","ppg","time"
"4109",77.9382,770.2079
"4110",77.9382,770.2212
"4111",77.945526,770.2345
"4112",77.96506,770.2478
"4113",77.99924,770.2611
"4114",78.0383,770.2744
"4115",78.07004,770.2877
"4116",78.08957,770.301
"4117",78.09201,770.31433
"4118",78.0798,770.32764
"4119",78.05783,770.34094
"4120",78.030975,770.35425
"4121",77.99924,770.36755
"4122",77.979706,770.38086
"4123",78.011444,770.39417
"4124",78.153046,770.4075
"4125",78.4802,770.4208
"4126",79.03929,770.4341
"4127",79.83765,770.4474
"4128",80.80446,770.4607
"4129",81.8201,770.474
"4130",82.7454,770.4873
"4131",83.46319,770.5006
"4132",83.90997,770.5139
"4133",84.085754,770.5272
"4134",84.0296,770.5405
"4135",83.807434,770.55383
"4136",83.47051,770.56714
"4137",83.072556,770.58044
"4138",82.63554,770.59375
"4139",82.178986,770.60706
"4140",81.71023,770.62036
"4141",81.24635,770.63367
"4142",80.81178,770.647
"4143",80.430916,770.6603
"4144",80.14038,770.6736
"4145",79.94751,770.6869
"4146",79.85718,770.7002
"4147",79.84741,770.7135
"4148",79.888916,770.7268
"4149",79.94507,770.7401
"4150",79.98901,770.7534
"4151",79.9939,770.7667
"4152",79.94751,770.78
"4153",79.852295,770.79333
"4154",79.708244,770.80664
"4155",79.534904,770.81995
"4156",79.34203,770.83325
"4157",79.14671,770.84656
"4158",78.94896,770.85986
"4159",78.75609,770.87317
"4160",78.5803,770.8865
"4161",78.42893,770.8998
"4162",78.30198,770.9131
"4163",78.20187,770.9264
"4164",78.12375,770.9397
"4165",78.06271,770.953
"4166",78.01877,770.9663
"4167",77.994354,770.9796
"4168",77.99191,770.9929
"4169",78.009,771.0062
"4170",78.04562,771.01953
"4171",78.09445,771.03284
"4172",78.14572,771.04614
"4173",78.20187,771.05945
"4174",78.25071,771.07275
"4175",78.29221,771.08606
"4176",78.31907,771.09937
"4177",78.328835,771.1127
"4178",78.314186,771.126
"4179",78.28245,771.1393
"4180",78.24826,771.1526
"4181",78.24826,771.1659
"4182",78.34348,771.1792
"4183",78.60227,771.1925
"4184",79.093,771.2058
"4185",79.83276,771.2191
"4186",80.780045,771.2324
"4187",81.82742,771.2457
"4188",82.83086,771.25903
"4189",83.6585,771.27234
"4190",84.22247,771.28564
"4191",84.50324,771.29895
"4192",84.52033,771.31226
"4193",84.33723,771.32556
"4194",84.01984,771.33887
"4195",83.617,771.3522
"4196",83.16289,771.3655
"4197",82.68192,771.3788
"4198",82.19119,771.3921
"4199",81.71023,771.4054
"4200",81.25857,771.4187
"4201",80.86305,771.432
"4202",80.550545,771.4453
"4203",80.33326,771.4586
"4204",80.21362,771.4719
"4205",80.17944,771.4852
"4206",80.2063,771.49854
"4207",80.26002,771.51184
"4208",80.308846,771.52515
"4209",80.32838,771.53845
"4210",80.30396,771.55176
"4211",80.22583,771.56506
"4212",80.08667,771.57837
"4213",79.90112,771.5917
"4214",79.68627,771.605
"4215",79.45678,771.6183
"4216",79.22972,771.6316
"4217",79.0222,771.6449
"4218",78.839096,771.6582
"4219",78.675514,771.6715
"4220",78.53147,771.6848
"4221",78.40696,771.6981
"4222",78.30198,771.7114
"4223",78.21896,771.72473
"4224",78.16037,771.73804
"4225",78.12131,771.75134
"4226",78.101776,771.76465
"4227",78.099335,771.77795
"4228",78.1091,771.79126
"4229",78.12863,771.80457
"4230",78.153046,771.8179
"4231",78.184784,771.8312
"4232",78.221405,771.8445
"4233",78.260475,771.8578
"4234",78.29221,771.8711
"4235",78.311745,771.8844
"4236",78.31663,771.8977
"4237",78.30198,771.911
"4238",78.277565,771.9243
"4239",78.27512,771.9376
"4240",78.348366,771.9509
"4241",78.57053,771.96423
"4242",79.012436,771.97754
"4243",79.71557,771.99084
"4244",80.64332,772.00415
"4245",81.69558,772.01746
"4246",82.738075,772.03076
"4247",83.631645,772.04407
"4248",84.26887,772.0574
"4249",84.61555,772.0707
"4250",84.68635,772.084
"4251",84.53498,772.0973
"4252",84.22247,772.1106
"4253",83.80255,772.1239
"4254",83.32891,772.1372
"4255",82.83086,772.1505
"4256",82.32792,772.1638
"4257",81.829865,772.1771
"4258",81.356224,772.1904
"4259",80.921646,772.20374
"4260",80.55787,772.21704
"4261",80.28199,772.23035
"4262",80.10864,772.24365
"4263",80.03296,772.25696
"4264",80.0354,772.27026
"4265",80.076904,772.28357
"4266",80.11841,772.2969
"4267",80.13306,772.3102
"4268",80.09888,772.3235
"4269",80.01099,772.3368
"4270",79.87427,772.3501
"4271",79.70336,772.3634
"4272",79.50805,772.3767
"4273",79.30541,772.39
"4274",79.10277,772.4033
"4275",78.905014,772.4166
"4276",78.71458,772.42993
"4277",78.52903,772.44324
"4278",78.363014,772.45654
"4279",78.22385,772.46985
"4280",78.11154,772.48315
"4281",78.028534,772.49646
"4282",77.97482,772.50977
"4283",77.945526,772.5231
"4284",77.93332,772.5364
"4285",77.93576,772.5497
"4286",77.95285,772.563
"4287",77.98459,772.5763
"4288",78.01877,772.5896
"4289",78.05783,772.6029
"4290",78.09689,772.6162
"4291",78.133514,772.6295
"4292",78.17258,772.6428
"4293",78.204315,772.6561
"4294",78.22629,772.66943
"4295",78.238495,772.68274
"4296",78.25559,772.69604
"4297",78.328835,772.70935
"4298",78.52903,772.72266
"4299",78.93675,772.73596
"4300",79.59106,772.74927
"4301",80.4773,772.7626
"4302",81.514915,772.7759
"4303",82.55985,772.7892
"4304",83.47295,772.8025
"4305",84.139465,772.8158
"4306",84.51545,772.8291
"4307",84.6009,772.8424
"4308",84.44709,772.8557
"4309",84.119934,772.869
"4310",83.68047,772.8823
"4311",83.18242,772.8956
"4312",82.65751,772.90894
"4313",82.13016,772.92224
"4314",81.617455,772.93555
"4315",81.129166,772.94885
"4316",80.68238,772.96216
"4317",80.30152,772.97546
"4318",80.01099,772.9888
"4319",79.82544,773.0021
"4320",79.73754,773.0154
"4321",79.73022,773.0287
"4322",79.77173,773.042
"4323",79.82788,773.0553
"4324",79.869385,773.0686
"4325",79.87671,773.0819
"4326",79.835205,773.0952
"4327",79.74975,773.1085
"4328",79.62768,773.1218
"4329",79.47143,773.13513
"4330",79.29565,773.14844
"4331",79.10521,773.16174
"4332",78.907455,773.17505
"4333",78.70481,773.18835
"4334",78.504616,773.20166
"4335",78.31663,773.21497
"4336",78.153046,773.2283
"4337",78.01877,773.2416
"4338",77.91623,773.2549
"4339",77.83566,773.2682
"4340",77.77951,773.2815
"4341",77.747765,773.2948
"4342",77.733116,773.3081
"4343",77.74288,773.3214
"4344",77.77463,773.3347
"4345",77.82834,773.348
"4346",77.88693,773.3613
"4347",77.943085,773.37463
"4348",77.994354,773.38794
"4349",78.0383,773.40125
"4350",78.07248,773.41455
"4351",78.09445,773.42786
"4352",78.11398,773.44116
"4353",78.14328,773.45447
"4354",78.23117,773.4678
"4355",78.4387,773.4811
"4356",78.84398,773.4944
"4357",79.48608,773.5077
"4358",80.35035,773.521
"4359",81.35134,773.5343
"4360",82.35966,773.5476
"4361",83.22148,773.5609
"4362",83.82941,773.5742
"4363",84.14435,773.5875
"4364",84.17853,773.6008
"4365",83.98566,773.61414
"4366",83.63653,773.62744
"4367",83.192184,773.64075
"4368",82.69413,773.65405
"4369",82.16922,773.66736
"4370",81.636986,773.68066
"4371",81.12428,773.694
"4372",80.65308,773.7073
"4373",80.24048,773.7206
"4374",79.91577,773.7339
"4375",79.68871,773.7472
"4376",79.5642,773.7605
"4377",79.53246,773.7738
"4378",79.569084,773.7871
"4379",79.639885,773.8004
"4380",79.72045,773.8137
"4381",79.783936,773.827
"4382",79.80347,773.84033
"4383",79.77905,773.85364
"4384",79.7058,773.86694
"4385",79.588615,773.88025
"4386",79.429924,773.89355
"4387",79.24437,773.90686
"4388",79.04906,773.92017
"4389",78.8513,773.9335
"4390",78.66331,773.9468
"4391",78.48264,773.9601
"4392",78.31663,773.9734
"4393",78.167694,773.9867
"4394",78.0383,774
"4395",77.93576,774.0133
"4396",77.8674,774.0266
"4397",77.8259,774.0399
"4398",77.81369,774.0532
"4399",77.823456,774.0665
"4400",77.85031,774.07983
"4401",77.88937,774.09314
"4402",77.9382,774.10645
"4403",77.99191,774.11975
"4404",78.04074,774.13306
"4405",78.08469,774.14636
"4406",78.11398,774.15967
"4407",78.12375,774.173
"4408",78.118866,774.1863
"4409",78.11398,774.1996
"4410",78.14328,774.2129
"4411",78.27512,774.2262
"4412",78.58274,774.2395
"4413",79.11253,774.2528
"4414",79.86694,774.2661
"4415",80.7776,774.2794
"4416",81.7322,774.2927
"4417",82.58427,774.306
"4418",83.226364,774.31934
"4419",83.597466,774.33264
"4420",83.69268,774.34595
"4421",83.543755,774.35925
"4422",83.22148,774.37256
"4423",82.78203,774.38586
"4424",82.27177,774.3992
"4425",81.7322,774.4125
"4426",81.19997,774.4258
"4427",80.69703,774.4391
"4428",80.24048,774.4524
"4429",79.85718,774.4657
"4430",79.569084,774.479
"4431",79.38598,774.4923
"4432",79.30541,774.5056
"4433",79.31518,774.5189
"4434",79.38842,774.5322
"4435",79.4934,774.54553
"4436",79.59838,774.55884
"4437",79.674065,774.57214
"4438",79.70336,774.58545
"4439",79.67895,774.59875
"4440",79.605705,774.61206
"4441",79.49584,774.62537
"4442",79.35912,774.6387
"4443",79.21263,774.652
"4444",79.061264,774.6653
"4445",78.9099,774.6786
"4446",78.76341,774.6919
"4447",78.626686,774.7052
"4448",78.49973,774.7185
"4449",78.38499,774.7318
"4450",78.28733,774.7451
"4451",78.2092,774.7584
"4452",78.15549,774.7717
"4453",78.12375,774.78503
"4454",78.12131,774.79834
"4455",78.14572,774.81165
"4456",78.187225,774.82495
"4457",78.238495,774.83826
"4458",78.294655,774.85156
"4459",78.34348,774.86487
"4460",78.37766,774.8782
"4461",78.397194,774.8915
"4462",78.40452,774.9048
"4463",78.41917,774.9181
"4464",78.467995,774.9314
"4465",78.6096,774.9447
"4466",78.90013,774.958
"4467",79.38842,774.9713
"4468",80.06714,774.9846
"4469",80.8777,774.9979
"4470",81.71511,775.0112
"4471",82.45243,775.02454
"4472",82.99443,775.03784
"4473",83.28741,775.05115
"4474",83.33868,775.06445
"4475",83.18486,775.07776
"4476",82.87236,775.09106
"4477",82.45487,775.1044
"4478",81.97879,775.1177
"4479",81.480736,775.131
"4480",80.99489,775.1443
"4481",80.550545,775.1576
"4482",80.16724,775.1709
"4483",79.86694,775.1842
"4484",79.66674,775.1975
"4485",79.569084,775.2108
"4486",79.5642,775.2241
"4487",79.62524,775.2374
"4488",79.727776,775.25073
"4489",79.84253,775.26404
"4490",79.94263,775.27734
"4491",80.01587,775.29065
"4492",80.05249,775.30396
"4493",80.042725,775.31726
"4494",79.98169,775.33057
"4495",79.88159,775.3439
"4496",79.7522,775.3572
"4497",79.605705,775.3705
"4498",79.45922,775.3838
"4499",79.32006,775.3971
"4500",79.185776,775.4104
"4501",79.05394,775.4237
"4502",78.924545,775.437
"4503",78.80492,775.4503
"4504",78.69993,775.4636
"4505",78.6218,775.4769
"4506",78.572975,775.49023
"4507",78.553444,775.50354
"4508",78.56077,775.51685
"4509",78.58762,775.53015
"4510",78.624245,775.54346
"4511",78.66575,775.55676
"4512",78.712135,775.57007
"4513",78.75365,775.5834
"4514",78.78294,775.5967
"4515",78.79759,775.61
"4516",78.80736,775.6233
"4517",78.819565,775.6366
"4518",78.87572,775.6499
"4519",79.03197,775.6632
"4520",79.33715,775.6765
"4521",79.82544,775.6898
"4522",80.49439,775.7031
"4523",81.27322,775.71643
"4524",82.06668,775.72974
"4525",82.760056,775.74304
"4526",83.265434,775.75635
"4527",83.53887,775.76965
"4528",83.58282,775.78296
"4529",83.424126,775.79626
"4530",83.11894,775.8096
"4531",82.718544,775.8229
"4532",82.262,775.8362
"4533",81.78592,775.8495
"4534",81.3196,775.8628
"4535",80.885025,775.8761
"4536",80.5066,775.8894
"4537",80.20386,775.9027
"4538",79.99878,775.916
"4539",79.89868,775.9293
"4540",79.89868,775.9426
"4541",79.974365,775.95593
"4542",80.10132,775.96924
"4543",80.24292,775.98254
"4544",80.36988,775.99585
"4545",80.45533,776.00916
"4546",80.49195,776.02246
"4547",80.47242,776.03577
"4548",80.40406,776.0491
"4549",80.29908,776.0624
"4550",80.16724,776.0757
"4551",80.02319,776.089
"4552",79.86694,776.1023
"4553",79.70336,776.1156
"4554",79.53979,776.1289
"4555",79.38354,776.1422
"4556",79.24193,776.1555
"4557",79.1223,776.1688
"4558",79.02464,776.1821
"4559",78.9514,776.19543
"4560",78.905014,776.20874
"4561",78.873276,776.22205
"4562",78.85863,776.23535
"4563",78.86107,776.24866
"4564",78.873276,776.26196
"4565",78.887924,776.27527
"4566",78.90013,776.2886
"4567",78.9099,776.3019
"4568",78.924545,776.3152
"4569",78.96117,776.3285
"4570",79.061264,776.3418
"4571",79.281,776.3551
"4572",79.66918,776.3684
"4573",80.24292,776.3817
"4574",80.970474,776.395
"4575",81.77127,776.4083
"4576",82.53544,776.42163
"4577",83.158005,776.43494
"4578",83.56817,776.44824
"4579",83.736626,776.46155
"4580",83.682915,776.47485
"4581",83.4461,776.48816
"4582",83.072556,776.50146
"4583",82.61356,776.5148
"4584",82.11795,776.5281
"4585",81.61501,776.5414
"4586",81.13649,776.5547
"4587",80.71656,776.568
"4588",80.36988,776.5813
"4589",80.11841,776.5946
"4590",79.96948,776.6079
"4591",79.93042,776.6212
"4592",79.98169,776.6345
"4593",80.093994,776.6478
"4594",80.24292,776.66113
"4595",80.39185,776.67444
"4596",80.51881,776.68774
"4597",80.59937,776.70105
"4598",80.62379,776.71436
"4599",80.59205,776.72766
"4600",80.51148,776.74097
"4601",80.39185,776.7543
"4602",80.25025,776.7676
"4603",80.093994,776.7809
"4604",79.92798,776.7942
"4605",79.75464,776.8075
"4606",79.58373,776.8208
"4607",79.4226,776.8341
"4608",79.276115,776.8474
"4609",79.151596,776.8607
"4610",79.04906,776.874
"4611",78.96117,776.8873
"4612",78.88548,776.90063
"4613",78.82689,776.91394
"4614",78.79027,776.92725
"4615",78.77318,776.94055
"4616",78.76341,776.95386
"4617",78.768295,776.96716
"4618",78.77318,776.98047
"4619",78.77806,776.9938
"4620",78.79759,777.0071
"4621",78.87816,777.0204
"4622",79.06859,777.0337
"4623",79.43481,777.047
"4624",80.00122,777.0603
"4625",80.75319,777.0736
"4626",81.61501,777.0869
"4627",82.46464,777.1002
"4628",83.17998,777.1135
"4629",83.67803,777.12683
"4630",83.914856,777.14014
"4631",83.90265,777.15344
"4632",83.6878,777.16675
"4633",83.3167,777.18005
"4634",82.85039,777.19336
"4635",82.32792,777.20667
"4636",81.78836,777.22
"4637",81.26101,777.2333
"4638",80.782486,777.2466
"4639",80.37965,777.2599
"4640",80.06958,777.2732
"4641",79.86694,777.2865
"4642",79.77661,777.2998
"4643",79.783936,777.3131
"4644",79.87427,777.3264
"4645",80.008545,777.3397
"4646",80.15503,777.353
"4647",80.27711,777.36633
"4648",80.34791,777.37964
"4649",80.360115,777.39294
"4650",80.31373,777.40625
"4651",80.218506,777.41956
"4652",80.08911,777.43286
"4653",79.940186,777.44617
"4654",79.77661,777.4595
"4655",79.60815,777.4728
"4656",79.43725,777.4861
"4657",79.27123,777.4994
"4658",79.114975,777.5127
"4659",78.97093,777.526
"4660",78.839096,777.5393
"4661",78.729225,777.5526
"4662",78.63401,777.5659
"4663",78.555885,777.5792
"4664",78.49729,777.5925
"4665",78.44602,777.60583
"4666",78.40452,777.61914
"4667",78.38499,777.63245
"4668",78.42405,777.64575
"4669",78.57542,777.65906
"4670",78.905014,777.67236
"4671",79.4519,777.68567
"4672",80.2063,777.699
"4673",81.09987,777.7123
"4674",82.01541,777.7256
"4675",82.82597,777.7389
"4676",83.43145,777.7522
"4677",83.773254,777.7655
"4678",83.84894,777.7788
"4679",83.69024,777.7921
"4680",83.353325,777.8054
"4681",82.88457,777.8187
"4682",82.33524,777.83203
"4683",81.74929,777.84534
"4684",81.163345,777.85864
"4685",80.618904,777.87195
"4686",80.15503,777.88525
"4687",79.80347,777.89856
"4688",79.57397,777.91187
"4689",79.466545,777.9252
"4690",79.46899,777.9385
"4691",79.554436,777.9518
"4692",79.68871,777.9651
"4693",79.84009,777.9784
"4694",79.97681,777.9917
"4695",80.076904,778.005
"4696",80.12329,778.0183
"4697",80.111084,778.0316
"4698",80.05249,778.0449
"4699",79.95239,778.0582
"4700",79.82544,778.07153
"4701",79.674065,778.08484
"4702",79.50805,778.09814
"4703",79.33471,778.11145
"4704",79.1638,778.12476
"4705",78.99046,778.13806
"4706",78.82445,778.15137
"4707",78.66331,778.1647
"4708",78.51194,778.178
"4709",78.37278,778.1913
"4710",78.2678,778.2046
"4711",78.238495,778.2179
"4712",78.35325,778.2312
"4713",78.67307,778.2445
"4714",79.237045,778.2578
"4715",80.025635,778.2711
"4716",80.95827,778.2844
"4717",81.90555,778.2977
"4718",82.73319,778.31104
"4719",83.33868,778.32434
"4720",83.66827,778.33765
"4721",83.719536,778.35095
"4722",83.53155,778.36426
"4723",83.160446,778.37756
"4724",82.65507,778.39087
"4725",82.06912,778.4042
"4726",81.446556,778.4175
"4727",80.82887,778.4308
"4728",80.2649,778.4441
"4729",79.7937,778.4574
"4730",79.45678,778.4707
"4731",79.26391,778.484
"4732",79.20531,778.4973
"4733",79.259026,778.5106
"4734",79.3933,778.5239
"4735",79.56176,778.53723
"4736",79.727776,778.55054
"4737",79.87671,778.56384
"4738",79.98169,778.57715
"4739",80.03784,778.59045
"4740",80.03784,778.60376
"4741",79.9939,778.61707
"4742",79.906006,778.6304
"4743",79.78638,778.6437
"4744",79.639885,778.657
"4745",79.4641,778.6703
"4746",79.26879,778.6836
"4747",79.061264,778.6969
"4748",78.8513,778.7102
"4749",78.64866,778.7235
"4750",78.467995,778.7368
"4751",78.34104,778.7501
"4752",78.311745,778.7634
"4753",78.45335,778.77673
"4754",78.82689,778.79004
"4755",79.466545,778.80334
"4756",80.343025,778.81665
"4757",81.36843,778.82996
"4758",82.39384,778.84326
"4759",83.27032,778.85657
"4760",83.89288,778.8699
"4761",84.207825,778.8832
"4762",84.22003,778.8965
"4763",83.97589,778.9098
"4764",83.543755,778.9231
"4765",82.98222,778.9364
"4766",82.34257,778.9497
"4767",81.67361,778.963
"4768",81.0193,778.9763
"4769",80.42603,778.9896
"4770",79.93286,779.0029
"4771",79.57397,779.01624
"4772",79.364006,779.02954
"4773",79.30297,779.04285
"4774",79.364006,779.05615
"4775",79.50805,779.06946
"4776",79.68871,779.08276
"4777",79.86206,779.09607
"4778",79.9939,779.1094
"4779",80.07446,779.1227
"4780",80.09155,779.136
"4781",80.04761,779.1493
"4782",79.95239,779.1626
"4783",79.80591,779.1759
"4784",79.62768,779.1892
"4785",79.42748,779.2025
"4786",79.22484,779.2158
"4787",79.029526,779.2291
"4788",78.84154,779.24243
"4789",78.6511,779.25574
"4790",78.45823,779.26904
"4791",78.277565,779.28235
"4792",78.150604,779.29565
"4793",78.15793,779.30896
"4794",78.38987,779.32227
"4795",78.91234,779.3356
"4796",79.725334,779.3489
"4797",80.75807,779.3622
"4798",81.883575,779.3755
"4799",82.92851,779.3888
"4800",83.74883,779.4021
"4801",84.25666,779.4154
"4802",84.43244,779.4287
"4803",84.30305,779.442
"4804",83.94415,779.4553
