"","ppg","time"
"11432",75.74334,224.17598
"11433",75.8288,224.18932
"11434",75.92645,224.20265
"11435",76.02411,224.21599
"11436",76.11932,224.22932
"11437",76.20233,224.24266
"11438",76.27314,224.256
"11439",76.33173,224.26933
"11440",76.37812,224.28267
"11441",76.404976,224.296
"11442",76.41474,224.30934
"11443",76.402534,224.32268
"11444",76.36591,224.33601
"11445",76.30488,224.34935
"11446",76.224304,224.36269
"11447",76.12909,224.37602
"11448",76.033875,224.38936
"11449",75.948425,224.4027
"11450",75.93622,224.41603
"11451",76.13641,224.42937
"11452",76.77852,224.4427
"11453",78.08469,224.45604
"11454",80.15991,224.46938
"11455",82.9041,224.48271
"11456",86.03403,224.49605
"11457",89.127335,224.50938
"11458",91.76654,224.52272
"11459",93.66842,224.53606
"11460",94.72556,224.5494
"11461",94.977036,224.56273
"11462",94.54246,224.57607
"11463",93.56588,224.5894
"11464",92.19623,224.60274
"11465",90.57511,224.61607
"11466",88.8246,224.62941
"11467",87.044785,224.64275
"11468",85.296715,224.65608
"11469",83.6292,224.66942
"11470",82.08865,224.68275
"11471",80.73609,224.69609
"11472",79.64233,224.70943
"11473",78.8806,224.72276
"11474",78.51682,224.7361
"11475",78.55833,224.74944
"11476",78.95628,224.76277
"11477",79.61547,224.77611
"11478",80.40894,224.78944
"11479",81.19997,224.80278
"11480",81.87381,224.81612
"11481",82.35233,224.82945
"11482",82.598915,224.84279
"11483",82.60624,224.85612
"11484",82.4036,224.86946
"11485",82.03006,224.8828
"11486",81.52712,224.89613
"11487",80.936295,224.90947
"11488",80.291756,224.9228
"11489",79.63256,224.93614
"11490",78.98802,224.94948
"11491",78.38499,224.96281
"11492",77.840546,224.97615
"11493",77.366905,224.98949
"11494",76.961624,225.00282
"11495",76.62226,225.01616
"11496",76.34394,225.0295
"11497",76.11932,225.04283
"11498",75.9411,225.05617
"11499",75.80682,225.0695
"11500",75.7116,225.08284
"11501",75.648125,225.09618
"11502",75.61639,225.10951
"11503",75.62127,225.12285
"11504",75.650566,225.13618
"11505",75.70428,225.14952
"11506",75.77753,225.16286
"11507",75.86786,225.1762
"11508",75.9704,225.18953
"11509",76.08026,225.20287
"11510",76.1828,225.2162
"11511",76.2707,225.22954
"11512",76.33173,225.24287
"11513",76.35859,225.25621
"11514",76.34882,225.26955
"11515",76.30488,225.28288
"11516",76.226746,225.29622
"11517",76.11688,225.30956
"11518",75.98016,225.32289
"11519",75.826355,225.33623
"11520",75.667656,225.34956
"11521",75.5407,225.3629
"11522",75.53826,225.37624
"11523",75.843445,225.38957
"11524",76.697945,225.40291
"11525",78.29221,225.41624
"11526",80.638435,225.42958
"11527",83.546196,225.44292
"11528",86.65171,225.45625
"11529",89.52285,225.46959
"11530",91.78363,225.48293
"11531",93.24849,225.49626
"11532",93.893036,225.5096
"11533",93.802704,225.52293
"11534",93.10445,225.53627
"11535",91.94232,225.5496
"11536",90.440834,225.56294
"11537",88.72694,225.57628
"11538",86.8983,225.58961
"11539",85.02327,225.60295
"11540",83.16289,225.61629
"11541",81.3782,225.62962
"11542",79.74731,225.64296
"11543",78.3679,225.6563
"11544",77.349815,225.66963
"11545",76.76875,225.68297
"11546",76.66621,225.6963
"11547",77.02266,225.70964
"11548",77.747765,225.72298
"11549",78.71458,225.73631
"11550",79.77417,225.74965
"11551",80.78737,225.76299
"11552",81.636986,225.77632
"11553",82.24979,225.78966
"11554",82.59647,225.803
"11555",82.684364,225.81633
"11556",82.54276,225.82967
"11557",82.213165,225.843
"11558",81.74685,225.85634
"11559",81.180435,225.86967
"11560",80.55543,225.88301
"11561",79.90845,225.89635
"11562",79.27123,225.90968
"11563",78.66575,225.92302
"11564",78.10422,225.93636
"11565",77.59884,225.94969
"11566",77.152054,225.96303
"11567",76.756546,225.97636
"11568",76.41474,225.9897
"11569",76.12665,226.00304
"11570",75.897156,226.01637
"11571",75.733574,226.02971
"11572",75.631035,226.04305
"11573",75.59441,226.05638
"11574",75.61883,226.06972
"11575",75.69451,226.08305
"11576",75.809265,226.09639
"11577",75.945984,226.10973
"11578",76.09979,226.12306
"11579",76.25605,226.1364
"11580",76.402534,226.14973
"11581",76.52705,226.16307
"11582",76.627144,226.1764
"11583",76.68574,226.18974
"11584",76.700386,226.20308
"11585",76.66865,226.21642
"11586",76.60761,226.22975
"11587",76.5539,226.24309
"11588",76.592964,226.25642
"11589",76.893265,226.26976
"11590",77.6672,226.2831
"11591",79.07591,226.29643
"11592",81.146255,226.30977
"11593",83.734184,226.3231
"11594",86.539406,226.33644
"11595",89.19081,226.34978
"11596",91.34905,226.36311
"11597",92.8188,226.37645
"11598",93.539024,226.38979
"11599",93.55367,226.40312
"11600",92.97017,226.41646
"11601",91.9057,226.4298
"11602",90.47257,226.44313
"11603",88.78554,226.45647
"11604",86.93248,226.4698
"11605",84.98421,226.48314
"11606",83.00908,226.49648
"11607",81.09743,226.50981
"11608",79.34692,226.52315
"11609",77.872284,226.53648
"11610",76.78584,226.54982
"11611",76.175476,226.56316
"11612",76.07294,226.57649
"11613",76.44648,226.58983
"11614",77.20088,226.60316
"11615",78.204315,226.6165
"11616",79.30297,226.62984
"11617",80.35279,226.64317
"11618",81.24391,226.65651
"11619",81.90799,226.66985
"11620",82.31815,226.68318
"11621",82.47196,226.69652
"11622",82.40116,226.70985
"11623",82.13748,226.72319
"11624",81.72976,226.73653
"11625",81.21217,226.74986
"11626",80.63355,226.7632
"11627",80.02319,226.77654
"11628",79.41039,226.78987
"11629",78.8098,226.8032
"11630",78.238495,226.81654
"11631",77.69894,226.82988
"11632",77.19356,226.84322
"11633",76.72968,226.85655
"11634",76.317085,226.86989
"11635",75.96307,226.88322
"11636",75.67986,226.89656
"11637",75.46502,226.9099
"11638",75.318535,226.92323
"11639",75.23308,226.93657
"11640",75.20134,226.9499
"11641",75.22087,226.96324
"11642",75.28191,226.97658
"11643",75.37713,226.98991
"11644",75.48455,227.00325
"11645",75.59197,227.01659
"11646",75.682304,227.02992
"11647",75.755554,227.04326
"11648",75.809265,227.0566
"11649",75.88251,227.06993
"11650",76.07294,227.08327
"11651",76.59052,227.0966
"11652",77.696495,227.10994
"11653",79.60082,227.12328
"11654",82.33524,227.13661
"11655",85.70931,227.14995
"11656",89.359276,227.16328
"11657",92.826126,227.17662
"11658",95.709465,227.18996
"11659",97.762726,227.2033
"11660",98.91753,227.21663
"11661",99.20561,227.22997
"11662",98.72465,227.2433
"11663",97.5967,227.25664
"11664",95.975586,227.26997
"11665",94.00778,227.28331
"11666",91.83002,227.29665
"11667",89.549706,227.30998
"11668",87.24498,227.32332
"11669",84.979324,227.33665
"11670",82.83086,227.34999
"11671",80.88258,227.36333
"11672",79.24681,227.37666
"11673",78.04074,227.39
"11674",77.349815,227.40334
"11675",77.20332,227.41667
"11676",77.55489,227.43001
"11677",78.28977,227.44334
"11678",79.25414,227.45668
"11679",80.27711,227.47002
"11680",81.214615,227.48335
"11681",81.95438,227.49669
"11682",82.442665,227.51003
"11683",82.66239,227.52336
"11684",82.62333,227.5367
"11685",82.354774,227.55003
"11686",81.89578,227.56337
"11687",81.290306,227.5767
"11688",80.5774,227.59004
"11689",79.81079,227.60338
"11690",79.01976,227.61671
"11691",78.24338,227.63005
"11692",77.4963,227.64339
"11693",76.79805,227.65672
"11694",76.14618,227.67006
"11695",75.55291,227.6834
"11696",75.02312,227.69673
"11697",74.564125,227.71007
"11698",74.18082,227.7234
"11699",73.8732,227.73674
"11700",73.64614,227.75008
"11701",73.49233,227.76341
"11702",73.40688,227.77675
"11703",73.392235,227.79008
"11704",73.43374,227.80342
"11705",73.52163,227.81676
"11706",73.63149,227.8301
"11707",73.74624,227.84343
"11708",73.846344,227.85677
"11709",73.92691,227.8701
"11710",73.987946,227.88344
"11711",74.075836,227.89677
"11712",74.305336,227.91011
"11713",74.90593,227.92345
"11714",76.17792,227.93678
"11715",78.35081,227.95012
"11716",81.45388,227.96346
"11717",85.29427,227.97679
"11718",89.47402,227.99013
"11719",93.49508,228.00346
"11720",96.91066,228.0168
"11721",99.439995,228.03014
"11722",100.97566,228.04347
"11723",101.51766,228.05681
"11724",101.153885,228.07014
"11725",100.016174,228.08348
"11726",98.27787,228.09682
"11727",96.11963,228.11015
"11728",93.70748,228.12349
"11729",91.18303,228.13683
"11730",88.636604,228.15016
"11731",86.14145,228.1635
"11732",83.76349,228.17683
"11733",81.57839,228.19017
"11734",79.68383,228.2035
"11735",78.20187,228.21684
"11736",77.22774,228.23018
"11737",76.81026,228.24352
"11738",76.92012,228.25685
"11739",77.46212,228.27019
"11740",78.28977,228.28352
"11741",79.22972,228.29686
"11742",80.12573,228.3102
"11743",80.850845,228.32353
"11744",81.32693,228.33687
"11745",81.52468,228.3502
"11746",81.446556,228.36354
"11747",81.126724,228.37688
"11748",80.601814,228.39021
"11749",79.920654,228.40355
"11750",79.12474,228.41689
"11751",78.26292,228.43022
"11752",77.38155,228.44356
"11753",76.51728,228.4569
"11754",75.69451,228.47023
"11755",74.93767,228.48357
"11756",74.25651,228.4969
"11757",73.65591,228.51024
"11758",73.13832,228.52357
"11759",72.706184,228.53691
"11760",72.35218,228.55025
"11761",72.08118,228.56358
"11762",71.888306,228.57692
"11763",71.776,228.59026
"11764",71.73693,228.60359
"11765",71.763794,228.61693
"11766",71.837036,228.63026
"11767",71.939575,228.6436
"11768",72.05432,228.65694
"11769",72.164185,228.67027
"11770",72.25941,228.68361
"11771",72.3473,228.69695
"11772",72.4596,228.71028
"11773",72.708626,228.72362
"11774",73.31411,228.73695
"11775",74.57633,228.75029
"11776",76.732124,228.76363
"11777",79.84741,228.77696
"11778",83.74395,228.7903
"11779",88.03601,228.80363
"11780",92.2182,228.81697
"11781",95.81445,228.8303
"11782",98.50004,228.84364
"11783",100.14313,228.85698
"11784",100.74372,228.87032
"11785",100.38239,228.88365
"11786",99.210495,228.89699
"11787",97.411156,228.91032
"11788",95.184555,228.92366
"11789",92.71381,228.937
"11790",90.142975,228.95033
"11791",87.57702,228.96367
"11792",85.09163,228.977
"11793",82.7454,228.99034
"11794",80.61402,229.00368
"11795",78.79271,229.01701
"11796",77.383995,229.03035
"11797",76.46845,229.04369
"11798",76.08026,229.05702
"11799",76.18524,229.07036
"11800",76.67841,229.0837
"11801",77.43282,229.09703
"11802",78.28489,229.11037
"11803",79.09056,229.1237
"11804",79.7351,229.13704
"11805",80.147705,229.15038
"11806",80.28687,229.16371
"11807",80.15991,229.17705
"11808",79.801025,229.19038
"11809",79.24925,229.20372
"11810",78.54856,229.21706
"11811",77.75754,229.2304
"11812",76.91524,229.24373
"11813",76.05829,229.25706
"11814",75.23064,229.2704
"11815",74.4567,229.28374
"11816",73.75357,229.29707
"11817",73.128555,229.31041
"11818",72.59388,229.32375
"11819",72.147095,229.33708
"11820",71.78821,229.35042
"11821",71.51232,229.36375
"11822",71.31701,229.37709
"11823",71.199814,229.39043
"11824",71.14122,229.40376
"11825",71.13634,229.4171
"11826",71.16319,229.43044
"11827",71.21446,229.44377
"11828",71.28283,229.4571
"11829",71.35607,229.47044
"11830",71.431755,229.48378
"11831",71.51476,229.49712
"11832",71.63195,229.51045
"11833",71.8761,229.52379
"11834",72.45228,229.53712
"11835",73.651024,229.55046
"11836",75.716484,229.5638
"11837",78.73411,229.57713
"11838",82.56718,229.59047
"11839",86.86168,229.6038
"11840",91.11955,229.61714
"11841",94.85252,229.63048
"11842",97.70168,229.64381
"11843",99.493706,229.65715
"11844",100.20416,229.67049
"11845",99.90875,229.68382
"11846",98.76372,229.69716
"11847",96.96925,229.7105
"11848",94.730446,229.72383
"11849",92.242615,229.73717
"11850",89.65957,229.7505
"11851",87.07652,229.76384
"11852",84.576485,229.77718
"11853",82.22537,229.79051
"11854",80.09888,229.80385
"11855",78.2971,229.81718
"11856",76.925,229.83052
"11857",76.06073,229.84386
"11858",75.73113,229.8572
"11859",75.88983,229.87053
"11860",76.43427,229.88387
"11861",77.21553,229.8972
"11862",78.07004,229.91054
"11863",78.86107,229.92387
"11864",79.47875,229.93721
"11865",79.85474,229.95055
"11866",79.96216,229.96388
"11867",79.80347,229.97722
"11868",79.40795,229.99055
"11869",78.82201,230.00389
"11870",78.09201,230.01723
"11871",77.27413,230.03056
"11872",76.42695,230.0439
"11873",75.58709,230.05724
"11874",74.78874,230.07057
"11875",74.056305,230.08391
"11876",73.402,230.09724
"11877",72.8307,230.11058
"11878",72.342415,230.12392
"11879",71.93713,230.13725
"11880",71.6173,230.15059
"11881",71.380486,230.16393
"11882",71.219345,230.17726
"11883",71.12901,230.1906
"11884",71.1046,230.20393
"11885",71.131454,230.21727
"11886",71.19493,230.2306
"11887",71.28039,230.24394
"11888",71.37316,230.25728
"11889",71.465935,230.27061
"11890",71.5465,230.28395
"11891",71.61486,230.29729
"11892",71.68566,230.31062
"11893",71.81262,230.32396
"11894",72.12512,230.3373
"11895",72.86488,230.35063
"11896",74.31022,230.36397
"11897",76.65644,230.3773
"11898",79.906006,230.39064
"11899",83.83917,230.40398
"11900",88.04089,230.41731
"11901",92.000916,230.43065
"11902",95.27001,230.44398
"11903",97.56252,230.45732
"11904",98.76616,230.47066
"11905",98.90776,230.484
"11906",98.11429,230.49733
"11907",96.5713,230.51067
"11908",94.49119,230.524
"11909",92.0766,230.53734
"11910",89.50332,230.55067
"11911",86.88609,230.56401
"11912",84.31281,230.57735
"11913",81.866486,230.59068
"11914",79.63256,230.60402
"11915",77.71847,230.61736
"11916",76.23651,230.63069
"11917",75.28191,230.64403
"11918",74.8864,230.65736
"11919",75.01335,230.6707
"11920",75.54803,230.68404
"11921",76.3415,230.69737
"11922",77.23018,230.71071
"11923",78.07004,230.72404
"11924",78.746315,230.73738
"11925",79.183334,230.75072
"11926",79.34692,230.76405
"11927",79.24681,230.77739
"11928",78.90013,230.79073
"11929",78.35569,230.80406
"11930",77.6672,230.8174
"11931",76.88838,230.83073
"11932",76.06317,230.84407
"11933",75.23064,230.8574
"11934",74.43473,230.87074
"11935",73.70229,230.88408
"11936",73.05043,230.89742
"11937",72.4889,230.91075
"11938",72.0177,230.92409
"11939",71.63195,230.93742
"11940",71.33166,230.95076
"11941",71.09972,230.9641
"11942",70.93858,230.97743
"11943",70.84825,230.99077
"11944",70.821396,231.0041
"11945",70.84581,231.01744
"11946",70.91661,231.03078
"11947",71.02159,231.04411
"11948",71.150986,231.05745
"11949",71.29015,231.07079
"11950",71.41955,231.08412
"11951",71.534294,231.09746
"11952",71.62707,231.1108
"11953",71.707634,231.12413
"11954",71.81995,231.13747
"11955",72.06653,231.1508
"11956",72.6598,231.16414
"11957",73.84146,231.17747
"11958",75.789734,231.19081
"11959",78.50706,231.20415
"11960",81.795685,231.21748
"11961",85.279625,231.23082
"11962",88.50477,231.24416
"11963",91.087814,231.25749
"11964",92.80415,231.27083
"11965",93.59762,231.28416
"11966",93.52926,231.2975
"11967",92.72602,231.31084
"11968",91.34417,231.32417
"11969",89.55459,231.33751
"11970",87.50622,231.35085
"11971",85.316246,231.36418
"11972",83.07744,231.37752
"11973",80.87038,231.39085
"11974",78.785385,231.40419
"11975",76.93233,231.41753
"11976",75.44305,231.43086
"11977",74.442055,231.4442
"11978",74.00015,231.45753
"11979",74.11978,231.47087
"11980",74.71549,231.4842
"11981",75.6408,231.49754
"11982",76.72236,231.51088
"11983",77.79416,231.52422
"11984",78.71702,231.53755
"11985",79.40307,231.55089
"11986",79.82056,231.56422
"11987",79.95972,231.57756
"11988",79.852295,231.5909
"11989",79.54223,231.60423
"11990",79.078354,231.61757
"11991",78.502174,231.6309
"11992",77.86984,231.64424
"11993",77.208206,231.65758
"11994",76.5539,231.67091
"11995",75.93378,231.68425
"11996",75.372246,231.69759
"11997",74.87663,231.71092
"11998",74.45426,231.72426
"11999",74.107574,231.7376
"12000",73.831696,231.75093
"12001",73.62661,231.76427
"12002",73.48501,231.7776
"12003",73.402,231.79094
"12004",73.36538,231.80428
"12005",73.3727,231.81761
"12006",73.40688,231.83095
"12007",73.463036,231.84428
"12008",73.52651,231.85762
"12009",73.599754,231.87096
"12010",73.6852,231.8843
"12011",73.82437,231.89763
"12012",74.10269,231.91096
"12013",74.67887,231.9243
"12014",75.736015,231.93764
"12015",77.40353,231.95097
"12016",79.67162,231.96431
"12017",82.37675,231.97765
"12018",85.21858,231.99098
"12019",87.8407,232.00432
"12020",89.933014,232.01765
"12021",91.30755,232.03099
"12022",91.91547,232.04433
"12023",91.81293,232.05766
"12024",91.107346,232.071
"12025",89.92813,232.08434
"12026",88.40223,232.09767
"12027",86.64439,232.11101
"12028",84.7425,232.12434
"12029",82.77226,232.13768
"12030",80.80934,232.15102
"12031",78.96117,232.16435
"12032",77.34493,232.17769
"12033",76.09247,232.19102
"12034",75.318535,232.20436
"12035",75.08415,232.2177
"12036",75.372246,232.23103
"12037",76.087585,232.24437
"12038",77.09346,232.2577
"12039",78.21896,232.27104
