"","ppg","time"
"4955",77.34005,662.8272
"4956",77.347374,662.8405
"4957",77.40597,662.8538
"4958",77.58175,662.8671
"4959",77.95285,662.88043
"4960",78.553444,662.89374
"4961",79.35668,662.90704
"4962",80.26734,662.92035
"4963",81.163345,662.93365
"4964",81.91043,662.94696
"4965",82.41581,662.96027
"4966",82.65507,662.9736
"4967",82.6453,662.9869
"4968",82.43046,663.0002
"4969",82.06424,663.0135
"4970",81.61013,663.0268
"4971",81.13405,663.0401
"4972",80.68726,663.0534
"4973",80.29664,663.0667
"4974",79.97681,663.08
"4975",79.727776,663.0933
"4976",79.537346,663.1066
"4977",79.40551,663.11993
"4978",79.327385,663.13324
"4979",79.30297,663.14655
"4980",79.33959,663.15985
"4981",79.42748,663.17316
"4982",79.54467,663.18646
"4983",79.674065,663.19977
"4984",79.78882,663.2131
"4985",79.871826,663.2264
"4986",79.903564,663.2397
"4987",79.886475,663.253
"4988",79.815674,663.2663
"4989",79.69848,663.2796
"4990",79.54711,663.2929
"4991",79.37133,663.3062
"4992",79.183334,663.3195
"4993",78.99779,663.3328
"4994",78.84642,663.3461
"4995",78.74143,663.35944
"4996",78.68284,663.37274
"4997",78.660866,663.38605
"4998",78.658424,663.39935
"4999",78.660866,663.41266
"5000",78.65598,663.42596
"5001",78.65354,663.4393
"5002",78.660866,663.4526
"5003",78.692604,663.4659
"5004",78.74387,663.4792
"5005",78.80492,663.4925
"5006",78.86839,663.5058
"5007",78.92699,663.5191
"5008",78.97093,663.5324
"5009",79.00267,663.5457
"5010",79.01732,663.559
"5011",79.027084,663.5723
"5012",79.03685,663.58563
"5013",79.08812,663.59894
"5014",79.24925,663.61224
"5015",79.60082,663.62555
"5016",80.16724,663.63885
"5017",80.91676,663.65216
"5018",81.75662,663.66547
"5019",82.55741,663.6788
"5020",83.1873,663.6921
"5021",83.56573,663.7054
"5022",83.67803,663.7187
"5023",83.55108,663.732
"5024",83.23613,663.7453
"5025",82.791794,663.7586
"5026",82.28886,663.7719
"5027",81.78104,663.7852
"5028",81.322044,663.7985
"5029",80.92897,663.8118
"5030",80.61158,663.82513
"5031",80.365,663.83844
"5032",80.177,663.85175
"5033",80.045166,663.86505
"5034",79.971924,663.87836
"5035",79.95972,663.89166
"5036",79.99878,663.90497
"5037",80.08911,663.9183
"5038",80.216064,663.9316
"5039",80.35035,663.9449
"5040",80.46998,663.9582
"5041",80.55543,663.9715
"5042",80.59205,663.9848
"5043",80.57252,663.9981
"5044",80.50416,664.0114
"5045",80.39185,664.0247
"5046",80.25025,664.038
"5047",80.093994,664.05133
"5048",79.92798,664.06464
"5049",79.75952,664.07794
"5050",79.59594,664.09125
"5051",79.44457,664.10455
"5052",79.310295,664.11786
"5053",79.202866,664.13116
"5054",79.11986,664.1445
"5055",79.06615,664.1578
"5056",79.03441,664.1711
"5057",79.029526,664.1844
"5058",79.03929,664.1977
"5059",79.06615,664.211
"5060",79.10521,664.2243
"5061",79.149155,664.2376
"5062",79.19554,664.2509
"5063",79.234604,664.2642
"5064",79.26635,664.2775
"5065",79.28344,664.29083
"5066",79.290764,664.30414
"5067",79.28832,664.31744
"5068",79.28588,664.33075
"5069",79.31762,664.34406
"5070",79.449455,664.35736
"5071",79.75708,664.37067
"5072",80.26734,664.384
"5073",80.95827,664.3973
"5074",81.74929,664.4106
"5075",82.52079,664.4239
"5076",83.140915,664.4372
"5077",83.53155,664.4505
"5078",83.665825,664.4638
"5079",83.56817,664.4771
"5080",83.282524,664.4904
"5081",82.865036,664.5037
"5082",82.37919,664.517
"5083",81.87625,664.53033
"5084",81.40749,664.54364
"5085",80.99977,664.55695
"5086",80.66285,664.57025
"5087",80.39918,664.58356
"5088",80.198975,664.59686
"5089",80.05737,664.61017
"5090",79.974365,664.6235
"5091",79.957275,664.6368
"5092",79.99634,664.6501
"5093",80.09155,664.6634
"5094",80.22339,664.6767
"5095",80.36988,664.69
"5096",80.5066,664.7033
"5097",80.61158,664.7166
"5098",80.672615,664.7299
"5099",80.68726,664.7432
"5100",80.6482,664.75653
"5101",80.56275,664.76984
"5102",80.43824,664.78314
"5103",80.2942,664.79645
"5104",80.13306,664.80975
"5105",79.96948,664.82306
"5106",79.81323,664.83636
"5107",79.66918,664.8497
"5108",79.54955,664.863
"5109",79.45678,664.8763
"5110",79.38842,664.8896
"5111",79.34936,664.9029
"5112",79.32983,664.9162
"5113",79.32494,664.9295
"5114",79.33471,664.9428
"5115",79.35912,664.9561
"5116",79.38598,664.9694
"5117",79.41039,664.9827
"5118",79.432365,664.99603
"5119",79.449455,665.00934
"5120",79.45434,665.02264
"5121",79.447014,665.03595
"5122",79.43481,665.04926
"5123",79.4226,665.06256
"5124",79.449455,665.07587
"5125",79.59106,665.0892
"5126",79.91333,665.1025
"5127",80.445564,665.1158
"5128",81.15114,665.1291
"5129",81.94217,665.1424
"5130",82.69413,665.1557
"5131",83.27764,665.169
"5132",83.62188,665.1823
"5133",83.719536,665.1956
"5134",83.595024,665.2089
"5135",83.29229,665.2222
"5136",82.86748,665.23553
"5137",82.37919,665.24884
"5138",81.883575,665.26215
"5139",81.41482,665.27545
"5140",81.007095,665.28876
"5141",80.672615,665.30206
"5142",80.40894,665.31537
"5143",80.21362,665.3287
"5144",80.079346,665.342
"5145",80.008545,665.3553
"5146",80.00366,665.3686
"5147",80.062256,665.3819
"5148",80.17456,665.3952
"5149",80.323494,665.4085
"5150",80.482185,665.4218
"5151",80.618904,665.4351
"5152",80.71412,665.4484
"5153",80.75319,665.46173
"5154",80.73609,665.47504
"5155",80.67017,665.48834
"5156",80.56031,665.50165
"5157",80.41871,665.51495
"5158",80.255135,665.52826
"5159",80.08423,665.54156
"5160",79.90845,665.5549
"5161",79.742424,665.5682
"5162",79.5935,665.5815
"5163",79.45922,665.5948
"5164",79.344475,665.6081
"5165",79.25414,665.6214
"5166",79.185776,665.6347
"5167",79.13695,665.648
"5168",79.11009,665.6613
"5169",79.097885,665.6746
"5170",79.09544,665.6879
"5171",79.10033,665.70123
"5172",79.10521,665.71454
"5173",79.11253,665.72784
"5174",79.114975,665.74115
"5175",79.11742,665.75446
"5176",79.11986,665.76776
"5177",79.114975,665.78107
"5178",79.11009,665.7944
"5179",79.12962,665.8077
"5180",79.219955,665.821
"5181",79.45678,665.8343
"5182",79.8938,665.8476
"5183",80.52369,665.8609
"5184",81.28542,665.8742
"5185",82.07156,665.8875
"5186",82.74784,665.9008
"5187",83.21904,665.9141
"5188",83.441216,665.9274
"5189",83.424126,665.94073
"5190",83.20683,665.95404
"5191",82.84062,665.96735
"5192",82.38163,665.98065
"5193",81.883575,665.99396
"5194",81.39773,666.00726
"5195",80.955826,666.02057
"5196",80.58228,666.0339
"5197",80.274666,666.0472
"5198",80.03784,666.0605
"5199",79.86694,666.0738
"5200",79.766846,666.0871
"5201",79.73754,666.1004
"5202",79.781494,666.1137
"5203",79.8938,666.127
"5204",80.05493,666.1403
"5205",80.23804,666.1536
"5206",80.411385,666.16693
"5207",80.550545,666.18024
"5208",80.63355,666.19354
"5209",80.65308,666.20685
"5210",80.61402,666.22015
"5211",80.51881,666.23346
"5212",80.38209,666.24677
"5213",80.21362,666.2601
"5214",80.02319,666.2734
"5215",79.823,666.2867
"5216",79.622795,666.3
"5217",79.43725,666.3133
"5218",79.273674,666.3266
"5219",79.14427,666.3399
"5220",79.04906,666.3532
"5221",78.9807,666.3665
"5222",78.93187,666.3798
"5223",78.90013,666.3931
"5224",78.87572,666.40643
"5225",78.86107,666.41974
"5226",78.853745,666.43304
"5227",78.85863,666.44635
"5228",78.86107,666.45966
"5229",78.86351,666.47296
"5230",78.86107,666.48627
"5231",78.853745,666.4996
"5232",78.84398,666.5129
"5233",78.856186,666.5262
"5234",78.94408,666.5395
"5235",79.183334,666.5528
"5236",79.62035,666.5661
"5237",80.26246,666.5794
"5238",81.0486,666.5927
"5239",81.866486,666.606
"5240",82.59647,666.6193
"5241",83.13115,666.6326
"5242",83.424126,666.64594
"5243",83.475395,666.65924
"5244",83.32159,666.67255
"5245",83.001755,666.68585
"5246",82.57694,666.69916
"5247",82.09842,666.71246
"5248",81.619896,666.72577
"5249",81.17555,666.7391
"5250",80.78981,666.7524
"5251",80.465096,666.7657
"5252",80.201416,666.779
"5253",79.99878,666.7923
"5254",79.8645,666.8056
"5255",79.80591,666.8189
"5256",79.83032,666.8322
"5257",79.920654,666.8455
"5258",80.062256,666.8588
"5259",80.23071,666.87213
"5260",80.39185,666.88544
"5261",80.51881,666.89874
"5262",80.59937,666.91205
"5263",80.62623,666.92535
"5264",80.58961,666.93866
"5265",80.499275,666.95197
"5266",80.36744,666.9653
"5267",80.2063,666.9786
"5268",80.025635,666.9919
"5269",79.84009,667.0052
"5270",79.656975,667.0185
"5271",79.48852,667.0318
"5272",79.33471,667.0451
"5273",79.21019,667.0584
"5274",79.11009,667.0717
"5275",79.03441,667.085
"5276",78.98314,667.0983
"5277",78.9514,667.11163
"5278",78.93919,667.12494
"5279",78.93431,667.13824
"5280",78.93919,667.15155
"5281",78.94408,667.16486
"5282",78.94652,667.17816
"5283",78.94408,667.19147
"5284",78.93675,667.2048
"5285",78.93675,667.2181
"5286",78.975815,667.2314
"5287",79.12474,667.2447
"5288",79.44457,667.258
"5289",79.971924,667.2713
"5290",80.6775,667.2846
"5291",81.48318,667.2979
"5292",82.269325,667.3112
"5293",82.92363,667.3245
"5294",83.36065,667.3378
"5295",83.560844,667.35114
"5296",83.53887,667.36444
"5297",83.32403,667.37775
"5298",82.96513,667.39105
"5299",82.513466,667.40436
"5300",82.03006,667.41766
"5301",81.55642,667.43097
"5302",81.12184,667.4443
"5303",80.743416,667.4576
"5304",80.430916,667.4709
"5305",80.17456,667.4842
"5306",79.98657,667.4975
"5307",79.87671,667.5108
"5308",79.852295,667.5241
"5309",79.90845,667.5374
"5310",80.0354,667.5507
"5311",80.2063,667.564
"5312",80.38453,667.57733
"5313",80.5359,667.59064
"5314",80.64332,667.60394
"5315",80.689705,667.61725
"5316",80.672615,667.63055
"5317",80.601814,667.64386
"5318",80.48707,667.65717
"5319",80.325935,667.6705
"5320",80.14282,667.6838
"5321",79.94507,667.6971
"5322",79.74975,667.7104
"5323",79.5642,667.7237
"5324",79.40063,667.737
"5325",79.25414,667.7503
"5326",79.13451,667.7636
"5327",79.03441,667.7769
"5328",78.95628,667.7902
"5329",78.905014,667.8035
"5330",78.873276,667.81683
"5331",78.856186,667.83014
"5332",78.84642,667.84344
"5333",78.83421,667.85675
"5334",78.81468,667.87006
"5335",78.79027,667.88336
"5336",78.76097,667.89667
"5337",78.73899,667.91
"5338",78.75365,667.9233
"5339",78.870834,667.9366
"5340",79.15648,667.9499
"5341",79.64233,667.9632
"5342",80.31617,667.9765
"5343",81.10231,667.9898
"5344",81.88846,668.0031
"5345",82.55497,668.0164
"5346",83.01396,668.0297
"5347",83.23613,668.043
"5348",83.23125,668.05634
"5349",83.018845,668.06964
"5350",82.6453,668.08295
"5351",82.17166,668.09625
"5352",81.6614,668.10956
"5353",81.163345,668.12286
"5354",80.71412,668.13617
"5355",80.33082,668.1495
"5356",80.01587,668.1628
"5357",79.76196,668.1761
"5358",79.57397,668.1894
"5359",79.4641,668.2027
"5360",79.43725,668.216
"5361",79.49828,668.2293
"5362",79.639885,668.2426
"5363",79.84497,668.2559
"5364",80.08911,668.2692
"5365",80.34058,668.28253
"5366",80.55787,668.29584
"5367",80.71168,668.30914
"5368",80.78493,668.32245
"5369",80.7776,668.33575
"5370",80.69947,668.34906
"5371",80.5774,668.36237
"5372",80.430916,668.3757
"5373",80.26246,668.389
"5374",80.08667,668.4023
"5375",79.90845,668.4156
"5376",79.73266,668.4289
"5377",79.571526,668.4422
"5378",79.429924,668.4555
"5379",79.3225,668.4688
"5380",79.25414,668.4821
"5381",79.21507,668.4954
"5382",79.1931,668.5087
"5383",79.17845,668.52203
"5384",79.15404,668.53534
"5385",79.114975,668.54865
"5386",79.061264,668.56195
"5387",79.012436,668.57526
"5388",79.01488,668.58856
"5389",79.14183,668.60187
"5390",79.449455,668.6152
"5391",79.96704,668.6285
"5392",80.66529,668.6418
"5393",81.46853,668.6551
"5394",82.25956,668.6684
"5395",82.92607,668.6817
"5396",83.39239,668.695
"5397",83.63409,668.7083
"5398",83.66094,668.7216
"5399",83.49737,668.7349
"5400",83.18974,668.7482
"5401",82.78935,668.76154
"5402",82.33524,668.77484
"5403",81.87137,668.78815
"5404",81.427025,668.80145
"5405",81.02174,668.81476
"5406",80.66773,668.82806
"5407",80.38209,668.8414
"5408",80.17944,668.8547
"5409",80.08179,668.868
"5410",80.08423,668.8813
"5411",80.17456,668.8946
"5412",80.323494,668.9079
"5413",80.49683,668.9212
"5414",80.655525,668.9345
"5415",80.77516,668.9478
"5416",80.850845,668.9611
"5417",80.87282,668.9744
"5418",80.831314,668.98773
"5419",80.740974,669.00104
"5420",80.6067,669.01434
"5421",80.43824,669.02765
"5422",80.25025,669.04095
"5423",80.05249,669.05426
"5424",79.852295,669.06757
"5425",79.65453,669.0809
"5426",79.466545,669.0942
"5427",79.310295,669.1075
"5428",79.19066,669.1208
"5429",79.097885,669.1341
"5430",79.03197,669.1474
"5431",78.98314,669.1607
"5432",78.93919,669.174
"5433",78.890366,669.1873
"5434",78.83421,669.2006
"5435",78.77562,669.2139
"5436",78.712135,669.22723
"5437",78.64622,669.24054
"5438",78.60471,669.25385
"5439",78.6511,669.26715
"5440",78.86839,669.28046
"5441",79.3225,669.29376
"5442",80.028076,669.30707
"5443",80.92897,669.3204
"5444",81.92264,669.3337
"5445",82.86992,669.347
"5446",83.63653,669.3603
"5447",84.156555,669.3736
"5448",84.40559,669.3869
"5449",84.41291,669.4002
"5450",84.21759,669.4135
"5451",83.878235,669.4268
"5452",83.45098,669.4401
"5453",82.99199,669.4534
"5454",82.54032,669.46674
"5455",82.125275,669.48004
"5456",81.75662,669.49335
"5457",81.43679,669.50665
"5458",81.16579,669.51996
"5459",80.94362,669.53326
"5460",80.78493,669.5466
"5461",80.69703,669.5599
"5462",80.67506,669.5732
"5463",80.70435,669.5865
"5464",80.762955,669.5998
"5465",80.82155,669.6131
"5466",80.85573,669.6264
"5467",80.85573,669.6397
"5468",80.82155,669.653
"5469",80.75075,669.6663
"5470",80.64332,669.6796
"5471",80.50416,669.69293
"5472",80.33814,669.70624
"5473",80.15015,669.71954
"5474",79.94751,669.73285
"5475",79.742424,669.74615
"5476",79.53979,669.75946
"5477",79.34203,669.77277
"5478",79.151596,669.7861
"5479",78.97337,669.7994
"5480",78.802475,669.8127
"5481",78.641335,669.826
"5482",78.49241,669.8393
"5483",78.35569,669.8526
"5484",78.22873,669.8659
"5485",78.11154,669.8792
"5486",77.996796,669.8925
"5487",77.88937,669.9058
"5488",77.789276,669.9191
"5489",77.72091,669.93243
"5490",77.738,669.94574
"5491",77.908905,669.95905
"5492",78.2971,669.97235
"5493",78.91722,669.98566
"5494",79.727776,669.99896
"5495",80.635994,670.01227
"5496",81.5198,670.0256
"5497",82.25468,670.0389
"5498",82.76494,670.0522
"5499",83.01396,670.0655
"5500",83.01152,670.0788
"5501",82.78935,670.0921
"5502",82.408485,670.1054
"5503",81.94705,670.1187
"5504",81.461205,670.132
"5505",81.00954,670.1453
"5506",80.62379,670.1586
"5507",80.30396,670.17194
"5508",80.03784,670.18524
"5509",79.83276,670.19855
"5510",79.68383,670.21185
"5511",79.59106,670.22516
"5512",79.54955,670.23846
"5513",79.54711,670.2518
"5514",79.56176,670.2651
"5515",79.56664,670.2784
"5516",79.55932,670.2917
"5517",79.53002,670.305
"5518",79.48852,670.3183
"5519",79.429924,670.3316
"5520",79.3518,670.3449
"5521",79.2517,670.3582
"5522",79.1223,670.3715
"5523",78.97093,670.3848
"5524",78.80003,670.39813
"5525",78.6096,670.41144
"5526",78.41184,670.42474
"5527",78.21652,670.43805
"5528",78.028534,670.45135
"5529",77.84787,670.46466
"5530",77.679405,670.47797
"5531",77.52071,670.4913
"5532",77.37667,670.5046
"5533",77.24727,670.5179
"5534",77.134964,670.5312
"5535",77.04463,670.5445
"5536",76.96651,670.5578
"5537",76.90303,670.5711
"5538",76.84932,670.5844
"5539",76.805374,670.5977
"5540",76.76631,670.611
"5541",76.72968,670.6243
"5542",76.70527,670.63763
"5543",76.717476,670.65094
"5544",76.824905,670.66425
"5545",77.103226,670.67755
"5546",77.60128,670.69086
"5547",78.31663,670.70416
"5548",79.17845,670.71747
"5549",80.07202,670.7308
"5550",80.86305,670.7441
"5551",81.444115,670.7574
"5552",81.76395,670.7707
"5553",81.832306,670.784
"5554",81.685814,670.7973
"5555",81.38552,670.8106
"5556",80.99489,670.8239
"5557",80.58228,670.8372
"5558",80.2063,670.8505
"5559",79.89136,670.86383
"5560",79.65209,670.87714
"5561",79.47631,670.89044
"5562",79.34936,670.90375
"5563",79.25414,670.91705
"5564",79.183334,670.93036
"5565",79.12962,670.94366
"5566",79.097885,670.957
"5567",79.09056,670.9703
"5568",79.10033,670.9836
"5569",79.12962,670.9969
"5570",79.1638,671.0102
"5571",79.1931,671.0235
"5572",79.20531,671.0368
"5573",79.19554,671.0501
"5574",79.15404,671.0634
"5575",79.07591,671.0767
"5576",78.97337,671.09
"5577",78.8513,671.10333
"5578",78.70725,671.11664
"5579",78.555885,671.12994
"5580",78.40208,671.14325
"5581",78.260475,671.15656
"5582",78.12619,671.16986
"5583",78.011444,671.18317
"5584",77.91379,671.1965
"5585",77.83566,671.2098
"5586",77.77219,671.2231
"5587",77.72335,671.2364
"5588",77.68917,671.2497
"5589",77.66964,671.263
"5590",77.662315,671.2763
"5591",77.66476,671.2896
"5592",77.66964,671.3029
"5593",77.67208,671.3162
"5594",77.67452,671.3295
"5595",77.679405,671.34283
"5596",77.69405,671.35614
"5597",77.74532,671.36945
"5598",77.891815,671.38275
"5599",78.19211,671.39606
"5600",78.67307,671.40936
"5601",79.32006,671.42267
"5602",80.07202,671.436
"5603",80.831314,671.4493
"5604",81.48562,671.4626
"5605",81.951935,671.4759
"5606",82.193634,671.4892
"5607",82.22049,671.5025
"5608",82.06424,671.5158
"5609",81.77371,671.5291
"5610",81.41238,671.5424
"5611",81.03395,671.5557
"5612",80.68238,671.56903
"5613",80.38941,671.58234
"5614",80.15747,671.59564
"5615",79.98413,671.60895
"5616",79.85474,671.62225
"5617",79.75464,671.63556
"5618",79.676506,671.64886
"5619",79.62035,671.6622
"5620",79.59106,671.6755
"5621",79.588615,671.6888
"5622",79.61303,671.7021
"5623",79.65453,671.7154
"5624",79.70092,671.7287
"5625",79.7351,671.742
"5626",79.75708,671.7553
"5627",79.7522,671.7686
"5628",79.72045,671.7819
"5629",79.6643,671.7952
"5630",79.58373,671.80853
"5631",79.483635,671.82184
"5632",79.37133,671.83514
"5633",79.25414,671.84845
"5634",79.13939,671.86176
"5635",79.027084,671.87506
"5636",78.922104,671.88837
"5637",78.82933,671.9017
"5638",78.74387,671.915
"5639",78.67063,671.9283
"5640",78.61204,671.9416
"5641",78.56077,671.9549
"5642",78.519264,671.9682
"5643",78.487526,671.9815
"5644",78.45823,671.9948
"5645",78.43137,672.0081
"5646",78.40696,672.0214
"5647",78.38743,672.0347
"5648",78.37034,672.04803
"5649",78.37278,672.06134
