"","ppg","time"
"4978",93.26803,131.3536
"4979",95.2871,131.36694
"4980",96.18555,131.38028
"4981",96.0293,131.39362
"4982",94.99901,131.40695
"4983",93.31686,131.42029
"4984",91.19035,131.43362
"4985",88.7953,131.44696
"4986",86.29771,131.4603
"4987",83.84894,131.47363
"4988",81.60525,131.48697
"4989",79.727776,131.5003
"4990",78.35569,131.51364
"4991",77.576866,131.52698
"4992",77.39376,131.54031
"4993",77.71603,131.55365
"4994",78.37522,131.56699
"4995",79.17845,131.58032
"4996",79.9353,131.59366
"4997",80.51148,131.607
"4998",80.82399,131.62033
"4999",80.86305,131.63367
"5000",80.635994,131.647
"5001",80.17944,131.66034
"5002",79.534904,131.67368
"5003",78.76097,131.68701
"5004",77.90402,131.70035
"5005",77.01289,131.71368
"5006",76.13397,131.72702
"5007",75.30633,131.74036
"5008",74.547035,131.7537
"5009",73.87808,131.76703
"5010",73.306786,131.78036
"5011",72.83803,131.7937
"5012",72.47181,131.80704
"5013",72.21301,131.82037
"5014",72.047,131.83371
"5015",71.97864,131.84705
"5016",72.00061,131.86038
"5017",72.095825,131.87372
"5018",72.24475,131.88705
"5019",72.427864,131.90039
"5020",72.61585,131.91373
"5021",72.78432,131.92706
"5022",72.918594,131.9404
"5023",73.01137,131.95374
"5024",73.057755,131.96707
"5025",73.05531,131.98041
"5026",73.01625,131.99374
"5027",72.95766,132.00708
"5028",72.938126,132.02042
"5029",73.10414,132.03375
"5030",73.69497,132.04709
"5031",74.984055,132.06042
"5032",77.154495,132.07376
"5033",80.20386,132.0871
"5034",83.878235,132.10043
"5035",87.73083,132.11377
"5036",91.23674,132.1271
"5037",93.944305,132.14044
"5038",95.59716,132.15378
"5039",96.146484,132.16711
"5040",95.692375,132.18045
"5041",94.42771,132.19379
"5042",92.56245,132.20712
"5043",90.301674,132.22046
"5044",87.8114,132.2338
"5045",85.25033,132.24713
"5046",82.76982,132.26047
"5047",80.53834,132.2738
"5048",78.72678,132.28714
"5049",77.471886,132.30048
"5050",76.84444,132.31381
"5051",76.82979,132.32715
"5052",77.32784,132.34048
"5053",78.15793,132.35382
"5054",79.12474,132.36716
"5055",80.042725,132.3805
"5056",80.77516,132.39383
"5057",81.24391,132.40717
"5058",81.42214,132.4205
"5059",81.324486,132.43384
"5060",80.99245,132.44717
"5061",80.47486,132.46051
"5062",79.81323,132.47385
"5063",79.061264,132.48718
"5064",78.260475,132.50052
"5065",77.452354,132.51385
"5066",76.67841,132.52719
"5067",75.95575,132.54053
"5068",75.30877,132.55386
"5069",74.74479,132.5672
"5070",74.26627,132.58054
"5071",73.87564,132.59387
"5072",73.5729,132.60721
"5073",73.3605,132.62054
"5074",73.23842,132.63388
"5075",73.20668,132.64722
"5076",73.25796,132.66055
"5077",73.38247,132.67389
"5078",73.55581,132.68723
"5079",73.74624,132.70056
"5080",73.93179,132.7139
"5081",74.08804,132.72723
"5082",74.19058,132.74057
"5083",74.23453,132.7539
"5084",74.229645,132.76724
"5085",74.175934,132.78058
"5086",74.090485,132.79391
"5087",74.03433,132.80725
"5088",74.14664,132.82059
"5089",74.666664,132.83392
"5090",75.88983,132.84726
"5091",78.03586,132.8606
"5092",81.12428,132.87393
"5093",84.91829,132.88727
"5094",88.95888,132.9006
"5095",92.68452,132.91394
"5096",95.60937,132.92728
"5097",97.43801,132.94061
"5098",98.109406,132.95395
"5099",97.7261,132.96729
"5100",96.483406,132.98062
"5101",94.59861,132.99396
"5102",92.27924,133.0073
"5103",89.69863,133.02063
"5104",87.00816,133.03397
"5105",84.36652,133.0473
"5106",81.94217,133.06064
"5107",79.903564,133.07397
"5108",78.40452,133.08731
"5109",77.54513,133.10065
"5110",77.34249,133.11398
"5111",77.71847,133.12732
"5112",78.52415,133.14066
"5113",79.56176,133.15399
"5114",80.62379,133.16733
"5115",81.54177,133.18066
"5116",82.2034,133.194
"5117",82.547646,133.20734
"5118",82.57206,133.22067
"5119",82.30839,133.23401
"5120",81.812775,133.24734
"5121",81.14137,133.26068
"5122",80.35279,133.27402
"5123",79.500725,133.28735
"5124",78.626686,133.30069
"5125",77.769745,133.31403
"5126",76.95186,133.32736
"5127",76.20233,133.3407
"5128",75.53582,133.35403
"5129",74.95964,133.36737
"5130",74.478676,133.3807
"5131",74.09537,133.39404
"5132",73.81705,133.40738
"5133",73.636375,133.42072
"5134",73.548485,133.43405
"5135",73.548485,133.44739
"5136",73.62417,133.46072
"5137",73.74868,133.47406
"5138",73.9025,133.4874
"5139",74.06363,133.50073
"5140",74.212555,133.51407
"5141",74.337074,133.5274
"5142",74.42741,133.54074
"5143",74.478676,133.55408
"5144",74.495766,133.56741
"5145",74.49821,133.58075
"5146",74.55924,133.59409
"5147",74.847336,133.60742
"5148",75.64324,133.62076
"5149",77.23506,133.6341
"5150",79.77905,133.64743
"5151",83.19951,133.66077
"5152",87.15709,133.6741
"5153",91.1342,133.68744
"5154",94.571754,133.70078
"5155",97.05226,133.71411
"5156",98.37797,133.72745
"5157",98.58549,133.74078
"5158",97.82864,133.75412
"5159",96.31739,133.76746
"5160",94.26414,133.78079
"5161",91.861755,133.79413
"5162",89.26162,133.80746
"5163",86.598,133.8208
"5164",84.0296,133.83414
"5165",81.71999,133.84747
"5166",79.835205,133.86081
"5167",78.51194,133.87415
"5168",77.838104,133.88748
"5169",77.806366,133.90082
"5170",78.31907,133.91415
"5171",79.21263,133.92749
"5172",80.274666,133.94083
"5173",81.31228,133.95416
"5174",82.16922,133.9675
"5175",82.75029,133.98083
"5176",83.00908,133.99417
"5177",82.967575,134.0075
"5178",82.65507,134.02084
"5179",82.125275,134.03418
"5180",81.42947,134.04752
"5181",80.621346,134.06085
"5182",79.75464,134.07419
"5183",78.87572,134.08752
"5184",78.011444,134.10086
"5185",77.19112,134.1142
"5186",76.436714,134.12753
"5187",75.76288,134.14087
"5188",75.174484,134.1542
"5189",74.68131,134.16754
"5190",74.288246,134.18088
"5191",74.00015,134.19421
"5192",73.81949,134.20755
"5193",73.73647,134.22089
"5194",73.7438,134.23422
"5195",73.82437,134.24756
"5196",73.951324,134.2609
"5197",74.10025,134.27423
"5198",74.249176,134.28757
"5199",74.38102,134.3009
"5200",74.478676,134.31424
"5201",74.53483,134.32758
"5202",74.54948,134.34091
"5203",74.53727,134.35425
"5204",74.57389,134.36758
"5205",74.83269,134.38092
"5206",75.5993,134.39426
"5207",77.16426,134.4076
"5208",79.70092,134.42093
"5209",83.13847,134.43427
"5210",87.14488,134.4476
"5211",91.19768,134.46094
"5212",94.74265,134.47427
"5213",97.34524,134.48761
"5214",98.810104,134.50095
"5215",99.14702,134.51428
"5216",98.50004,134.52762
"5217",97.076675,134.54095
"5218",95.09422,134.55429
"5219",92.74067,134.56763
"5220",90.177155,134.58096
"5221",87.54284,134.5943
"5222",84.97688,134.60764
"5223",82.63554,134.62097
"5224",80.68726,134.63431
"5225",79.276115,134.64764
"5226",78.49485,134.66098
"5227",78.35569,134.67432
"5228",78.77318,134.68765
"5229",79.588615,134.70099
"5230",80.59693,134.71432
"5231",81.60769,134.72766
"5232",82.45243,134.741
"5233",83.03105,134.75433
"5234",83.29473,134.76767
"5235",83.24834,134.781
"5236",82.92119,134.79434
"5237",82.36942,134.80768
"5238",81.64431,134.82101
"5239",80.80202,134.83435
"5240",79.89624,134.84769
"5241",78.975815,134.86102
"5242",78.07736,134.87436
"5243",77.22774,134.8877
"5244",76.453804,134.90103
"5245",75.76044,134.91437
"5246",75.15007,134.9277
"5247",74.632484,134.94104
"5248",74.212555,134.95438
"5249",73.89761,134.96771
"5250",73.687645,134.98105
"5251",73.58755,134.99438
"5252",73.585106,135.00772
"5253",73.66323,135.02106
"5254",73.795074,135.0344
"5255",73.96109,135.04773
"5256",74.12955,135.06107
"5257",74.27848,135.0744
"5258",74.390785,135.08774
"5259",74.459145,135.10107
"5260",74.48112,135.11441
"5261",74.48356,135.12775
"5262",74.5568,135.14108
"5263",74.90593,135.15442
"5264",75.83124,135.16776
"5265",77.625694,135.18109
"5266",80.41871,135.19443
"5267",84.09064,135.20776
"5268",88.26307,135.2211
"5269",92.38178,135.23444
"5270",95.885254,135.24777
"5271",98.37064,135.26111
"5272",99.67925,135.27444
"5273",99.8526,135.28778
"5274",99.06157,135.30112
"5275",97.52346,135.31445
"5276",95.458,135.32779
"5277",93.067825,135.34113
"5278",90.50675,135.35446
"5279",87.9115,135.3678
"5280",85.418785,135.38113
"5281",83.1873,135.39447
"5282",81.356224,135.4078
"5283",80.05493,135.42114
"5284",79.35668,135.43448
"5285",79.26147,135.44781
"5286",79.66918,135.46115
"5287",80.411385,135.47449
"5288",81.30007,135.48782
"5289",82.144806,135.50116
"5290",82.804,135.5145
"5291",83.18974,135.52783
"5292",83.27764,135.54117
"5293",83.07988,135.5545
"5294",82.633095,135.56784
"5295",81.97879,135.58118
"5296",81.17311,135.59451
"5297",80.26246,135.60785
"5298",79.290764,135.62119
"5299",78.30442,135.63452
"5300",77.34249,135.64786
"5301",76.43183,135.6612
"5302",75.59197,135.67453
"5303",74.84001,135.68787
"5304",74.19058,135.7012
"5305",73.651024,135.71454
"5306",73.233536,135.72787
"5307",72.94301,135.74121
"5308",72.78676,135.75455
"5309",72.75258,135.76788
"5310",72.82582,135.78122
"5311",72.97719,135.79456
"5312",73.17494,135.80789
"5313",73.38491,135.82123
"5314",73.582664,135.83456
"5315",73.7438,135.8479
"5316",73.85123,135.86124
"5317",73.89517,135.87457
"5318",73.882965,135.88791
"5319",73.831696,135.90125
"5320",73.83658,135.91458
"5321",74.110016,135.92792
"5322",74.969406,135.94125
"5323",76.72968,135.95459
"5324",79.53979,135.96793
"5325",83.29717,135.98126
"5326",87.623405,135.9946
"5327",91.95209,136.00793
"5328",95.70458,136.02127
"5329",98.44877,136.0346
"5330",99.9942,136.04794
"5331",100.36286,136.06128
"5332",99.71099,136.07462
"5333",98.24368,136.08795
"5334",96.20752,136.10129
"5335",93.81979,136.11462
"5336",91.25872,136.12796
"5337",88.66346,136.1413
"5338",86.18295,136.15463
"5339",83.946594,136.16797
"5340",82.10086,136.1813
"5341",80.76784,136.19464
"5342",80.0354,136.20798
"5343",79.91577,136.22131
"5344",80.31617,136.23465
"5345",81.07057,136.24799
"5346",81.98367,136.26132
"5347",82.862595,136.27466
"5348",83.55108,136.288
"5349",83.963684,136.30133
"5350",84.068665,136.31467
"5351",83.87579,136.328
"5352",83.41192,136.34134
"5353",82.720985,136.35468
"5354",81.85916,136.36801
"5355",80.88014,136.38135
"5356",79.852295,136.39468
"5357",78.819565,136.40802
"5358",77.82834,136.42136
"5359",76.89815,136.4347
"5360",76.053406,136.44803
"5361",75.29656,136.46136
"5362",74.64225,136.4747
"5363",74.10025,136.48804
"5364",73.687645,136.50137
"5365",73.40688,136.51471
"5366",73.25796,136.52805
"5367",73.23598,136.54138
"5368",73.32632,136.55472
"5369",73.494774,136.56805
"5370",73.70229,136.58139
"5371",73.89761,136.59473
"5372",74.04898,136.60806
"5373",74.13931,136.6214
"5374",74.158844,136.63474
"5375",74.1149,136.64807
"5376",74.0148,136.6614
"5377",73.88785,136.67474
"5378",73.829254,136.68808
"5379",74.05386,136.70142
"5380",74.879074,136.71475
"5381",76.63691,136.72809
"5382",79.49096,136.74142
"5383",83.35577,136.75476
"5384",87.85779,136.7681
"5385",92.42817,136.78143
"5386",96.463875,136.79477
"5387",99.50591,136.8081
"5388",101.332115,136.82144
"5389",101.93027,136.83478
"5390",101.44686,136.84811
"5391",100.10895,136.86145
"5392",98.17288,136.87479
"5393",95.870605,136.88812
"5394",93.402306,136.90146
"5395",90.916916,136.9148
"5396",88.52674,136.92813
"5397",86.33921,136.94147
"5398",84.46662,136.9548
"5399",83.01152,136.96814
"5400",82.05936,136.98148
"5401",81.6321,136.99481
"5402",81.67849,137.00815
"5403",82.06668,137.02148
"5404",82.63065,137.03482
"5405",83.194626,137.04816
"5406",83.61944,137.0615
"5407",83.807434,137.07483
"5408",83.71465,137.08817
"5409",83.34112,137.1015
"5410",82.7161,137.11484
"5411",81.883575,137.12817
"5412",80.89967,137.14151
"5413",79.81079,137.15485
"5414",78.6804,137.16818
"5415",77.55245,137.18152
"5416",76.473335,137.19485
"5417",75.47723,137.20819
"5418",74.59098,137.22153
"5419",73.82681,137.23486
"5420",73.18227,137.2482
"5421",72.65736,137.26154
"5422",72.24475,137.27487
"5423",71.94934,137.28821
"5424",71.75891,137.30154
"5425",71.66125,137.31488
"5426",71.639275,137.32822
"5427",71.673454,137.34155
"5428",71.73449,137.35489
"5429",71.79797,137.36823
"5430",71.84924,137.38156
"5431",71.8761,137.3949
"5432",71.85657,137.40823
"5433",71.79553,137.42157
"5434",71.7174,137.4349
"5435",71.7174,137.44824
"5436",72.01526,137.46158
"5437",72.955215,137.47491
"5438",74.8864,137.48825
"5439",78.00168,137.50159
"5440",82.22049,137.51492
"5441",87.17174,137.52826
"5442",92.25483,137.5416
"5443",96.82277,137.55493
"5444",100.37507,137.56827
"5445",102.65049,137.5816
"5446",103.62951,137.59494
"5447",103.45617,137.60828
"5448",102.364845,137.62161
"5449",100.62165,137.63495
"5450",98.48783,137.64828
"5451",96.16846,137.66162
"5452",93.80026,137.67496
"5453",91.473564,137.6883
"5454",89.26406,137.70163
"5455",87.24986,137.71497
"5456",85.51888,137.7283
"5457",84.1712,137.74164
"5458",83.27764,137.75497
"5459",82.84306,137.76831
"5460",82.794235,137.78165
"5461",82.99931,137.79498
"5462",83.282524,137.80832
"5463",83.49737,137.82166
"5464",83.52422,137.83499
"5465",83.29717,137.84833
"5466",82.80156,137.86166
"5467",82.04471,137.875
"5468",81.06813,137.88834
"5469",79.92554,137.90167
"5470",78.675514,137.91501
"5471",77.37911,137.92834
"5472",76.09979,137.94168
"5473",74.879074,137.95502
"5474",73.74624,137.96835
"5475",72.725716,137.98169
"5476",71.83215,137.99503
"5477",71.0753,138.00836
"5478",70.4625,138.0217
"5479",69.99863,138.03503
"5480",69.68124,138.04837
"5481",69.49569,138.0617
"5482",69.42489,138.07504
"5483",69.42977,138.08838
"5484",69.4786,138.10172
"5485",69.53475,138.11505
"5486",69.57137,138.12839
"5487",69.573814,138.14172
"5488",69.53475,138.15506
"5489",69.454185,138.1684
"5490",69.34676,138.18173
"5491",69.24422,138.19507
"5492",69.24422,138.2084
"5493",69.56893,138.22174
"5494",70.56992,138.23508
"5495",72.61097,138.24841
"5496",75.894714,138.26175
"5497",80.365,138.27509
"5498",85.63363,138.28842
"5499",91.08049,138.30176
"5500",96.01221,138.3151
"5501",99.894104,138.32843
"5502",102.44053,138.34177
"5503",103.62707,138.3551
"5504",103.624626,138.36844
"5505",102.70176,138.38177
"5506",101.14656,138.39511
"5507",99.23003,138.40845
"5508",97.15724,138.42178
"5509",95.045395,138.43512
"5510",92.94087,138.44846
"5511",90.87297,138.46179
"5512",88.88075,138.47513
"5513",87.03502,138.48846
"5514",85.43832,138.5018
"5515",84.18829,138.51514
"5516",83.34112,138.52847
"5517",82.88457,138.54181
"5518",82.7161,138.55515
"5519",82.68925,138.56848
"5520",82.65507,138.58182
"5521",82.48905,138.59515
"5522",82.11307,138.60849
"5523",81.48806,138.62183
"5524",80.62379,138.63516
"5525",79.55932,138.6485
"5526",78.35081,138.66183
"5527",77.0544,138.67517
"5528",75.72625,138.6885
"5529",74.42252,138.70184
"5530",73.18715,138.71518
"5531",72.05188,138.72852
"5532",71.043564,138.74185
"5533",70.17685,138.75519
"5534",69.44686,138.76852
"5535",68.84383,138.78186
"5536",68.36286,138.7952
"5537",67.99664,138.80853
"5538",67.74029,138.82187
"5539",67.58892,138.8352
"5540",67.542534,138.84854
"5541",67.58404,138.86188
"5542",67.6939,138.87521
"5543",67.84039,138.88855
"5544",68.001526,138.90189
"5545",68.15045,138.91522
"5546",68.26032,138.92856
"5547",68.316475,138.9419
"5548",68.30183,138.95523
"5549",68.226135,138.96857
"5550",68.10651,138.9819
"5551",67.97711,138.99524
"5552",67.930725,139.00858
"5553",68.17975,139.02191
"5554",69.07332,139.03525
"5555",70.98497,139.04858
"5556",74.18082,139.06192
"5557",78.64622,139.07526
"5558",84.04425,139.0886
"5559",89.74502,139.10193
"5560",95.02098,139.11526
"5561",99.266655,139.1286
"5562",102.14511,139.14194
"5563",103.605095,139.15527
"5564",103.8053,139.16861
"5565",103.03136,139.18195
"5566",101.59579,139.19528
"5567",99.77692,139.20862
"5568",97.78226,139.22195
"5569",95.73144,139.23529
"5570",93.67086,139.24863
"5571",91.61028,139.26196
"5572",89.57168,139.2753
"5573",87.62829,139.28864
"5574",85.8851,139.30197
"5575",84.46906,139.3153
"5576",83.46563,139.32864
"5577",82.88945,139.34198
"5578",82.6453,139.35532
"5579",82.5745,139.36865
"5580",82.5037,139.38199
"5581",82.286415,139.39532
"5582",81.832306,139.40866
"5583",81.11452,139.422
"5584",80.16235,139.43533
"5585",79.027084,139.44867
"5586",77.77219,139.462
"5587",76.46601,139.47534
"5588",75.157394,139.48868
"5589",73.89761,139.50201
"5590",72.723274,139.51535
"5591",71.66125,139.52869
"5592",70.72617,139.54202
"5593",69.92294,139.55536
"5594",69.25155,139.5687
"5595",68.70466,139.58203
"5596",68.27253,139.59537
"5597",67.94537,139.6087
"5598",67.71343,139.62204
"5599",67.57427,139.63538
"5600",67.51568,139.64871
"5601",67.53277,139.66205
"5602",67.615776,139.67538
"5603",67.74517,139.68872
"5604",67.88922,139.70206
"5605",68.0235,139.7154
"5606",68.11383,139.72873
"5607",68.13336,139.74207
"5608",68.07477,139.7554
"5609",67.94049,139.76874
"5610",67.75006,139.78207
"5611",67.53277,139.79541
"5612",67.32769,139.80875
"5613",67.20805,139.82208
"5614",67.30572,139.83542
"5615",67.86969,139.84875
"5616",69.241776,139.86209
"5617",71.7467,139.87543
"5618",75.508965,139.88876
"5619",80.37232,139.9021
"5620",85.86069,139.91544
"5621",91.29778,139.92877
"5622",95.992676,139.94211
"5623",99.46441,139.95544
"5624",101.51278,139.96878
"5625",102.21103,139.98212
"5626",101.79599,139.99545
"5627",100.58503,140.00879
"5628",98.880905,140.02213
"5629",96.93019,140.03546
"5630",94.8867,140.0488
"5631",92.823685,140.06213
"5632",90.760666,140.07547
"5633",88.71473,140.0888
"5634",86.74204,140.10214
