"","ppg","time"
"23437",75.071945,1202.1558
"23438",75.09392,1202.1691
"23439",75.11589,1202.1824
"23440",75.13786,1202.1957
"23441",75.157394,1202.209
"23442",75.176926,1202.2223
"23443",75.20622,1202.2356
"23444",75.27703,1202.2489
"23445",75.48943,1202.2622
"23446",75.99481,1202.2755
"23447",76.93477,1202.2888
"23448",78.37766,1202.3021
"23449",80.274666,1202.3154
"23450",82.45731,1202.3287
"23451",84.647285,1202.342
"23452",86.5687,1202.3553
"23453",88.01892,1202.3687
"23454",88.90761,1202.382
"23455",89.24208,1202.3953
"23456",89.09804,1202.4086
"23457",88.58289,1202.4219
"23458",87.8114,1202.4352
"23459",86.87877,1202.4485
"23460",85.86801,1202.4618
"23461",84.8304,1202.4751
"23462",83.79767,1202.4884
"23463",82.794235,1202.5017
"23464",81.8616,1202.515
"23465",81.05348,1202.5283
"23466",80.44068,1202.5416
"23467",80.07446,1202.5549
"23468",79.98657,1202.5682
"23469",80.15259,1202.5815
"23470",80.50904,1202.5948
"23471",80.96803,1202.6082
"23472",81.43435,1202.6215
"23473",81.82254,1202.6348
"23474",82.07889,1202.6481
"23475",82.16922,1202.6614
"23476",82.091095,1202.6747
"23477",81.8616,1202.688
"23478",81.50515,1202.7013
"23479",81.058365,1202.7146
"23480",80.55543,1202.7279
"23481",80.03296,1202.7412
"23482",79.51537,1202.7545
"23483",79.012436,1202.7678
"23484",78.54124,1202.7811
"23485",78.11154,1202.7944
"23486",77.72335,1202.8077
"23487",77.37911,1202.821
"23488",77.08125,1202.8344
"23489",76.824905,1202.8477
"23490",76.612495,1202.861
"23491",76.44404,1202.8743
"23492",76.32929,1202.8876
"23493",76.26826,1202.9009
"23494",76.25361,1202.9142
"23495",76.27314,1202.9275
"23496",76.317085,1202.9408
"23497",76.36347,1202.9541
"23498",76.404976,1202.9674
"23499",76.43427,1202.9807
"23500",76.44892,1202.994
"23501",76.456245,1203.0073
"23502",76.456245,1203.0206
"23503",76.453804,1203.0339
"23504",76.45136,1203.0472
"23505",76.45136,1203.0605
"23506",76.453804,1203.0739
"23507",76.45136,1203.0872
"23508",76.44892,1203.1005
"23509",76.436714,1203.1138
"23510",76.43427,1203.1271
"23511",76.490425,1203.1404
"23512",76.72236,1203.1537
"23513",77.27657,1203.167
"23514",78.28489,1203.1803
"23515",79.78882,1203.1936
"23516",81.70779,1203.2069
"23517",83.826965,1203.2202
"23518",85.872894,1203.2335
"23519",87.58434,1203.2468
"23520",88.800186,1203.2601
"23521",89.45937,1203.2734
"23522",89.59609,1203.2867
"23523",89.29092,1203.3
"23524",88.64637,1203.3134
"23525",87.76013,1203.3267
"23526",86.72007,1203.34
"23527",85.60677,1203.3533
"23528",84.46662,1203.3666
"23529",83.34356,1203.3799
"23530",82.27421,1203.3932
"23531",81.30007,1203.4065
"23532",80.46754,1203.4198
"23533",79.83032,1203.4331
"23534",79.43725,1203.4464
"23535",79.30541,1203.4597
"23536",79.42016,1203.473
"23537",79.73266,1203.4863
"23538",80.17212,1203.4996
"23539",80.65064,1203.513
"23540",81.08766,1203.5262
"23541",81.427025,1203.5396
"23542",81.62478,1203.5529
"23543",81.66384,1203.5662
"23544",81.54665,1203.5795
"23545",81.287865,1203.5928
"23546",80.919205,1203.6061
"23547",80.46998,1203.6194
"23548",79.96948,1203.6327
"23549",79.447014,1203.646
"23550",78.92943,1203.6593
"23551",78.433815,1203.6726
"23552",77.96994,1203.6859
"23553",77.54269,1203.6992
"23554",77.14961,1203.7125
"23555",76.79561,1203.7258
"23556",76.47578,1203.7391
"23557",76.19745,1203.7524
"23558",75.96796,1203.7657
"23559",75.792175,1203.779
"23560",75.6701,1203.7924
"23561",75.59441,1203.8057
"23562",75.545586,1203.819
"23563",75.52361,1203.8323
"23564",75.52361,1203.8456
"23565",75.55047,1203.8589
"23566",75.59441,1203.8722
"23567",75.65545,1203.8855
"23568",75.73113,1203.8988
"23569",75.809265,1203.9121
"23570",75.88495,1203.9254
"23571",75.948425,1203.9387
"23572",75.99237,1203.952
"23573",76.02167,1203.9653
"23574",76.033875,1203.9786
"23575",76.05585,1203.992
"23576",76.16815,1204.0052
"23577",76.49775,1204.0186
"23578",77.188675,1204.0319
"23579",78.32639,1204.0452
"23580",79.89868,1204.0585
"23581",81.77615,1204.0718
"23582",83.72686,1204.0851
"23583",85.487144,1204.0984
"23584",86.854355,1204.1117
"23585",87.71618,1204.125
"23586",88.060425,1204.1383
"23587",87.95056,1204.1516
"23588",87.4696,1204.1649
"23589",86.71763,1204.1782
"23590",85.77524,1204.1915
"23591",84.72053,1204.2048
"23592",83.59991,1204.2181
"23593",82.45487,1204.2314
"23594",81.3196,1204.2448
"23595",80.24048,1204.258
"23596",79.26391,1204.2714
"23597",78.44358,1204.2847
"23598",77.83078,1204.298
"23599",77.46456,1204.3113
"23600",77.35226,1204.3246
"23601",77.48165,1204.3379
"23602",77.81369,1204.3512
"23603",78.28245,1204.3645
"23604",78.8098,1204.3778
"23605",79.31518,1204.3911
"23606",79.73754,1204.4044
"23607",80.025635,1204.4177
"23608",80.164795,1204.431
"23609",80.15259,1204.4443
"23610",80.01831,1204.4576
"23611",79.77661,1204.471
"23612",79.4641,1204.4843
"23613",79.10033,1204.4976
"23614",78.712135,1204.5109
"23615",78.314186,1204.5242
"23616",77.925995,1204.5375
"23617",77.54269,1204.5508
"23618",77.17647,1204.5641
"23619",76.824905,1204.5774
"23620",76.49287,1204.5907
"23621",76.192566,1204.604
"23622",75.931335,1204.6173
"23623",75.71404,1204.6306
"23624",75.5407,1204.6439
"23625",75.406425,1204.6572
"23626",75.31121,1204.6705
"23627",75.2575,1204.6838
"23628",75.24773,1204.6971
"23629",75.27703,1204.7104
"23630",75.34051,1204.7238
"23631",75.41131,1204.737
"23632",75.494316,1204.7504
"23633",75.60906,1204.7637
"23634",75.8288,1204.777
"23635",76.2707,1204.7903
"23636",77.04707,1204.8036
"23637",78.19455,1204.8169
"23638",79.6643,1204.8302
"23639",81.304955,1204.8435
"23640",82.90898,1204.8568
"23641",84.26154,1204.8701
"23642",85.22835,1204.8834
"23643",85.750824,1204.8967
"23644",85.855804,1204.91
"23645",85.61654,1204.9233
"23646",85.1136,1204.9366
"23647",84.43488,1204.95
"23648",83.64385,1204.9633
"23649",82.78935,1204.9766
"23650",81.898224,1204.9899
"23651",81.004654,1205.0032
"23652",80.130615,1205.0165
"23653",79.31274,1205.0298
"23654",78.590065,1205.0431
"23655",78.00412,1205.0564
"23656",77.59884,1205.0697
"23657",77.40353,1205.083
"23658",77.42306,1205.0963
"23659",77.642784,1205.1096
"23660",78.02365,1205.1229
"23661",78.502174,1205.1362
"23662",79.012436,1205.1495
"23663",79.49096,1205.1628
"23664",79.88403,1205.1761
"23665",80.164795,1205.1895
"23666",80.323494,1205.2028
"23667",80.37476,1205.2161
"23668",80.34547,1205.2294
"23669",80.25025,1205.2427
"23670",80.111084,1205.256
"23671",79.937744,1205.2693
"23672",79.7351,1205.2826
"23673",79.520256,1205.2959
"23674",79.30297,1205.3092
"23675",79.093,1205.3225
"23676",78.89281,1205.3358
"23677",78.70725,1205.3491
"23678",78.52659,1205.3624
"23679",78.348366,1205.3757
"23680",78.17502,1205.389
"23681",78.028534,1205.4023
"23682",77.98947,1205.4156
"23683",78.167694,1205.429
"23684",78.69749,1205.4423
"23685",79.65453,1205.4556
"23686",81.02663,1205.4689
"23687",82.686806,1205.4822
"23688",84.41291,1205.4955
"23689",85.97299,1205.5088
"23690",87.17906,1205.5221
"23691",87.93347,1205.5354
"23692",88.22644,1205.5487
"23693",88.11902,1205.562
"23694",87.69421,1205.5753
"23695",87.03502,1205.5886
"23696",86.219574,1205.6019
"23697",85.30404,1205.6152
"23698",84.32502,1205.6285
"23699",83.31182,1205.6418
"23700",82.303505,1205.6552
"23701",81.33425,1205.6685
"23702",80.45533,1205.6818
"23703",79.71557,1205.6951
"23704",79.166245,1205.7084
"23705",78.84642,1205.7217
"23706",78.765854,1205.735
"23707",78.89769,1205.7483
"23708",79.19798,1205.7616
"23709",79.60082,1205.7749
"23710",80.03052,1205.7882
"23711",80.42115,1205.8015
"23712",80.72144,1205.8148
"23713",80.90944,1205.8281
"23714",80.9778,1205.8414
"23715",80.938736,1205.8547
"23716",80.80446,1205.868
"23717",80.59449,1205.8813
"23718",80.325935,1205.8947
"23719",80.01587,1205.908
"23720",79.68627,1205.9213
"23721",79.34692,1205.9346
"23722",79.012436,1205.9479
"23723",78.68284,1205.9612
"23724",78.36057,1205.9745
"23725",78.06027,1205.9878
"23726",77.86008,1206.0011
"23727",77.88937,1206.0144
"23728",78.30442,1206.0277
"23729",79.217514,1206.041
"23730",80.64088,1206.0543
"23731",82.45731,1206.0676
"23732",84.42756,1206.0809
"23733",86.26353,1206.0942
"23734",87.728386,1206.1075
"23735",88.687874,1206.1208
"23736",89.11757,1206.1342
"23737",89.0663,1206.1475
"23738",88.63172,1206.1608
"23739",87.91394,1206.1741
"23740",86.993515,1206.1874
"23741",85.94125,1206.2007
"23742",84.808426,1206.214
"23743",83.63897,1206.2273
"23744",82.47929,1206.2406
"23745",81.37087,1206.2539
"23746",80.365,1206.2672
"23747",79.53002,1206.2805
"23748",78.91234,1206.2938
"23749",78.551,1206.3071
"23750",78.450905,1206.3204
"23751",78.590065,1206.3337
"23752",78.905014,1206.347
"23753",79.32006,1206.3604
"23754",79.74731,1206.3737
"23755",80.113525,1206.387
"23756",80.36256,1206.4003
"23757",80.45777,1206.4136
"23758",80.39918,1206.4269
"23759",80.20874,1206.4402
"23760",79.903564,1206.4535
"23761",79.51537,1206.4668
"23762",79.07591,1206.4801
"23763",78.60471,1206.4934
"23764",78.12619,1206.5067
"23765",77.65743,1206.52
"23766",77.21065,1206.5333
"23767",76.788284,1206.5466
"23768",76.4123,1206.5599
"23769",76.173035,1206.5732
"23770",76.241394,1206.5865
"23771",76.81758,1206.5999
"23772",78.03342,1206.6132
"23773",79.88403,1206.6265
"23774",82.19852,1206.6398
"23775",84.66926,1206.6531
"23776",86.939804,1206.6664
"23777",88.72938,1206.6797
"23778",89.89639,1206.693
"23779",90.43107,1206.7063
"23780",90.40177,1206.7196
"23781",89.915924,1206.7329
"23782",89.10048,1206.7462
"23783",88.07263,1206.7595
"23784",86.9276,1206.7728
"23785",85.73373,1206.7861
"23786",84.53498,1206.7994
"23787",83.34844,1206.8127
"23788",82.20096,1206.826
"23789",81.143814,1206.8394
"23790",80.24292,1206.8527
"23791",79.57641,1206.866
"23792",79.19554,1206.8793
"23793",79.114975,1206.8926
"23794",79.28344,1206.9059
"23795",79.62035,1206.9192
"23796",80.025635,1206.9325
"23797",80.40406,1206.9458
"23798",80.6775,1206.9591
"23799",80.78981,1206.9724
"23800",80.726326,1206.9857
"23801",80.48707,1206.999
"23802",80.096436,1207.0123
"23803",79.59594,1207.0256
"23804",79.03197,1207.039
"23805",78.44602,1207.0522
"23806",77.86252,1207.0656
"23807",77.29366,1207.0789
"23808",76.749214,1207.0922
"23809",76.23651,1207.1055
"23810",75.7702,1207.1188
"23811",75.39666,1207.1321
"23812",75.23308,1207.1454
"23813",75.4699,1207.1587
"23814",76.29511,1207.172
"23815",77.80881,1207.1853
"23816",79.957275,1207.1986
"23817",82.52567,1207.2119
"23818",85.169754,1207.2252
"23819",87.5111,1207.2385
"23820",89.27627,1207.2518
"23821",90.34562,1207.2651
"23822",90.73136,1207.2784
"23823",90.51652,1207.2917
"23824",89.84268,1207.305
"23825",88.849014,1207.3184
"23826",87.657585,1207.3317
"23827",86.36851,1207.345
"23828",85.050125,1207.3583
"23829",83.74395,1207.3716
"23830",82.47929,1207.3849
"23831",81.29763,1207.3982
"23832",80.25269,1207.4115
"23833",79.40307,1207.4248
"23834",78.79759,1207.4381
"23835",78.47288,1207.4514
"23836",78.41184,1207.4647
"23837",78.57053,1207.478
"23838",78.870834,1207.4913
"23839",79.219955,1207.5046
"23840",79.52758,1207.518
"23841",79.71557,1207.5312
"23842",79.73998,1207.5446
"23843",79.588615,1207.5579
"23844",79.28832,1207.5712
"23845",78.86107,1207.5845
"23846",78.3386,1207.5978
"23847",77.75754,1207.6111
"23848",77.14473,1207.6244
"23849",76.52705,1207.6377
"23850",75.93622,1207.651
"23851",75.403984,1207.6643
"23852",74.93767,1207.6776
"23853",74.53239,1207.6909
"23854",74.17349,1207.7042
"23855",73.85611,1207.7175
"23856",73.61196,1207.7308
"23857",73.54604,1207.7441
"23858",73.846344,1207.7574
"23859",74.73014,1207.7708
"23860",76.33662,1207.784
"23861",78.64866,1207.7974
"23862",81.47097,1207.8107
"23863",84.44709,1207.824
"23864",87.1815,1207.8373
"23865",89.342186,1207.8506
"23866",90.7509,1207.8639
"23867",91.38079,1207.8772
"23868",91.31487,1207.8905
"23869",90.69474,1207.9038
"23870",89.68398,1207.9171
"23871",88.44373,1207.9304
"23872",87.098495,1207.9437
"23873",85.748375,1207.957
"23874",84.439766,1207.9703
"23875",83.19707,1207.9836
"23876",82.04227,1207.997
"23877",81.00221,1208.0103
"23878",80.11841,1208.0236
"23879",79.43725,1208.0369
"23880",78.99779,1208.0502
"23881",78.80003,1208.0635
"23882",78.80736,1208.0768
"23883",78.95628,1208.0901
"23884",79.17357,1208.1034
"23885",79.37377,1208.1167
"23886",79.49096,1208.13
"23887",79.47143,1208.1433
"23888",79.28832,1208.1566
"23889",78.93187,1208.1699
"23890",78.42161,1208.1832
"23891",77.806366,1208.1965
"23892",77.137405,1208.2098
"23893",76.46113,1208.2231
"23894",75.81903,1208.2365
"23895",75.21843,1208.2498
"23896",74.67399,1208.2631
"23897",74.19058,1208.2764
"23898",73.763336,1208.2897
"23899",73.409325,1208.303
"23900",73.14076,1208.3163
"23901",72.96498,1208.3296
"23902",72.867325,1208.3429
"23903",72.84535,1208.3562
"23904",72.88197,1208.3695
"23905",72.95033,1208.3828
"23906",73.02602,1208.3961
"23907",73.109024,1208.4094
"23908",73.231094,1208.4227
"23909",73.514305,1208.436
"23910",74.175934,1208.4493
"23911",75.42596,1208.4626
"23912",77.36446,1208.476
"23913",79.94751,1208.4893
"23914",82.933395,1208.5026
"23915",85.943695,1208.5159
"23916",88.585335,1208.5292
"23917",90.565346,1208.5425
"23918",91.756775,1208.5558
"23919",92.16937,1208.5691
"23920",91.92279,1208.5824
"23921",91.18059,1208.5957
"23922",90.12833,1208.609
"23923",88.9247,1208.6223
"23924",87.69421,1208.6356
"23925",86.50767,1208.6489
"23926",85.39193,1208.6622
"23927",84.35432,1208.6755
"23928",83.38262,1208.6888
"23929",82.48173,1208.7021
"23930",81.6907,1208.7155
"23931",81.058365,1208.7288
"23932",80.621346,1208.7421
"23933",80.39185,1208.7554
"23934",80.33814,1208.7687
"23935",80.38941,1208.782
"23936",80.465096,1208.7953
"23937",80.48951,1208.8086
"23938",80.41627,1208.8219
"23939",80.216064,1208.8352
"23940",79.89868,1208.8485
"23941",79.466545,1208.8618
"23942",78.941635,1208.8751
"23943",78.34104,1208.8884
"23944",77.68673,1208.9017
"23945",76.99336,1208.915
"23946",76.29511,1208.9283
"23947",75.61639,1208.9417
"23948",74.98161,1208.955
"23949",74.41276,1208.9683
"23950",73.92691,1208.9816
"23951",73.52651,1208.9949
"23952",73.21156,1209.0082
"23953",72.97475,1209.0215
"23954",72.816055,1209.0348
"23955",72.72083,1209.0481
"23956",72.67689,1209.0614
"23957",72.674446,1209.0747
"23958",72.706184,1209.088
"23959",72.762344,1209.1013
"23960",72.83803,1209.1146
"23961",72.9308,1209.1279
"23962",73.0309,1209.1412
"23963",73.13588,1209.1545
"23964",73.23598,1209.1678
"23965",73.32632,1209.1812
"23966",73.39956,1209.1945
"23967",73.46792,1209.2078
"23968",73.52651,1209.2211
"23969",73.57534,1209.2344
"23970",73.619286,1209.2477
"23971",73.72915,1209.261
"23972",74.06607,1209.2743
"23973",74.87419,1209.2876
"23974",76.368355,1209.3009
"23975",78.624245,1209.3142
"23976",81.52712,1209.3275
"23977",84.76692,1209.3408
"23978",87.91882,1209.3541
"23979",90.58976,1209.3674
"23980",92.52827,1209.3807
"23981",93.65865,1209.394
"23982",94.02487,1209.4073
"23983",93.768524,1209.4207
"23984",93.05318,1209.434
"23985",92.05707,1209.4473
"23986",90.92668,1209.4606
"23987",89.76944,1209.4739
"23988",88.639046,1209.4872
"23989",87.555046,1209.5005
"23990",86.51743,1209.5138
"23991",85.52621,1209.5271
"23992",84.60334,1209.5404
"23993",83.78302,1209.5537
"23994",83.10918,1209.567
"23995",82.61356,1209.5803
"23996",82.286415,1209.5936
"23997",82.08621,1209.6069
"23998",81.95682,1209.6202
"23999",81.83719,1209.6335
"24000",81.668724,1209.6469
"24001",81.42214,1209.6602
"24002",81.075455,1209.6735
"24003",80.61646,1209.6868
"24004",80.05493,1209.7001
"24005",79.415276,1209.7134
"24006",78.71702,1209.7267
"24007",77.994354,1209.74
"24008",77.279015,1209.7533
"24009",76.58564,1209.7666
"24010",75.928894,1209.7799
"24011",75.318535,1209.7932
"24012",74.76677,1209.8065
"24013",74.27848,1209.8198
"24014",73.87076,1209.8331
"24015",73.548485,1209.8464
"24016",73.31411,1209.8597
"24017",73.15541,1209.873
"24018",73.06996,1209.8864
"24019",73.03334,1209.8997
"24020",73.02846,1209.913
"24021",73.04555,1209.9263
"24022",73.07973,1209.9396
"24023",73.126114,1209.9529
"24024",73.18227,1209.9662
"24025",73.248184,1209.9795
"24026",73.31655,1209.9928
"24027",73.38003,1210.0061
"24028",73.426414,1210.0194
"24029",73.45327,1210.0327
"24030",73.46548,1210.046
"24031",73.460594,1210.0593
"24032",73.45083,1210.0726
"24033",73.445946,1210.0859
"24034",73.445946,1210.0992
"24035",73.44106,1210.1125
"24036",73.43862,1210.1259
"24037",73.49233,1210.1392
"24038",73.74868,1210.1525
"24039",74.43473,1210.1658
"24040",75.772644,1210.1791
"24041",77.86984,1210.1924
"24042",80.655525,1210.2057
"24043",83.85626,1210.219
"24044",87.07408,1210.2323
"24045",89.898834,1210.2456
"24046",92.04974,1210.2589
"24047",93.39498,1210.2722
"24048",93.95651,1210.2855
"24049",93.839325,1210.2988
"24050",93.19966,1210.3121
"24051",92.208435,1210.3254
"24052",91.01701,1210.3387
"24053",89.740135,1210.352
"24054",88.463264,1210.3654
"24055",87.23277,1210.3787
"24056",86.056,1210.392
"24057",84.95491,1210.4053
"24058",83.96124,1210.4186
"24059",83.12138,1210.4319
"24060",82.476845,1210.4452
"24061",82.05936,1210.4585
"24062",81.8616,1210.4718
"24063",81.832306,1210.4851
"24064",81.900665,1210.4984
"24065",81.991,1210.5117
"24066",82.02518,1210.525
"24067",81.95682,1210.5383
"24068",81.74685,1210.5516
"24069",81.38796,1210.565
"24070",80.89479,1210.5782
"24071",80.2942,1210.5916
"24072",79.61303,1210.6049
"24073",78.887924,1210.6182
"24074",78.14084,1210.6315
"24075",77.3962,1210.6448
"24076",76.67353,1210.6581
"24077",75.99237,1210.6714
"24078",75.36492,1210.6847
"24079",74.80827,1210.698
"24080",74.33219,1210.7113
"24081",73.94644,1210.7246
"24082",73.64614,1210.7379
"24083",73.426414,1210.7512
"24084",73.27505,1210.7645
"24085",73.16762,1210.7778
"24086",73.094376,1210.7911
"24087",73.05287,1210.8044
"24088",73.02846,1210.8177
"24089",73.0309,1210.831
"24090",73.05531,1210.8444
"24091",73.09682,1210.8577
"24092",73.145645,1210.871
"24093",73.19447,1210.8843
"24094",73.233536,1210.8976
"24095",73.253075,1210.9109
"24096",73.24574,1210.9242
"24097",73.214005,1210.9375
"24098",73.17006,1210.9508
"24099",73.128555,1210.9641
"24100",73.09926,1210.9774
"24101",73.08705,1210.9907
"24102",73.08949,1211.004
