"","ppg","time"
"7949",78.48997,978.15344
"7950",78.44114,978.1666
"7951",78.39231,978.18005
"7952",78.348366,978.1935
"7953",78.33616,978.20667
"7954",78.40208,978.21985
"7955",78.61204,978.2333
"7956",79.012436,978.2467
"7957",79.60082,978.2599
"7958",80.32105,978.2731
"7959",81.075455,978.2865
"7960",81.74441,978.2999
"7961",82.2449,978.3131
"7962",82.54032,978.3263
"7963",82.64286,978.3397
"7964",82.59403,978.35315
"7965",82.43778,978.36633
"7966",82.21805,978.3795
"7967",81.96414,978.39294
"7968",81.69558,978.4064
"7969",81.42214,978.41956
"7970",81.146255,978.43274
"7971",80.867935,978.44617
"7972",80.587166,978.4596
"7973",80.308846,978.4728
"7974",80.04028,978.48596
"7975",79.79126,978.4994
"7976",79.571526,978.5128
"7977",79.39086,978.526
"7978",79.259026,978.5392
"7979",79.17357,978.5526
"7980",79.13451,978.56604
"7981",79.12474,978.5792
"7982",79.132065,978.5924
"7983",79.13939,978.60583
"7984",79.13695,978.61926
"7985",79.11742,978.63245
"7986",79.08568,978.6456
"7987",79.03685,978.65906
"7988",78.98314,978.6725
"7989",78.922104,978.68567
"7990",78.856186,978.69885
"7991",78.79027,978.7123
"7992",78.72678,978.7257
"7993",78.66819,978.7389
"7994",78.61692,978.7521
"7995",78.572975,978.7655
"7996",78.53147,978.77893
"7997",78.49241,978.7921
"7998",78.45335,978.8053
"7999",78.416725,978.8187
"8000",78.40452,978.83215
"8001",78.467995,978.84534
"8002",78.66819,978.8585
"8003",79.05394,978.87195
"8004",79.635,978.8854
"8005",80.35523,978.89856
"8006",81.11452,978.91174
"8007",81.79813,978.9252
"8008",82.30839,978.9386
"8009",82.60624,978.9518
"8010",82.70634,978.96497
"8011",82.65751,978.9784
"8012",82.50126,978.9918
"8013",82.28397,979.005
"8014",82.03006,979.0182
"8015",81.76395,979.0316
"8016",81.4905,979.04504
"8017",81.214615,979.0582
"8018",80.93385,979.0714
"8019",80.65308,979.08484
"8020",80.37232,979.09827
"8021",80.093994,979.11145
"8022",79.83032,979.12463
"8023",79.59838,979.13806
"8024",79.412834,979.1515
"8025",79.27856,979.1647
"8026",79.19798,979.17786
"8027",79.1638,979.1913
"8028",79.16136,979.2047
"8029",79.17357,979.2179
"8030",79.185776,979.2311
"8031",79.1931,979.2445
"8032",79.18822,979.25793
"8033",79.17113,979.2711
"8034",79.14183,979.2843
"8035",79.097885,979.2977
"8036",79.04173,979.31116
"8037",78.9807,979.32434
"8038",78.91722,979.3375
"8039",78.856186,979.35095
"8040",78.80003,979.3644
"8041",78.75609,979.37756
"8042",78.71702,979.39075
"8043",78.677956,979.4042
"8044",78.641335,979.4176
"8045",78.60471,979.4308
"8046",78.572975,979.444
"8047",78.54124,979.4574
"8048",78.51194,979.4708
"8049",78.50706,979.484
"8050",78.57542,979.4972
"8051",78.77562,979.5106
"8052",79.1638,979.52405
"8053",79.7522,979.53723
"8054",80.48707,979.5504
"8055",81.270775,979.56384
"8056",81.98367,979.5773
"8057",82.533,979.59045
"8058",82.87236,979.60364
"8059",83.00664,979.61707
"8060",82.97246,979.6305
"8061",82.81621,979.6437
"8062",82.579384,979.65686
"8063",82.29618,979.6703
"8064",81.99344,979.6837
"8065",81.685814,979.6969
"8066",81.38796,979.7101
"8067",81.09987,979.7235
"8068",80.81911,979.73694
"8069",80.54078,979.7501
"8070",80.26978,979.7633
"8071",80.01343,979.77673
"8072",79.783936,979.79016
"8073",79.588615,979.80334
"8074",79.43725,979.8165
"8075",79.33471,979.82996
"8076",79.28344,979.8434
"8077",79.26635,979.85657
"8078",79.273674,979.86975
"8079",79.290764,979.8832
"8080",79.30785,979.8966
"8081",79.30297,979.9098
"8082",79.281,979.923
"8083",79.24681,979.9364
"8084",79.200424,979.9498
"8085",79.149155,979.963
"8086",79.097885,979.9762
"8087",79.04906,979.9896
"8088",79.00023,980.00305
"8089",78.9514,980.01624
"8090",78.90257,980.0294
"8091",78.856186,980.04285
"8092",78.8098,980.0563
"8093",78.76341,980.06946
"8094",78.73899,980.08264
"8095",78.77562,980.09607
"8096",78.93675,980.1095
"8097",79.26879,980.1227
"8098",79.79126,980.13586
"8099",80.45777,980.1493
"8100",81.18776,980.1627
"8101",81.85916,980.1759
"8102",82.38407,980.1891
"8103",82.70634,980.2025
"8104",82.83086,980.21594
"8105",82.791794,980.2291
"8106",82.633095,980.2423
"8107",82.4036,980.25574
"8108",82.1326,980.26917
"8109",81.849396,980.28235
"8110",81.56374,980.29553
"8111",81.28542,980.30896
"8112",81.007095,980.3224
"8113",80.73121,980.3356
"8114",80.45045,980.34875
"8115",80.17944,980.3622
"8116",79.92554,980.3756
"8117",79.70336,980.3888
"8118",79.52514,980.402
"8119",79.395744,980.4154
"8120",79.31274,980.42883
"8121",79.26635,980.442
"8122",79.256584,980.4552
"8123",79.26635,980.4686
"8124",79.28344,980.48206
"8125",79.293205,980.49524
"8126",79.290764,980.5084
"8127",79.273674,980.52185
"8128",79.237045,980.5353
"8129",79.1931,980.54846
"8130",79.13939,980.56165
"8131",79.08568,980.5751
"8132",79.029526,980.5885
"8133",78.975815,980.6017
"8134",78.91966,980.61487
"8135",78.86595,980.6283
"8136",78.81468,980.6417
"8137",78.76341,980.6549
"8138",78.73655,980.6681
"8139",78.7805,980.6815
"8140",78.96117,980.69495
"8141",79.327385,980.7081
"8142",79.88159,980.7213
"8143",80.56519,980.73474
"8144",81.28542,980.74817
"8145",81.92752,980.76135
"8146",82.408485,980.77454
"8147",82.686806,980.78796
"8148",82.77959,980.8014
"8149",82.718544,980.8146
"8150",82.54276,980.82776
"8151",82.2913,980.8412
"8152",82.00076,980.8546
"8153",81.70046,980.8678
"8154",81.39773,980.881
"8155",81.09743,980.8944
"8156",80.799576,980.90784
"8157",80.50416,980.921
"8158",80.21118,980.9342
"8159",79.93286,980.94763
"8160",79.68139,980.96106
"8161",79.47631,980.97424
"8162",79.31518,980.9874
"8163",79.202866,981.00085
"8164",79.13939,981.0143
"8165",79.11742,981.02747
"8166",79.12718,981.04065
"8167",79.149155,981.0541
"8168",79.17357,981.0675
"8169",79.18822,981.0807
"8170",79.185776,981.0939
"8171",79.16136,981.1073
"8172",79.11986,981.1207
"8173",79.06859,981.1339
"8174",79.00755,981.1471
"8175",78.94652,981.1605
"8176",78.88304,981.17395
"8177",78.82201,981.18713
"8178",78.75853,981.2003
"8179",78.70237,981.21375
"8180",78.6804,981.2272
"8181",78.74876,981.24036
"8182",78.96605,981.25354
"8183",79.36889,981.26697
"8184",79.937744,981.2804
"8185",80.60914,981.2936
"8186",81.27566,981.30676
"8187",81.83475,981.3202
"8188",82.20828,981.3336
"8189",82.39384,981.3468
"8190",82.406044,981.36
"8191",82.28886,981.3734
"8192",82.07645,981.38684
"8193",81.812775,981.4
"8194",81.514915,981.4132
"8195",81.19997,981.42664
"8196",80.88258,981.44006
"8197",80.56519,981.45325
"8198",80.25025,981.46643
"8199",79.94995,981.47986
"8200",79.674065,981.4933
"8201",79.432365,981.5065
"8202",79.234604,981.51965
"8203",79.09056,981.5331
"8204",78.99779,981.5465
"8205",78.94408,981.5597
"8206",78.924545,981.5729
"8207",78.93187,981.5863
"8208",78.9514,981.59973
"8209",78.97826,981.6129
"8210",78.99779,981.6261
"8211",79.00511,981.6395
"8212",78.992905,981.65295
"8213",78.96605,981.66614
"8214",78.92943,981.6793
"8215",78.88304,981.69275
"8216",78.84398,981.7062
"8217",78.80003,981.71936
"8218",78.75609,981.73254
"8219",78.70481,981.746
"8220",78.660866,981.7594
"8221",78.65598,981.7726
"8222",78.751205,981.78577
"8223",79.009995,981.7992
"8224",79.45922,981.8126
"8225",80.076904,981.8258
"8226",80.78737,981.839
"8227",81.48562,981.8524
"8228",82.06424,981.86584
"8229",82.4622,981.879
"8230",82.65751,981.8922
"8231",82.67704,981.90564
"8232",82.564735,981.91907
"8233",82.357216,981.93225
"8234",82.091095,981.94543
"8235",81.79813,981.95886
"8236",81.497826,981.9723
"8237",81.19508,981.9855
"8238",80.89479,981.99866
"8239",80.59449,982.0121
"8240",80.29664,982.0255
"8241",80.0061,982.0387
"8242",79.73266,982.0519
"8243",79.48852,982.0653
"8244",79.28832,982.07874
"8245",79.13695,982.0919
"8246",79.03441,982.1051
"8247",78.9807,982.1185
"8248",78.96117,982.13196
"8249",78.96117,982.14514
"8250",78.97337,982.1583
"8251",78.98314,982.17175
"8252",78.98314,982.1852
"8253",78.97337,982.19836
"8254",78.95628,982.21155
"8255",78.93187,982.225
"8256",78.90013,982.2384
"8257",78.86107,982.2516
"8258",78.819565,982.2648
"8259",78.77318,982.2782
"8260",78.729225,982.2916
"8261",78.71702,982.3048
"8262",78.785385,982.318
"8263",78.99779,982.3314
"8264",79.38842,982.34485
"8265",79.94995,982.35803
"8266",80.62379,982.3712
"8267",81.30984,982.38464
"8268",81.898224,982.3981
"8269",82.31815,982.41125
"8270",82.54032,982.42444
"8271",82.58671,982.43787
"8272",82.49149,982.4513
"8273",82.30106,982.4645
"8274",82.05203,982.47766
"8275",81.78104,982.4911
"8276",81.50027,982.5045
"8277",81.2195,982.5177
"8278",80.938736,982.5309
"8279",80.655525,982.5443
"8280",80.36744,982.55774
"8281",80.079346,982.5709
"8282",79.81079,982.5841
"8283",79.569084,982.59753
"8284",79.361565,982.61096
"8285",79.19798,982.62415
"8286",79.08324,982.6373
"8287",79.00511,982.65076
"8288",78.96361,982.6642
"8289",78.94408,982.67737
"8290",78.94408,982.69055
"8291",78.94652,982.704
"8292",78.94652,982.7174
"8293",78.93187,982.7306
"8294",78.91234,982.7438
"8295",78.8806,982.7572
"8296",78.84154,982.7706
"8297",78.79759,982.7838
"8298",78.75365,982.797
"8299",78.70725,982.8104
"8300",78.660866,982.82385
"8301",78.61936,982.83704
"8302",78.62913,982.8502
"8303",78.74143,982.86365
"8304",79.01488,982.8771
"8305",79.47387,982.89026
"8306",80.08911,982.90344
"8307",80.780045,982.9169
"8308",81.444115,982.9303
"8309",81.98123,982.9435
"8310",82.3328,982.95667
"8311",82.48905,982.9701
"8312",82.4744,982.9835
"8313",82.3328,982.9967
"8314",82.11551,983.0099
"8315",81.85184,983.0233
"8316",81.57351,983.03674
"8317",81.290306,983.0499
"8318",81.007095,983.0631
"8319",80.72144,983.07654
"8320",80.4358,983.08997
"8321",80.147705,983.10315
"8322",79.869385,983.11633
"8323",79.605705,983.12976
"8324",79.36889,983.1432
"8325",79.166245,983.1564
"8326",79.009995,983.16956
"8327",78.90257,983.183
"8328",78.84398,983.1964
"8329",78.82201,983.2096
"8330",78.82933,983.2228
"8331",78.84886,983.2362
"8332",78.86595,983.24963
"8333",78.873276,983.2628
"8334",78.86351,983.276
"8335",78.84398,983.2894
"8336",78.81468,983.30286
"8337",78.78783,983.31604
"8338",78.75609,983.3292
"8339",78.73167,983.34265
"8340",78.70237,983.3561
"8341",78.677956,983.36926
"8342",78.68284,983.38245
"8343",78.768295,983.3959
"8344",78.98558,983.4093
"8345",79.38354,983.4225
"8346",79.94995,983.43567
"8347",80.618904,983.4491
"8348",81.28542,983.4625
"8349",81.85184,983.4757
"8350",82.2449,983.4889
"8351",82.44022,983.5023
"8352",82.4622,983.51575
"8353",82.35233,983.52893
"8354",82.15701,983.5421
"8355",81.90799,983.55554
"8356",81.6321,983.569
"8357",81.35134,983.58215
"8358",81.07057,983.59534
"8359",80.78493,983.60876
"8360",80.499275,983.6222
"8361",80.21362,983.6354
"8362",79.92798,983.64856
"8363",79.66186,983.662
"8364",79.4226,983.6754
"8365",79.22484,983.6886
"8366",79.07103,983.7018
"8367",78.96605,983.7152
"8368",78.89769,983.72864
"8369",78.86595,983.7418
"8370",78.856186,983.755
"8371",78.86351,983.76843
"8372",78.87816,983.78186
"8373",78.890366,983.79504
"8374",78.89281,983.8082
"8375",78.88304,983.82166
"8376",78.86107,983.8351
"8377",78.82445,983.84827
"8378",78.785385,983.86145
"8379",78.746315,983.8749
"8380",78.709694,983.8883
"8381",78.675514,983.9015
"8382",78.65598,983.9147
"8383",78.68284,983.9281
"8384",78.819565,983.9415
"8385",79.11742,983.9547
"8386",79.603264,983.9679
"8387",80.233154,983.9813
"8388",80.92653,983.99475
"8389",81.57107,984.00793
"8390",82.06912,984.0211
"8391",82.36698,984.03455
"8392",82.47196,984.048
"8393",82.41337,984.06116
"8394",82.2449,984.07434
"8395",82.005646,984.08777
"8396",81.72488,984.1012
"8397",81.42947,984.1144
"8398",81.13161,984.12756
"8399",80.8362,984.141
"8400",80.54322,984.1544
"8401",80.25269,984.1676
"8402",79.96948,984.1808
"8403",79.7058,984.1942
"8404",79.4641,984.20764
"8405",79.26147,984.2208
"8406",79.114975,984.234
"8407",79.012436,984.24744
"8408",78.95628,984.26086
"8409",78.93919,984.27405
"8410",78.95384,984.28723
"8411",78.9807,984.30066
"8412",79.01488,984.3141
"8413",79.04906,984.3273
"8414",79.07103,984.34045
"8415",79.078354,984.3539
"8416",79.07103,984.3673
"8417",79.04906,984.3805
"8418",79.01732,984.3937
"8419",78.975815,984.4071
"8420",78.92943,984.42053
"8421",78.87816,984.4337
"8422",78.83421,984.4469
"8423",78.82933,984.4603
"8424",78.91722,984.47375
"8425",79.151596,984.48694
"8426",79.5642,984.5001
"8427",80.13306,984.51355
"8428",80.782486,984.527
"8429",81.409935,984.54016
"8430",81.91531,984.55334
"8431",82.2327,984.5668
"8432",82.354774,984.5802
"8433",82.31083,984.5934
"8434",82.14969,984.60657
"8435",81.917755,984.62
"8436",81.64431,984.6334
"8437",81.358665,984.6466
"8438",81.07057,984.6598
"8439",80.780045,984.6732
"8440",80.49195,984.68665
"8441",80.20874,984.6998
"8442",79.93286,984.713
"8443",79.67162,984.72644
"8444",79.43969,984.73987
"8445",79.24681,984.75305
"8446",79.10033,984.76624
"8447",79.00023,984.77966
"8448",78.94896,984.7931
"8449",78.93431,984.8063
"8450",78.94408,984.81946
"8451",78.96849,984.8329
"8452",78.99046,984.8463
"8453",79.00755,984.8595
"8454",79.009995,984.8727
"8455",78.995346,984.8861
"8456",78.97093,984.89954
"8457",78.93919,984.9127
"8458",78.907455,984.9259
"8459",78.87816,984.93933
"8460",78.84886,984.95276
"8461",78.82201,984.96594
"8462",78.802475,984.9791
"8463",78.81468,984.99255
"8464",78.9099,985.006
"8465",79.14427,985.01917
"8466",79.55688,985.03235
"8467",80.12573,985.0458
"8468",80.77516,985.0592
"8469",81.409935,985.0724
"8470",81.92752,985.0856
"8471",82.262,985.099
"8472",82.39872,985.1124
"8473",82.36698,985.1256
"8474",82.210724,985.1388
"8475",81.971466,985.1522
"8476",81.6907,985.16565
"8477",81.392845,985.17883
"8478",81.094986,985.192
"8479",80.80202,985.20544
"8480",80.51392,985.2189
"8481",80.235596,985.23206
"8482",79.9646,985.24524
"8483",79.708244,985.25867
"8484",79.483635,985.2721
"8485",79.30053,985.2853
"8486",79.166245,985.29846
"8487",79.08568,985.3119
"8488",79.05394,985.3253
"8489",79.05394,985.3385
"8490",79.07103,985.3517
"8491",79.09056,985.3651
"8492",79.10521,985.37854
"8493",79.11009,985.3917
"8494",79.10765,985.4049
"8495",79.093,985.41833
"8496",79.07347,985.43176
"8497",79.04173,985.44495
"8498",79.00755,985.4581
"8499",78.96605,985.47156
"8500",78.92699,985.485
"8501",78.890366,985.49817
"8502",78.88304,985.51135
"8503",78.93919,985.5248
"8504",79.11986,985.5382
"8505",79.47143,985.5514
"8506",79.98169,985.5646
"8507",80.59937,985.578
"8508",81.234146,985.59143
"8509",81.78348,985.6046
"8510",82.16678,985.6178
"8511",82.35966,985.6312
"8512",82.36942,985.64465
"8513",82.2449,985.65784
"8514",82.022736,985.671
"8515",81.74685,985.68445
"8516",81.44167,985.6979
"8517",81.13161,985.71106
"8518",80.81911,985.72424
"8519",80.51881,985.7377
"8520",80.23071,985.7511
"8521",79.95972,985.7643
"8522",79.71801,985.77747
"8523",79.50805,985.7909
"8524",79.344475,985.8043
"8525",79.22484,985.8175
"8526",79.15404,985.8307
"8527",79.12474,985.8441
"8528",79.12718,985.85754
"8529",79.149155,985.8707
"8530",79.18089,985.8839
"8531",79.20775,985.89734
"8532",79.22972,985.91077
"8533",79.234604,985.92395
"8534",79.234604,985.93713
"8535",79.22484,985.95056
"8536",79.20775,985.964
"8537",79.17845,985.9772
"8538",79.14427,985.99036
"8539",79.10033,986.0038
"8540",79.05394,986.0172
"8541",79.03441,986.0304
"8542",79.08812,986.0436
"8543",79.26635,986.057
"8544",79.61059,986.07043
"8545",80.113525,986.0836
"8546",80.723885,986.0968
"8547",81.356224,986.1102
"8548",81.90555,986.12366
"8549",82.29374,986.13684
"8550",82.493935,986.15
"8551",82.51591,986.16345
"8552",82.4036,986.1769
"8553",82.20096,986.19006
"8554",81.94705,986.20325
"8555",81.668724,986.2167
"8556",81.3782,986.2301
"8557",81.08522,986.2433
"8558",80.78981,986.2565
"8559",80.499275,986.2699
"8560",80.22095,986.2833
"8561",79.971924,986.2965
"8562",79.75464,986.3097
"8563",79.58129,986.3231
"8564",79.45678,986.33655
"8565",79.38354,986.34973
"8566",79.3518,986.3629
"8567",79.3518,986.37634
"8568",79.364006,986.3898
"8569",79.381096,986.40295
"8570",79.39086,986.41614
"8571",79.39086,986.42957
"8572",79.38354,986.443
"8573",79.36889,986.4562
"8574",79.344475,986.46936
"8575",79.31518,986.4828
"8576",79.276115,986.4962
"8577",79.22728,986.5094
"8578",79.17113,986.5226
"8579",79.11986,986.536
"8580",79.10765,986.54944
"8581",79.17845,986.5626
"8582",79.39086,986.5758
"8583",79.76929,986.58923
"8584",80.30152,986.60266
"8585",80.91676,986.61584
"8586",81.52468,986.629
"8587",82.022736,986.64246
"8588",82.35233,986.6559
"8589",82.493935,986.66907
"8590",82.47196,986.68225
"8591",82.32548,986.6957
"8592",82.09598,986.7091
"8593",81.8201,986.7223
"8594",81.529564,986.7355
"8595",81.234146,986.7489
"8596",80.94362,986.7623
"8597",80.65797,986.7755
"8598",80.37965,986.7887
"8599",80.111084,986.8021
"8600",79.86694,986.81555
"8601",79.65453,986.82874
"8602",79.48608,986.8419
"8603",79.361565,986.85535
"8604",79.290764,986.8688
"8605",79.26635,986.88196
"8606",79.27123,986.89514
"8607",79.28588,986.90857
"8608",79.30053,986.922
"8609",79.30541,986.9352
"8610",79.293205,986.94836
"8611",79.26879,986.9618
"8612",79.23949,986.9752
"8613",79.20775,986.9884
"8614",79.17601,987.0016
"8615",79.14427,987.015
"8616",79.11009,987.02844
"8617",79.080795,987.0416
"8618",79.07591,987.0548
"8619",79.12962,987.06824
"8620",79.29809,987.08167
"8621",79.62524,987.09485
"8622",80.111084,987.10803
"8623",80.70435,987.12146
"8624",81.32693,987.1349
"8625",81.87625,987.1481
"8626",82.27421,987.16125
"8627",82.48661,987.1747
"8628",82.52323,987.1881
"8629",82.42069,987.2013
"8630",82.22293,987.2145
"8631",81.969025,987.2279
"8632",81.688255,987.24133
"8633",81.40261,987.2545
"8634",81.11452,987.2677
"8635",80.82399,987.2811
"8636",80.53101,987.29456
"8637",80.24292,987.30774
"8638",79.97681,987.3209
"8639",79.73998,987.33435
"8640",79.54955,987.3478
"8641",79.41039,987.36096
"8642",79.3225,987.37415
"8643",79.27856,987.3876
"8644",79.26635,987.401
"8645",79.273674,987.4142
