"","ppg","time"
"5555",79.56664,952.40576
"5556",79.52514,952.41895
"5557",79.50561,952.4321
"5558",79.50805,952.4453
"5559",79.52514,952.4585
"5560",79.554436,952.4717
"5561",79.586174,952.48486
"5562",79.622795,952.49805
"5563",79.639885,952.5112
"5564",79.63744,952.5244
"5565",79.60815,952.5376
"5566",79.55932,952.5508
"5567",79.50317,952.56396
"5568",79.4519,952.57715
"5569",79.40551,952.59033
"5570",79.36645,952.6035
"5571",79.33227,952.6167
"5572",79.30541,952.6299
"5573",79.28588,952.64307
"5574",79.26635,952.65625
"5575",79.23949,952.66943
"5576",79.20531,952.6826
"5577",79.1638,952.6958
"5578",79.132065,952.709
"5579",79.14671,952.72217
"5580",79.25414,952.73535
"5581",79.48852,952.74854
"5582",79.85962,952.7617
"5583",80.33814,952.7749
"5584",80.86549,952.7881
"5585",81.38064,952.8013
"5586",81.815216,952.81445
"5587",82.11307,952.82764
"5588",82.25956,952.8408
"5589",82.26444,952.854
"5590",82.15213,952.8672
"5591",81.95438,952.8804
"5592",81.70779,952.89355
"5593",81.449,952.90674
"5594",81.1902,952.9199
"5595",80.936295,952.9331
"5596",80.69459,952.9463
"5597",80.465096,952.9595
"5598",80.25025,952.97266
"5599",80.05493,952.98584
"5600",79.88403,952.999
"5601",79.742424,953.0122
"5602",79.62768,953.0254
"5603",79.54223,953.0386
"5604",79.48608,953.05176
"5605",79.45922,953.06494
"5606",79.45922,953.0781
"5607",79.48119,953.0913
"5608",79.517815,953.1045
"5609",79.55688,953.1177
"5610",79.586174,953.13086
"5611",79.59594,953.14404
"5612",79.586174,953.1572
"5613",79.55932,953.1704
"5614",79.520256,953.1836
"5615",79.47143,953.1968
"5616",79.42504,953.20996
"5617",79.381096,953.22314
"5618",79.34203,953.2363
"5619",79.310295,953.2495
"5620",79.281,953.2627
"5621",79.24681,953.2759
"5622",79.20531,953.28906
"5623",79.15892,953.30225
"5624",79.11986,953.3154
"5625",79.13939,953.3286
"5626",79.2517,953.3418
"5627",79.48608,953.355
"5628",79.84985,953.36816
"5629",80.31129,953.38135
"5630",80.81178,953.39453
"5631",81.28054,953.4077
"5632",81.65896,953.4209
"5633",81.91043,953.4341
"5634",82.020294,953.44727
"5635",82.00809,953.46045
"5636",81.90311,953.47363
"5637",81.72976,953.4868
"5638",81.52224,953.5
"5639",81.30251,953.5132
"5640",81.075455,953.52637
"5641",80.84596,953.53955
"5642",80.618904,953.55273
"5643",80.40162,953.5659
"5644",80.201416,953.5791
"5645",80.02319,953.5923
"5646",79.869385,953.60547
"5647",79.74731,953.61865
"5648",79.65209,953.63184
"5649",79.586174,953.645
"5650",79.54467,953.6582
"5651",79.52514,953.6714
"5652",79.52758,953.6846
"5653",79.551994,953.69775
"5654",79.588615,953.71094
"5655",79.622795,953.7241
"5656",79.65209,953.7373
"5657",79.65942,953.7505
"5658",79.64233,953.7637
"5659",79.59838,953.77686
"5660",79.54711,953.79004
"5661",79.4934,953.8032
"5662",79.449455,953.8164
"5663",79.415276,953.8296
"5664",79.38598,953.8428
"5665",79.35424,953.85596
"5666",79.31518,953.86914
"5667",79.26635,953.8823
"5668",79.217514,953.8955
"5669",79.19554,953.9087
"5670",79.24193,953.9219
"5671",79.38842,953.93506
"5672",79.66186,953.94824
"5673",80.045166,953.9614
"5674",80.499275,953.9746
"5675",80.96559,953.9878
"5676",81.375755,954.001
"5677",81.688255,954.01416
"5678",81.87869,954.02734
"5679",81.94949,954.0405
"5680",81.91287,954.0537
"5681",81.7908,954.0669
"5682",81.61013,954.0801
"5683",81.39773,954.09326
"5684",81.17311,954.10645
"5685",80.94606,954.1196
"5686",80.726326,954.1328
"5687",80.51881,954.146
"5688",80.325935,954.1592
"5689",80.15747,954.17236
"5690",80.01099,954.18555
"5691",79.88403,954.1987
"5692",79.77173,954.2119
"5693",79.67162,954.2251
"5694",79.586174,954.2383
"5695",79.52514,954.25146
"5696",79.49096,954.26465
"5697",79.483635,954.27783
"5698",79.500725,954.291
"5699",79.52514,954.3042
"5700",79.54955,954.3174
"5701",79.5642,954.33057
"5702",79.55932,954.34375
"5703",79.53246,954.35693
"5704",79.48608,954.3701
"5705",79.432365,954.3833
"5706",79.37621,954.3965
"5707",79.327385,954.40967
"5708",79.28588,954.42285
"5709",79.24681,954.43604
"5710",79.20531,954.4492
"5711",79.166245,954.4624
"5712",79.13451,954.4756
"5713",79.13451,954.4888
"5714",79.200424,954.50195
"5715",79.36645,954.51514
"5716",79.64477,954.5283
"5717",80.025635,954.5415
"5718",80.482185,954.5547
"5719",80.955826,954.5679
"5720",81.38552,954.58105
"5721",81.71999,954.59424
"5722",81.9324,954.6074
"5723",82.01785,954.6206
"5724",81.99588,954.6338
"5725",81.8909,954.647
"5726",81.72488,954.66016
"5727",81.5198,954.67334
"5728",81.29763,954.6865
"5729",81.06081,954.6997
"5730",80.82155,954.7129
"5731",80.587166,954.7261
"5732",80.37476,954.73926
"5733",80.18677,954.75244
"5734",80.028076,954.7656
"5735",79.8938,954.7788
"5736",79.78638,954.792
"5737",79.69604,954.8052
"5738",79.62768,954.81836
"5739",79.58373,954.83154
"5740",79.55932,954.8447
"5741",79.554436,954.8579
"5742",79.55932,954.8711
"5743",79.56176,954.8843
"5744",79.55932,954.89746
"5745",79.54711,954.91064
"5746",79.520256,954.9238
"5747",79.48608,954.937
"5748",79.449455,954.9502
"5749",79.40795,954.9634
"5750",79.36889,954.97656
"5751",79.32983,954.98975
"5752",79.293205,955.0029
"5753",79.256584,955.0161
"5754",79.217514,955.0293
"5755",79.17113,955.0425
"5756",79.12718,955.05566
"5757",79.11009,955.06885
"5758",79.14671,955.08203
"5759",79.281,955.0952
"5760",79.53246,955.1084
"5761",79.90112,955.1216
"5762",80.35035,955.13477
"5763",80.82643,955.14795
"5764",81.26101,955.16113
"5765",81.60525,955.1743
"5766",81.82254,955.1875
"5767",81.90555,955.2007
"5768",81.87869,955.21387
"5769",81.76639,955.22705
"5770",81.600365,955.24023
"5771",81.41238,955.2534
"5772",81.214615,955.2666
"5773",81.01198,955.2798
"5774",80.80446,955.29297
"5775",80.59449,955.30615
"5776",80.38453,955.31934
"5777",80.17944,955.3325
"5778",79.991455,955.3457
"5779",79.83032,955.3589
"5780",79.69604,955.3721
"5781",79.5935,955.38525
"5782",79.5227,955.39844
"5783",79.48119,955.4116
"5784",79.4641,955.4248
"5785",79.466545,955.438
"5786",79.47875,955.4512
"5787",79.49584,955.46436
"5788",79.51049,955.47754
"5789",79.51049,955.4907
"5790",79.4934,955.5039
"5791",79.466545,955.5171
"5792",79.42748,955.5303
"5793",79.378654,955.54346
"5794",79.327385,955.55664
"5795",79.27856,955.5698
"5796",79.22728,955.583
"5797",79.17357,955.5962
"5798",79.11742,955.6094
"5799",79.061264,955.62256
"5800",79.01488,955.63574
"5801",79.009995,955.6489
"5802",79.09544,955.6621
"5803",79.30053,955.6753
"5804",79.63256,955.6885
"5805",80.06714,955.70166
"5806",80.550545,955.71484
"5807",81.01686,955.728
"5808",81.39773,955.7412
"5809",81.66384,955.7544
"5810",81.80545,955.7676
"5811",81.83475,955.78076
"5812",81.76639,955.79395
"5813",81.634544,955.8071
"5814",81.461205,955.8203
"5815",81.26345,955.8335
"5816",81.05104,955.8467
"5817",80.833755,955.85986
"5818",80.61646,955.87305
"5819",80.39918,955.8862
"5820",80.18677,955.8994
"5821",79.98413,955.9126
"5822",79.80591,955.9258
"5823",79.656975,955.93896
"5824",79.54955,955.95215
"5825",79.48119,955.96533
"5826",79.447014,955.9785
"5827",79.43725,955.9917
"5828",79.44213,956.0049
"5829",79.45678,956.01807
"5830",79.47387,956.03125
"5831",79.48852,956.04443
"5832",79.4934,956.0576
"5833",79.483635,956.0708
"5834",79.46166,956.084
"5835",79.42748,956.09717
"5836",79.38598,956.11035
"5837",79.34203,956.12354
"5838",79.290764,956.1367
"5839",79.237045,956.1499
"5840",79.18089,956.1631
"5841",79.11986,956.1763
"5842",79.06859,956.18945
"5843",79.04906,956.20264
"5844",79.09544,956.2158
"5845",79.23949,956.229
"5846",79.50317,956.2422
"5847",79.87427,956.2554
"5848",80.32105,956.26855
"5849",80.782486,956.28174
"5850",81.197525,956.2949
"5851",81.529564,956.3081
"5852",81.75174,956.3213
"5853",81.85916,956.3345
"5854",81.8616,956.34766
"5855",81.78104,956.36084
"5856",81.636986,956.374
"5857",81.45388,956.3872
"5858",81.253685,956.4004
"5859",81.04372,956.4136
"5860",80.82887,956.42676
"5861",80.61402,956.43994
"5862",80.394295,956.4531
"5863",80.177,956.4663
"5864",79.96948,956.4795
"5865",79.78882,956.4927
"5866",79.639885,956.50586
"5867",79.53246,956.51904
"5868",79.466545,956.5322
"5869",79.43969,956.5454
"5870",79.43969,956.5586
"5871",79.45922,956.5718
"5872",79.48119,956.58496
"5873",79.500725,956.59814
"5874",79.50561,956.6113
"5875",79.49828,956.6245
"5876",79.47387,956.6377
"5877",79.44457,956.6509
"5878",79.40307,956.66406
"5879",79.33959,956.67725
"5880",79.26635,956.6904
"5881",79.183334,956.7036
"5882",79.097885,956.7168
"5883",79.012436,956.73
"5884",78.95628,956.74316
"5885",78.95628,956.75635
"5886",79.05394,956.76953
"5887",79.27123,956.7827
"5888",79.61547,956.7959
"5889",80.05737,956.8091
"5890",80.5359,956.82227
"5891",80.98512,956.83545
"5892",81.35378,956.84863
"5893",81.60525,956.8618
"5894",81.739525,956.875
"5895",81.76639,956.8882
"5896",81.7029,956.90137
"5897",81.57595,956.91455
"5898",81.40749,956.92773
"5899",81.22194,956.9409
"5900",81.024185,956.9541
"5901",80.81911,956.9673
"5902",80.601814,956.98047
"5903",80.36988,956.99365
"5904",80.13306,957.00684
"5905",79.91089,957.02
"5906",79.710686,957.0332
"5907",79.54711,957.0464
"5908",79.432365,957.0596
"5909",79.364006,957.07275
"5910",79.33227,957.08594
"5911",79.32983,957.0991
"5912",79.34936,957.1123
"5913",79.37377,957.1255
"5914",79.395744,957.1387
"5915",79.40795,957.15186
"5916",79.40551,957.16504
"5917",79.38842,957.1782
"5918",79.35424,957.1914
"5919",79.30785,957.2046
"5920",79.25414,957.2178
"5921",79.200424,957.23096
"5922",79.13939,957.24414
"5923",79.078354,957.2573
"5924",79.01976,957.2705
"5925",78.98558,957.2837
"5926",79.00755,957.2969
"5927",79.12718,957.31006
"5928",79.361565,957.32324
"5929",79.71557,957.3364
"5930",80.15747,957.3496
"5931",80.62867,957.3628
"5932",81.06813,957.376
"5933",81.43191,957.38916
"5934",81.688255,957.40234
"5935",81.82498,957.4155
"5936",81.85184,957.4287
"5937",81.79324,957.4419
"5938",81.671165,957.4551
"5939",81.51003,957.46826
"5940",81.31472,957.48145
"5941",81.10475,957.4946
"5942",80.867935,957.5078
"5943",80.61646,957.521
"5944",80.35523,957.5342
"5945",80.10376,957.54736
"5946",79.87427,957.56055
"5947",79.67895,957.5737
"5948",79.52758,957.5869
"5949",79.42016,957.6001
"5950",79.35424,957.6133
"5951",79.31518,957.62646
"5952",79.30297,957.63965
"5953",79.31518,957.65283
"5954",79.33959,957.666
"5955",79.378654,957.6792
"5956",79.4226,957.6924
"5957",79.45678,957.70557
"5958",79.47143,957.71875
"5959",79.4641,957.73193
"5960",79.432365,957.7451
"5961",79.378654,957.7583
"5962",79.30785,957.7715
"5963",79.21263,957.78467
"5964",79.09056,957.79785
"5965",78.958725,957.81104
"5966",78.84642,957.8242
"5967",78.80003,957.8374
"5968",78.86839,957.8506
"5969",79.093,957.8638
"5970",79.46899,957.87695
"5971",79.96216,957.89014
"5972",80.49683,957.9033
"5973",81.00954,957.9165
"5974",81.43923,957.9297
"5975",81.74929,957.9429
"5976",81.92264,957.95605
"5977",81.98123,957.96924
"5978",81.93729,957.9824
"5979",81.82254,957.9956
"5980",81.651634,958.0088
"5981",81.45144,958.022
"5982",81.234146,958.03516
"5983",81.00954,958.04834
"5984",80.77272,958.0615
"5985",80.52857,958.0747
"5986",80.28443,958.0879
"5987",80.04761,958.1011
"5988",79.83032,958.11426
"5989",79.63744,958.12744
"5990",79.48119,958.1406
"5991",79.364006,958.1538
"5992",79.28588,958.167
"5993",79.24925,958.1802
"5994",79.23949,958.19336
"5995",79.25414,958.20654
"5996",79.27123,958.2197
"5997",79.290764,958.2329
"5998",79.30053,958.2461
"5999",79.30053,958.2593
"6000",79.281,958.27246
"6001",79.24193,958.28564
"6002",79.18822,958.2988
"6003",79.12718,958.312
"6004",79.05882,958.3252
"6005",78.9807,958.3384
"6006",78.90013,958.35156
"6007",78.82933,958.36475
"6008",78.78294,958.3779
"6009",78.922104,958.4043
"6010",79.185776,958.4175
"6011",79.59106,958.43066
"6012",80.10864,958.44385
"6013",80.67017,958.45703
"6014",81.20485,958.4702
"6015",81.63943,958.4834
"6016",81.93729,958.4966
"6017",82.09354,958.50977
"6018",82.12039,958.52295
"6019",82.056915,958.53613
"6020",81.92508,958.5493
"6021",81.75418,958.5625
"6022",81.55398,958.5757
"6023",81.341576,958.58887
"6024",81.12184,958.60205
"6025",80.89967,958.61523
"6026",80.66773,958.6284
"6027",80.4358,958.6416
"6028",80.198975,958.6548
"6029",79.971924,958.66797
"6030",79.75464,958.68115
"6031",79.569084,958.69434
"6032",79.42016,958.7075
"6033",79.31274,958.7207
"6034",79.24681,958.7339
"6035",79.217514,958.7471
"6036",79.21263,958.76025
"6037",79.22484,958.77344
"6038",79.234604,958.7866
"6039",79.24681,958.7998
"6040",79.25414,958.813
"6041",79.2517,958.8262
"6042",79.237045,958.83936
"6043",79.20531,958.85254
"6044",79.151596,958.8657
"6045",79.08568,958.8789
"6046",79.009995,958.8921
"6047",78.93187,958.9053
"6048",78.84642,958.91846
"6049",78.75609,958.93164
"6050",78.675514,958.9448
"6051",78.64622,958.958
"6052",78.71702,958.9712
"6053",78.92699,958.9844
"6054",79.30053,958.99756
"6055",79.80591,959.01074
"6056",80.38209,959.0239
"6057",80.953384,959.0371
"6058",81.446556,959.0503
"6059",81.81033,959.0635
"6060",82.02762,959.07666
"6061",82.108185,959.08984
"6062",82.07645,959.103
"6063",81.96658,959.1162
"6064",81.81033,959.1294
"6065",81.62722,959.1426
"6066",81.42947,959.15576
"6067",81.22682,959.16895
"6068",81.01198,959.1821
"6069",80.78493,959.1953
"6070",80.54566,959.2085
"6071",80.30152,959.2217
"6072",80.062256,959.23486
"6073",79.83765,959.24805
"6074",79.63744,959.2612
"6075",79.46899,959.2744
"6076",79.33715,959.2876
"6077",79.24193,959.3008
"6078",79.18822,959.31396
"6079",79.166245,959.32715
"6080",79.17113,959.34033
"6081",79.18822,959.3535
"6082",79.202866,959.3667
"6083",79.21019,959.3799
"6084",79.20531,959.39307
"6085",79.185776,959.40625
"6086",79.14671,959.41943
"6087",79.080795,959.4326
"6088",78.99779,959.4458
"6089",78.905014,959.459
"6090",78.82445,959.47217
"6091",78.76097,959.48535
"6092",78.71702,959.49854
"6093",78.675514,959.5117
"6094",78.626686,959.5249
"6095",78.57542,959.5381
"6096",78.55833,959.5513
"6097",78.63157,959.56445
"6098",78.84642,959.57764
"6099",79.23216,959.5908
"6100",79.764404,959.604
"6101",80.38453,959.6172
"6102",81.004654,959.6304
"6103",81.53689,959.64355
"6104",81.92752,959.65674
"6105",82.15213,959.6699
"6106",82.22537,959.6831
"6107",82.18143,959.6963
"6108",82.054474,959.7095
"6109",81.87869,959.72266
"6110",81.67605,959.73584
"6111",81.45632,959.749
"6112",81.22682,959.7622
"6113",80.99245,959.7754
"6114",80.7483,959.7886
"6115",80.50172,959.80176
"6116",80.26002,959.81494
"6117",80.025635,959.8281
"6118",79.80591,959.8413
"6119",79.61547,959.8545
"6120",79.45434,959.8677
"6121",79.3225,959.88086
"6122",79.2224,959.89404
"6123",79.15892,959.9072
"6124",79.12718,959.9204
"6125",79.11742,959.9336
"6126",79.12962,959.9468
"6127",79.149155,959.95996
"6128",79.1638,959.97314
"6129",79.15892,959.9863
"6130",79.12718,959.9995
"6131",79.06859,960.0127
"6132",78.992905,960.0259
"6133",78.91478,960.03906
"6134",78.84642,960.05225
"6135",78.79759,960.0654
"6136",78.76341,960.0786
"6137",78.74143,960.0918
"6138",78.712135,960.105
"6139",78.66819,960.11816
"6140",78.61692,960.13135
"6141",78.572975,960.14453
"6142",78.57542,960.1577
"6143",78.675514,960.1709
"6144",78.924545,960.1841
"6145",79.33715,960.19727
"6146",79.886475,960.21045
"6147",80.51148,960.22363
"6148",81.129166,960.2368
"6149",81.651634,960.25
"6150",82.03006,960.2632
"6151",82.247345,960.27637
"6152",82.320595,960.28955
"6153",82.27421,960.30273
"6154",82.144806,960.3159
"6155",81.95926,960.3291
"6156",81.74441,960.3423
"6157",81.51736,960.35547
"6158",81.28298,960.36865
"6159",81.05104,960.38184
"6160",80.81911,960.395
"6161",80.587166,960.4082
"6162",80.35523,960.4214
"6163",80.12573,960.4346
"6164",79.906006,960.44775
"6165",79.708244,960.46094
"6166",79.53246,960.4741
"6167",79.39086,960.4873
"6168",79.281,960.5005
"6169",79.202866,960.5137
"6170",79.15892,960.52686
"6171",79.14671,960.54004
"6172",79.15648,960.5532
"6173",79.17601,960.5664
"6174",79.1931,960.5796
"6175",79.19554,960.5928
"6176",79.166245,960.60596
"6177",79.10765,960.61914
"6178",79.027084,960.6323
"6179",78.941635,960.6455
"6180",78.85863,960.6587
"6181",78.79027,960.6719
"6182",78.73411,960.68506
"6183",78.695045,960.69824
"6184",78.66331,960.7114
"6185",78.624245,960.7246
"6186",78.572975,960.7378
"6187",78.519264,960.751
"6188",78.4802,960.76416
"6189",78.49241,960.77734
"6190",78.60227,960.7905
"6191",78.86351,960.8037
"6192",79.28588,960.8169
"6193",79.84741,960.8301
"6194",80.482185,960.84326
"6195",81.10719,960.85645
"6196",81.63943,960.8696
"6197",82.022736,960.8828
"6198",82.23758,960.896
"6199",82.29618,960.9092
"6200",82.23514,960.92236
"6201",82.08621,960.93555
"6202",81.89334,960.9487
"6203",81.68093,960.9619
"6204",81.46609,960.9751
"6205",81.253685,960.9883
"6206",81.041275,961.00146
"6207",80.82155,961.01465
"6208",80.587166,961.02783
"6209",80.35035,961.041
"6210",80.113525,961.0542
"6211",79.8938,961.0674
"6212",79.691154,961.08057
"6213",79.520256,961.09375
"6214",79.381096,961.10693
"6215",79.27856,961.1201
"6216",79.20531,961.1333
"6217",79.166245,961.1465
"6218",79.149155,961.15967
"6219",79.151596,961.17285
"6220",79.16136,961.18604
"6221",79.17357,961.1992
"6222",79.17601,961.2124
"6223",79.166245,961.2256
"6224",79.13451,961.2388
"6225",79.08324,961.25195
"6226",79.012436,961.26514
"6227",78.93675,961.2783
"6228",78.853745,961.2915
"6229",78.77318,961.3047
"6230",78.70725,961.3179
"6231",78.660866,961.33105
"6232",78.624245,961.34424
"6233",78.59251,961.3574
"6234",78.555885,961.3706
"6235",78.521706,961.3838
"6236",78.521706,961.397
"6237",78.6096,961.41016
"6238",78.83177,961.42334
"6239",79.22484,961.4365
"6240",79.766846,961.4497
"6241",80.396736,961.4629
"6242",81.02907,961.4761
"6243",81.57839,961.48926
"6244",81.986115,961.50244
"6245",82.22537,961.5156
"6246",82.303505,961.5288
"6247",82.2449,961.542
"6248",82.09842,961.5552
"6249",81.89334,961.56836
"6250",81.66628,961.58154
"6251",81.43679,961.5947
