"","ppg","time"
"23009",79.766846,1265.3162
"23010",79.781494,1265.3295
"23011",79.818115,1265.3428
"23012",79.89868,1265.3561
"23013",80.02075,1265.3694
"23014",80.18921,1265.3827
"23015",80.38453,1265.396
"23016",80.58228,1265.4093
"23017",80.74586,1265.4226
"23018",80.85329,1265.4359
"23019",80.89235,1265.4492
"23020",80.87282,1265.4625
"23021",80.8069,1265.4758
"23022",80.71656,1265.4891
"23023",80.618904,1265.5024
"23024",80.5359,1265.5157
"23025",80.47242,1265.529
"23026",80.42359,1265.5424
"23027",80.38209,1265.5557
"23028",80.34058,1265.569
"23029",80.29664,1265.5823
"23030",80.24536,1265.5956
"23031",80.19653,1265.6089
"23032",80.15015,1265.6222
"23033",80.113525,1265.6355
"23034",80.093994,1265.6488
"23035",80.09155,1265.6621
"23036",80.1062,1265.6754
"23037",80.130615,1265.6887
"23038",80.16235,1265.702
"23039",80.181885,1265.7153
"23040",80.181885,1265.7286
"23041",80.15991,1265.742
"23042",80.11841,1265.7552
"23043",80.059814,1265.7686
"23044",79.99634,1265.7819
"23045",79.93042,1265.7952
"23046",79.87427,1265.8085
"23047",79.82544,1265.8218
"23048",79.78882,1265.8351
"23049",79.766846,1265.8484
"23050",79.75464,1265.8617
"23051",79.744865,1265.875
"23052",79.73754,1265.8883
"23053",79.73266,1265.9016
"23054",79.72289,1265.9149
"23055",79.71313,1265.9282
"23056",79.70092,1265.9415
"23057",79.69604,1265.9548
"23058",79.70336,1265.9681
"23059",79.7351,1265.9814
"23060",79.80835,1265.9948
"23061",79.9353,1266.008
"23062",80.10864,1266.0214
"23063",80.308846,1266.0347
"23064",80.51148,1266.048
"23065",80.68238,1266.0613
"23066",80.797134,1266.0746
"23067",80.848404,1266.0879
"23068",80.84596,1266.1012
"23069",80.80202,1266.1145
"23070",80.73365,1266.1278
"23071",80.65308,1266.1411
"23072",80.57984,1266.1544
"23073",80.51392,1266.1677
"23074",80.45777,1266.181
"23075",80.411385,1266.1943
"23076",80.36256,1266.2076
"23077",80.30152,1266.221
"23078",80.233154,1266.2343
"23079",80.15991,1266.2476
"23080",80.09155,1266.2609
"23081",80.04028,1266.2742
"23082",80.01099,1266.2875
"23083",79.99878,1266.3008
"23084",80.0061,1266.3141
"23085",80.01831,1266.3274
"23086",80.028076,1266.3407
"23087",80.03052,1266.354
"23088",80.02319,1266.3673
"23089",80.00366,1266.3806
"23090",79.971924,1266.3939
"23091",79.92554,1266.4072
"23092",79.869385,1266.4205
"23093",79.80591,1266.4338
"23094",79.744865,1266.4471
"23095",79.693596,1266.4604
"23096",79.65453,1266.4738
"23097",79.62768,1266.487
"23098",79.61303,1266.5004
"23099",79.603264,1266.5137
"23100",79.60082,1266.527
"23101",79.60082,1266.5403
"23102",79.603264,1266.5536
"23103",79.603264,1266.5669
"23104",79.59838,1266.5802
"23105",79.586174,1266.5935
"23106",79.57397,1266.6068
"23107",79.55688,1266.6201
"23108",79.54223,1266.6334
"23109",79.537346,1266.6467
"23110",79.55688,1266.66
"23111",79.61547,1266.6733
"23112",79.727776,1266.6866
"23113",79.89624,1266.7
"23114",80.10132,1266.7133
"23115",80.31617,1266.7266
"23116",80.5066,1266.7399
"23117",80.64576,1266.7532
"23118",80.726326,1266.7665
"23119",80.7483,1266.7798
"23120",80.726326,1266.7931
"23121",80.67506,1266.8064
"23122",80.61402,1266.8197
"23123",80.55543,1266.833
"23124",80.5066,1266.8463
"23125",80.46754,1266.8596
"23126",80.43824,1266.8729
"23127",80.4065,1266.8862
"23128",80.360115,1266.8995
"23129",80.29664,1266.9128
"23130",80.22339,1266.9261
"23131",80.15015,1266.9395
"23132",80.079346,1266.9528
"23133",80.028076,1266.9661
"23134",79.99878,1266.9794
"23135",79.98901,1266.9927
"23136",79.98657,1267.006
"23137",79.991455,1267.0193
"23138",79.99634,1267.0326
"23139",79.99634,1267.0459
"23140",79.98657,1267.0592
"23141",79.9646,1267.0725
"23142",79.92554,1267.0858
"23143",79.87671,1267.0991
"23144",79.823,1267.1124
"23145",79.766846,1267.1257
"23146",79.71557,1267.139
"23147",79.674065,1267.1523
"23148",79.63744,1267.1656
"23149",79.60815,1267.179
"23150",79.58373,1267.1923
"23151",79.5642,1267.2056
"23152",79.554436,1267.2189
"23153",79.54467,1267.2322
"23154",79.54223,1267.2455
"23155",79.54223,1267.2588
"23156",79.54467,1267.2721
"23157",79.54467,1267.2854
"23158",79.53979,1267.2987
"23159",79.53246,1267.312
"23160",79.5227,1267.3253
"23161",79.51293,1267.3386
"23162",79.50561,1267.3519
"23163",79.49584,1267.3652
"23164",79.483635,1267.3785
"23165",79.47143,1267.3918
"23166",79.45922,1267.4052
"23167",79.45434,1267.4185
"23168",79.466545,1267.4318
"23169",79.517815,1267.4451
"23170",79.62524,1267.4584
"23171",79.79126,1267.4717
"23172",80.00366,1267.485
"23173",80.24536,1267.4983
"23174",80.47486,1267.5116
"23175",80.655525,1267.5249
"23176",80.77516,1267.5382
"23177",80.82643,1267.5515
"23178",80.82155,1267.5648
"23179",80.782486,1267.5781
"23180",80.726326,1267.5914
"23181",80.66285,1267.6047
"23182",80.6067,1267.618
"23183",80.56031,1267.6313
"23184",80.52613,1267.6447
"23185",80.499275,1267.658
"23186",80.47486,1267.6713
"23187",80.44068,1267.6846
"23188",80.38697,1267.6979
"23189",80.31617,1267.7112
"23190",80.233154,1267.7245
"23191",80.14526,1267.7378
"23192",80.06958,1267.7511
"23193",80.01831,1267.7644
"23194",79.9939,1267.7777
"23195",79.98901,1267.791
"23196",79.99878,1267.8043
"23197",80.01099,1267.8176
"23198",80.01587,1267.8309
"23199",80.0061,1267.8442
"23200",79.97681,1267.8575
"23201",79.93286,1267.8708
"23202",79.88159,1267.8842
"23203",79.82056,1267.8975
"23204",79.76196,1267.9108
"23205",79.7058,1267.9241
"23206",79.656975,1267.9374
"23207",79.61303,1267.9507
"23208",79.58129,1267.964
"23209",79.55932,1267.9773
"23210",79.54711,1267.9906
"23211",79.53979,1268.0039
"23212",79.53246,1268.0172
"23213",79.52514,1268.0305
"23214",79.517815,1268.0438
"23215",79.51293,1268.0571
"23216",79.50561,1268.0704
"23217",79.49828,1268.0837
"23218",79.4934,1268.097
"23219",79.48119,1268.1104
"23220",79.46899,1268.1237
"23221",79.45678,1268.137
"23222",79.4519,1268.1503
"23223",79.447014,1268.1636
"23224",79.44213,1268.1769
"23225",79.43481,1268.1902
"23226",79.42504,1268.2035
"23227",79.412834,1268.2168
"23228",79.398186,1268.2301
"23229",79.38842,1268.2434
"23230",79.381096,1268.2567
"23231",79.381096,1268.27
"23232",79.3933,1268.2833
"23233",79.43969,1268.2966
"23234",79.534904,1268.3099
"23235",79.693596,1268.3232
"23236",79.906006,1268.3365
"23237",80.15015,1268.3499
"23238",80.394295,1268.3632
"23239",80.601814,1268.3765
"23240",80.74586,1268.3898
"23241",80.816666,1268.4031
"23242",80.82399,1268.4164
"23243",80.782486,1268.4297
"23244",80.719,1268.443
"23245",80.65064,1268.4563
"23246",80.59449,1268.4696
"23247",80.55543,1268.4829
"23248",80.5359,1268.4962
"23249",80.52369,1268.5095
"23250",80.51148,1268.5228
"23251",80.48951,1268.5361
"23252",80.445564,1268.5494
"23253",80.377205,1268.5627
"23254",80.291756,1268.576
"23255",80.201416,1268.5894
"23256",80.11841,1268.6027
"23257",80.05249,1268.616
"23258",80.01099,1268.6293
"23259",79.9939,1268.6426
"23260",79.98901,1268.6559
"23261",79.9939,1268.6692
"23262",79.99634,1268.6825
"23263",79.991455,1268.6958
"23264",79.971924,1268.7091
"23265",79.937744,1268.7224
"23266",79.89136,1268.7357
"23267",79.835205,1268.749
"23268",79.77417,1268.7623
"23269",79.71557,1268.7756
"23270",79.66674,1268.789
"23271",79.62524,1268.8022
"23272",79.5935,1268.8156
"23273",79.569084,1268.8289
"23274",79.554436,1268.8422
"23275",79.54223,1268.8555
"23276",79.534904,1268.8688
"23277",79.52758,1268.8821
"23278",79.520256,1268.8954
"23279",79.51293,1268.9087
"23280",79.50561,1268.922
"23281",79.49584,1268.9353
"23282",79.48852,1268.9486
"23283",79.48608,1268.9619
"23284",79.47875,1268.9752
"23285",79.47143,1268.9885
"23286",79.4641,1269.0018
"23287",79.45434,1269.0151
"23288",79.44213,1269.0284
"23289",79.432365,1269.0417
"23290",79.42748,1269.055
"23291",79.4226,1269.0684
"23292",79.42016,1269.0817
"23293",79.41039,1269.095
"23294",79.398186,1269.1083
"23295",79.38354,1269.1216
"23296",79.37133,1269.1349
"23297",79.37133,1269.1482
"23298",79.40063,1269.1615
"23299",79.48119,1269.1748
"23300",79.622795,1269.1881
"23301",79.823,1269.2014
"23302",80.059814,1269.2147
"23303",80.30396,1269.228
"23304",80.516365,1269.2413
"23305",80.67017,1269.2546
"23306",80.75075,1269.268
"23307",80.77272,1269.2812
"23308",80.75075,1269.2946
"23309",80.69703,1269.3079
"23310",80.63355,1269.3212
"23311",80.57252,1269.3345
"23312",80.52613,1269.3478
"23313",80.49683,1269.3611
"23314",80.482185,1269.3744
"23315",80.47486,1269.3877
"23316",80.46021,1269.401
"23317",80.42603,1269.4143
"23318",80.37232,1269.4276
"23319",80.29664,1269.4409
"23320",80.21362,1269.4542
"23321",80.1355,1269.4675
"23322",80.06958,1269.4808
"23323",80.025635,1269.4941
"23324",80.008545,1269.5074
"23325",80.0061,1269.5208
"23326",80.008545,1269.534
"23327",80.01099,1269.5474
"23328",80.00366,1269.5607
"23329",79.98169,1269.574
"23330",79.94751,1269.5873
"23331",79.906006,1269.6006
"23332",79.85718,1269.6139
"23333",79.80591,1269.6272
"23334",79.7522,1269.6405
"23335",79.70092,1269.6538
"23336",79.65209,1269.6671
"23337",79.61303,1269.6804
"23338",79.58129,1269.6937
"23339",79.56176,1269.707
"23340",79.551994,1269.7203
"23341",79.54223,1269.7336
"23342",79.53246,1269.747
"23343",79.52758,1269.7603
"23344",79.520256,1269.7736
"23345",79.517815,1269.7869
"23346",79.517815,1269.8002
"23347",79.51537,1269.8135
"23348",79.50805,1269.8268
"23349",79.49828,1269.8401
"23350",79.48852,1269.8534
"23351",79.47387,1269.8667
"23352",79.466545,1269.88
"23353",79.4641,1269.8933
"23354",79.46166,1269.9066
"23355",79.45678,1269.9199
"23356",79.447014,1269.9332
"23357",79.432365,1269.9465
"23358",79.415276,1269.9598
"23359",79.398186,1269.9731
"23360",79.38842,1269.9865
"23361",79.38842,1269.9998
"23362",79.41039,1270.0131
"23363",79.46899,1270.0264
"23364",79.58373,1270.0397
"23365",79.75464,1270.053
"23366",79.974365,1270.0663
"23367",80.21362,1270.0796
"23368",80.44068,1270.0929
"23369",80.62379,1270.1062
"23370",80.73853,1270.1195
"23371",80.78493,1270.1328
"23372",80.77272,1270.1461
"23373",80.719,1270.1594
"23374",80.64332,1270.1727
"23375",80.567635,1270.186
"23376",80.50172,1270.1993
"23377",80.46021,1270.2126
"23378",80.4358,1270.226
"23379",80.42603,1270.2393
"23380",80.411385,1270.2526
"23381",80.38941,1270.2659
"23382",80.34547,1270.2792
"23383",80.27955,1270.2925
"23384",80.2063,1270.3058
"23385",80.130615,1270.3191
"23386",80.06958,1270.3324
"23387",80.025635,1270.3457
"23388",80.00122,1270.359
"23389",79.9939,1270.3723
"23390",79.99878,1270.3856
"23391",80.00366,1270.3989
"23392",80.00366,1270.4122
"23393",79.991455,1270.4255
"23394",79.96216,1270.4388
"23395",79.91821,1270.4521
"23396",79.86694,1270.4655
"23397",79.815674,1270.4788
"23398",79.764404,1270.4921
"23399",79.72045,1270.5054
"23400",79.68871,1270.5187
"23401",79.66186,1270.532
"23402",79.639885,1270.5453
"23403",79.62524,1270.5586
"23404",79.62035,1270.5719
"23405",79.61547,1270.5852
"23406",79.60815,1270.5985
"23407",79.59594,1270.6118
"23408",79.58373,1270.6251
"23409",79.57641,1270.6384
"23410",79.569084,1270.6517
"23411",79.56664,1270.665
"23412",79.571526,1270.6783
"23413",79.57641,1270.6917
"23414",79.57397,1270.705
"23415",79.569084,1270.7183
"23416",79.5642,1270.7316
"23417",79.554436,1270.7449
"23418",79.54223,1270.7582
"23419",79.53002,1270.7715
"23420",79.520256,1270.7848
"23421",79.51293,1270.7981
"23422",79.50561,1270.8114
"23423",79.50317,1270.8247
"23424",79.500725,1270.838
"23425",79.49828,1270.8513
"23426",79.50317,1270.8646
"23427",79.520256,1270.8779
"23428",79.5642,1270.8912
"23429",79.65209,1270.9045
"23430",79.7937,1270.9178
"23431",79.991455,1270.9312
"23432",80.22095,1270.9445
"23433",80.45777,1270.9578
"23434",80.66285,1270.9711
"23435",80.8069,1270.9844
"23436",80.87282,1270.9977
"23437",80.87038,1271.011
"23438",80.816666,1271.0243
"23439",80.73609,1271.0376
"23440",80.64576,1271.0509
"23441",80.567635,1271.0642
"23442",80.50904,1271.0775
"23443",80.47242,1271.0908
"23444",80.45045,1271.1041
"23445",80.4358,1271.1174
"23446",80.41871,1271.1307
"23447",80.38697,1271.144
"23448",80.3357,1271.1573
"23449",80.272224,1271.1707
"23450",80.20874,1271.184
"23451",80.15259,1271.1973
"23452",80.111084,1271.2106
"23453",80.08667,1271.2239
"23454",80.07446,1271.2372
"23455",80.06958,1271.2505
"23456",80.06714,1271.2638
"23457",80.059814,1271.2771
"23458",80.045166,1271.2904
"23459",80.02319,1271.3037
"23460",79.98657,1271.317
"23461",79.940186,1271.3303
"23462",79.89136,1271.3436
"23463",79.84497,1271.3569
"23464",79.801025,1271.3702
"23465",79.764404,1271.3835
"23466",79.7351,1271.3969
"23467",79.71313,1271.4102
"23468",79.691154,1271.4235
"23469",79.67895,1271.4368
"23470",79.66918,1271.4501
"23471",79.66918,1271.4634
"23472",79.66918,1271.4767
"23473",79.67162,1271.49
"23474",79.67162,1271.5033
"23475",79.67162,1271.5166
"23476",79.66918,1271.5299
"23477",79.66674,1271.5432
"23478",79.66186,1271.5565
"23479",79.656975,1271.5698
"23480",79.64721,1271.5831
"23481",79.63744,1271.5964
"23482",79.62524,1271.6097
"23483",79.62035,1271.623
"23484",79.62035,1271.6364
"23485",79.62035,1271.6497
"23486",79.622795,1271.663
"23487",79.62035,1271.6763
"23488",79.61791,1271.6896
"23489",79.61059,1271.7029
"23490",79.60082,1271.7162
"23491",79.59106,1271.7295
"23492",79.586174,1271.7428
"23493",79.59838,1271.7561
"23494",79.63744,1271.7694
"23495",79.73022,1271.7827
"23496",79.87671,1271.796
"23497",80.08179,1271.8093
"23498",80.31861,1271.8226
"23499",80.552986,1271.8359
"23500",80.7483,1271.8492
"23501",80.87526,1271.8625
"23502",80.921646,1271.8759
"23503",80.89479,1271.8892
"23504",80.816666,1271.9025
"23505",80.71412,1271.9158
"23506",80.61158,1271.9291
"23507",80.51881,1271.9424
"23508",80.448006,1271.9557
"23509",80.40162,1271.969
"23510",80.36988,1271.9823
"23511",80.34547,1271.9956
"23512",80.31617,1272.0089
"23513",80.27711,1272.0222
"23514",80.22827,1272.0355
"23515",80.17456,1272.0488
"23516",80.12329,1272.0621
"23517",80.08911,1272.0754
"23518",80.06958,1272.0887
"23519",80.0647,1272.102
"23520",80.0647,1272.1154
"23521",80.06958,1272.1287
"23522",80.06958,1272.142
"23523",80.062256,1272.1553
"23524",80.04761,1272.1686
"23525",80.02075,1272.1819
"23526",79.98657,1272.1952
"23527",79.94507,1272.2085
"23528",79.90112,1272.2218
"23529",79.85474,1272.2351
"23530",79.81323,1272.2484
"23531",79.77417,1272.2617
"23532",79.73754,1272.275
"23533",79.70336,1272.2883
"23534",79.67895,1272.3016
"23535",79.6643,1272.315
"23536",79.66186,1272.3282
"23537",79.6643,1272.3416
"23538",79.67162,1272.3549
"23539",79.67895,1272.3682
"23540",79.68383,1272.3815
"23541",79.68871,1272.3948
"23542",79.69604,1272.4081
"23543",79.69848,1272.4214
"23544",79.70092,1272.4347
"23545",79.69848,1272.448
"23546",79.693596,1272.4613
"23547",79.68139,1272.4746
"23548",79.67162,1272.4879
"23549",79.6643,1272.5012
"23550",79.66186,1272.5145
"23551",79.66186,1272.5278
"23552",79.6643,1272.5411
"23553",79.66674,1272.5544
"23554",79.66918,1272.5677
"23555",79.66674,1272.581
"23556",79.66674,1272.5944
"23557",79.6643,1272.6077
"23558",79.6643,1272.621
"23559",79.6643,1272.6343
"23560",79.67162,1272.6476
"23561",79.691154,1272.6609
"23562",79.744865,1272.6742
"23563",79.85718,1272.6875
"23564",80.028076,1272.7008
"23565",80.2478,1272.7141
"23566",80.48463,1272.7274
"23567",80.70191,1272.7407
"23568",80.86061,1272.754
"23569",80.94362,1272.7673
"23570",80.953384,1272.7806
"23571",80.90944,1272.794
"23572",80.831314,1272.8073
"23573",80.73121,1272.8206
"23574",80.62623,1272.8339
"23575",80.52857,1272.8472
"23576",80.44312,1272.8605
"23577",80.37965,1272.8738
"23578",80.3357,1272.8871
"23579",80.306404,1272.9004
"23580",80.27711,1272.9137
"23581",80.2478,1272.927
"23582",80.21118,1272.9403
"23583",80.17212,1272.9536
"23584",80.14038,1272.9669
"23585",80.12085,1272.9802
"23586",80.113525,1272.9935
"23587",80.11841,1273.0068
"23588",80.12329,1273.0201
"23589",80.130615,1273.0334
"23590",80.130615,1273.0468
"23591",80.12085,1273.06
"23592",80.10376,1273.0734
"23593",80.07446,1273.0867
"23594",80.0354,1273.1
"23595",79.98901,1273.1133
"23596",79.940186,1273.1266
"23597",79.8938,1273.1399
"23598",79.852295,1273.1532
"23599",79.818115,1273.1665
"23600",79.79126,1273.1798
"23601",79.766846,1273.1931
"23602",79.74975,1273.2064
"23603",79.742424,1273.2197
"23604",79.742424,1273.233
"23605",79.74731,1273.2463
"23606",79.75464,1273.2596
"23607",79.76196,1273.273
"23608",79.764404,1273.2863
"23609",79.76196,1273.2996
"23610",79.7522,1273.3129
"23611",79.742424,1273.3262
"23612",79.73266,1273.3395
"23613",79.725334,1273.3528
"23614",79.72289,1273.3661
"23615",79.72045,1273.3794
"23616",79.72289,1273.3927
"23617",79.71801,1273.406
"23618",79.71557,1273.4193
"23619",79.71557,1273.4326
"23620",79.71313,1273.4459
"23621",79.71313,1273.4592
"23622",79.71313,1273.4725
"23623",79.708244,1273.4858
"23624",79.70336,1273.4991
"23625",79.69848,1273.5125
"23626",79.693596,1273.5258
"23627",79.693596,1273.5391
"23628",79.70092,1273.5524
"23629",79.73266,1273.5657
"23630",79.815674,1273.579
"23631",79.957275,1273.5923
"23632",80.15503,1273.6056
"23633",80.38941,1273.6189
"23634",80.62379,1273.6322
"23635",80.816666,1273.6455
"23636",80.938736,1273.6588
"23637",80.98512,1273.6721
"23638",80.96315,1273.6854
"23639",80.885025,1273.6987
"23640",80.782486,1273.712
"23641",80.67017,1273.7253
"23642",80.56275,1273.7386
"23643",80.46998,1273.752
"23644",80.394295,1273.7653
"23645",80.33814,1273.7786
"23646",80.2942,1273.7919
"23647",80.255135,1273.8052
"23648",80.22095,1273.8185
"23649",80.18921,1273.8318
"23650",80.15747,1273.8451
"23651",80.13306,1273.8584
"23652",80.12085,1273.8717
"23653",80.12085,1273.885
"23654",80.130615,1273.8983
"23655",80.14282,1273.9116
"23656",80.15259,1273.9249
"23657",80.15015,1273.9382
"23658",80.1355,1273.9515
"23659",80.113525,1273.9648
"23660",80.076904,1273.9781
"23661",80.03296,1273.9915
"23662",79.98657,1274.0048
"23663",79.937744,1274.0181
"23664",79.89136,1274.0314
"23665",79.84741,1274.0447
"23666",79.81079,1274.058
"23667",79.781494,1274.0713
"23668",79.76196,1274.0846
"23669",79.74731,1274.0979
"23670",79.73998,1274.1112
"23671",79.73266,1274.1245
"23672",79.725334,1274.1378
"23673",79.72289,1274.1511
"23674",79.71801,1274.1644
"23675",79.71557,1274.1777
"23676",79.71313,1274.191
