"","ppg","time"
"5632",85.994965,99.673416
"5633",85.59701,99.68675
"5634",85.3724,99.70009
"5635",85.15999,99.713425
"5636",84.82796,99.72676
"5637",84.29328,99.7401
"5638",83.53155,99.75343
"5639",82.564735,99.76677
"5640",81.43923,99.780106
"5641",80.216064,99.79344
"5642",78.95384,99.80678
"5643",77.7087,99.820114
"5644",76.52949,99.83345
"5645",75.44305,99.84679
"5646",74.47379,99.86012
"5647",73.63149,99.87346
"5648",72.91371,99.886795
"5649",72.31068,99.90013
"5650",71.817505,99.91347
"5651",71.42199,99.9268
"5652",71.10948,99.94014
"5653",70.87999,99.953476
"5654",70.72129,99.96681
"5655",70.62852,99.98015
"5656",70.591896,99.993484
"5657",70.59678,100.00682
"5658",70.63096,100.02016
"5659",70.68711,100.03349
"5660",70.74326,100.04683
"5661",70.78966,100.060165
"5662",70.81163,100.0735
"5663",70.80675,100.08684
"5664",70.77257,100.100174
"5665",70.711525,100.11351
"5666",70.63584,100.12685
"5667",70.56504,100.14018
"5668",70.51133,100.15352
"5669",70.47959,100.166855
"5670",70.47959,100.18019
"5671",70.51133,100.19353
"5672",70.56748,100.20686
"5673",70.6334,100.2202
"5674",70.70176,100.233536
"5675",70.7628,100.24687
"5676",70.801865,100.26021
"5677",70.81651,100.273544
"5678",70.81163,100.28688
"5679",70.81163,100.30022
"5680",70.87511,100.31355
"5681",71.17052,100.32689
"5682",72.00305,100.340225
"5683",73.74868,100.35356
"5684",76.6955,100.3669
"5685",80.90456,100.38023
"5686",86.11215,100.39357
"5687",91.74212,100.406906
"5688",97.07179,100.42024
"5689",101.4493,100.43358
"5690",104.48402,100.446915
"5691",106.08072,100.46025
"5692",106.39323,100.47359
"5693",105.72915,100.48692
"5694",104.42298,100.50026
"5695",102.77257,100.513596
"5696",100.98787,100.52693
"5697",99.18608,100.54027
"5698",97.3843,100.553604
"5699",95.55566,100.56694
"5700",93.66842,100.58028
"5701",91.747,100.59361
"5702",89.884186,100.60695
"5703",88.22156,100.620285
"5704",86.89586,100.63362
"5705",85.97543,100.64696
"5706",85.44808,100.66029
"5707",85.19661,100.67363
"5708",85.05989,100.686966
"5709",84.86946,100.7003
"5710",84.51301,100.71364
"5711",83.92706,100.726974
"5712",83.104294,100.74031
"5713",82.08621,100.75365
"5714",80.92653,100.76698
"5715",79.693596,100.78032
"5716",78.44114,100.793655
"5717",77.22041,100.80699
"5718",76.070496,100.82033
"5719",75.020676,100.833664
"5720",74.0856,100.847
"5721",73.272606,100.86034
"5722",72.58167,100.87367
"5723",72.010376,100.88701
"5724",71.5465,100.900345
"5725",71.1754,100.91368
"5726",70.887314,100.92702
"5727",70.674904,100.94035
"5728",70.53086,100.95369
"5729",70.44053,100.967026
"5730",70.39414,100.98036
"5731",70.38682,100.9937
"5732",70.40391,101.007034
"5733",70.433205,101.02037
"5734",70.4625,101.03371
"5735",70.47715,101.04704
"5736",70.469826,101.06038
"5737",70.435646,101.073715
"5738",70.37461,101.08705
"5739",70.296486,101.10039
"5740",70.21347,101.11372
"5741",70.14023,101.12706
"5742",70.081635,101.140396
"5743",70.047455,101.15373
"5744",70.03769,101.16707
"5745",70.05234,101.180405
"5746",70.07431,101.19374
"5747",70.101166,101.20708
"5748",70.12558,101.22041
"5749",70.13779,101.23375
"5750",70.13779,101.247086
"5751",70.12802,101.26042
"5752",70.11093,101.27376
"5753",70.13046,101.287094
"5754",70.30869,101.30043
"5755",70.90929,101.31377
"5756",72.30335,101.3271
"5757",74.84001,101.34044
"5758",78.67307,101.353775
"5759",83.64629,101.36711
"5760",89.26894,101.38045
"5761",94.84276,101.39378
"5762",99.664604,101.40712
"5763",103.23888,101.420456
"5764",105.38003,101.43379
"5765",106.178375,101.44713
"5766",105.89029,101.460464
"5767",104.84535,101.4738
"5768",103.36584,101.48714
"5769",101.68612,101.50047
"5770",99.95514,101.51381
"5771",98.22659,101.527145
"5772",96.47364,101.54048
"5773",94.642555,101.55382
"5774",92.72846,101.567154
"5775",90.78752,101.58049
"5776",88.94423,101.59383
"5777",87.345085,101.60716
"5778",86.11459,101.6205
"5779",85.29183,101.633835
"5780",84.81575,101.64717
"5781",84.542305,101.66051
"5782",84.315254,101.67384
"5783",83.99054,101.68718
"5784",83.47295,101.700516
"5785",82.72831,101.71385
"5786",81.77371,101.72719
"5787",80.65308,101.740524
"5788",79.41039,101.75386
"5789",78.11154,101.7672
"5790",76.81026,101.78053
"5791",75.562675,101.79387
"5792",74.41276,101.807205
"5793",73.392235,101.82054
"5794",72.52308,101.83388
"5795",71.79553,101.84721
"5796",71.20958,101.86055
"5797",70.748146,101.873886
"5798",70.38682,101.88722
"5799",70.115814,101.90056
"5800",69.925385,101.913895
"5801",69.80087,101.92723
"5802",69.732506,101.94057
"5803",69.72274,101.9539
"5804",69.752045,101.96724
"5805",69.81552,101.980576
"5806",69.891205,101.99391
"5807",69.96933,102.00725
"5808",70.04013,102.020584
"5809",70.08896,102.03392
"5810",70.10849,102.04726
"5811",70.098724,102.06059
"5812",70.05478,102.07393
"5813",69.98886,102.087265
"5814",69.90097,102.1006
"5815",69.81064,102.11394
"5816",69.730064,102.12727
"5817",69.67391,102.14061
"5818",69.64706,102.153946
"5819",69.661705,102.16728
"5820",69.70809,102.18062
"5821",69.7789,102.193954
"5822",69.857025,102.20729
"5823",69.92294,102.22063
"5824",69.96933,102.23396
"5825",69.9913,102.2473
"5826",69.98398,102.260635
"5827",69.962006,102.27397
"5828",69.962006,102.28731
"5829",70.084076,102.300644
"5830",70.56748,102.31398
"5831",71.78821,102.32732
"5832",74.127106,102.34065
"5833",77.81125,102.35399
"5834",82.757614,102.367325
"5835",88.53651,102.38066
"5836",94.44236,102.394
"5837",99.73052,102.40733
"5838",103.81262,102.42067
"5839",106.42252,102.434006
"5840",107.58953,102.44734
"5841",107.55535,102.46068
"5842",106.6569,102.474014
"5843",105.233536,102.48735
"5844",103.553825,102.50069
"5845",101.79843,102.51402
"5846",100.04303,102.52736
"5847",98.27787,102.540695
"5848",96.45411,102.55403
"5849",94.54246,102.56737
"5850",92.57954,102.5807
"5851",90.667885,102.59404
"5852",88.94911,102.607376
"5853",87.54772,102.62071
"5854",86.53452,102.63405
"5855",85.88022,102.647385
"5856",85.472496,102.66072
"5857",85.15999,102.67406
"5858",84.80354,102.68739
"5859",84.300606,102.70073
"5860",83.60723,102.714066
"5861",82.72831,102.7274
"5862",81.69802,102.74074
"5863",80.57252,102.754074
"5864",79.40307,102.76741
"5865",78.23361,102.78075
"5866",77.103226,102.79408
"5867",76.0412,102.80742
"5868",75.06462,102.820755
"5869",74.175934,102.83409
"5870",73.36782,102.84743
"5871",72.64027,102.86076
"5872",71.9884,102.8741
"5873",71.412224,102.887436
"5874",70.92882,102.90077
"5875",70.55283,102.91411
"5876",70.28428,102.927444
"5877",70.115814,102.94078
"5878",70.030365,102.95412
"5879",70.00107,102.96745
"5880",69.99863,102.98079
"5881",69.9913,102.994125
"5882",69.96933,103.00746
"5883",69.927826,103.0208
"5884",69.86679,103.034134
"5885",69.788666,103.04747
"5886",69.70077,103.06081
"5887",69.61288,103.07414
"5888",69.52499,103.08748
"5889",69.44686,103.100815
"5890",69.38827,103.11415
"5891",69.35897,103.12749
"5892",69.36141,103.14082
"5893",69.39315,103.15416
"5894",69.44442,103.167496
"5895",69.49813,103.18083
"5896",69.5494,103.19417
"5897",69.58114,103.207504
"5898",69.593346,103.22084
"5899",69.58602,103.23418
"5900",69.57137,103.24751
"5901",69.5494,103.26085
"5902",69.5201,103.274185
"5903",69.49813,103.28752
"5904",69.51522,103.30086
"5905",69.678795,103.31419
"5906",70.23056,103.32753
"5907",71.536736,103.340866
"5908",73.97574,103.3542
"5909",77.7551,103.36754
"5910",82.78935,103.380875
"5911",88.64149,103.39421
"5912",94.61326,103.40755
"5913",99.95026,103.42088
"5914",104.07385,103.43422
"5915",106.70573,103.447556
"5916",107.86786,103.46089
"5917",107.80194,103.47423
"5918",106.84978,103.487564
"5919",105.35561,103.5009
"5920",103.59045,103.51424
"5921",101.73983,103.52757
"5922",99.879456,103.54091
"5923",97.99222,103.554245
"5924",96.03906,103.56758
"5925",94.0029,103.58092
"5926",91.93744,103.59425
"5927",89.96475,103.60759
"5928",88.2533,103.620926
"5929",86.942245,103.63426
"5930",86.07797,103.6476
"5931",85.60677,103.660934
"5932",85.39193,103.67427
"5933",85.26009,103.68761
"5934",85.050125,103.70094
"5935",84.65461,103.71428
"5936",84.03204,103.727615
"5937",83.17265,103.74095
"5938",82.11063,103.75429
"5939",80.89723,103.767624
"5940",79.5935,103.78096
"5941",78.25803,103.7943
"5942",76.95674,103.80763
"5943",75.73846,103.82097
"5944",74.64225,103.834305
"5945",73.68032,103.84764
"5946",72.86244,103.86098
"5947",72.183716,103.87431
"5948",71.62951,103.88765
"5949",71.19005,103.900986
"5950",70.853134,103.91432
"5951",70.606544,103.92766
"5952",70.44053,103.940994
"5953",70.345314,103.95433
"5954",70.32334,103.96767
"5955",70.36729,103.981
"5956",70.46494,103.99434
"5957",70.59434,104.007675
"5958",70.7335,104.02101
"5959",70.855576,104.03435
"5960",70.93858,104.04768
"5961",70.977646,104.06102
"5962",70.98009,104.074356
"5963",70.958115,104.08769
"5964",70.9337,104.10103
"5965",70.91417,104.114365
"5966",70.89708,104.1277
"5967",70.88243,104.14104
"5968",70.85069,104.15437
"5969",70.7921,104.16771
"5970",70.69932,104.181046
"5971",70.57969,104.19438
"5972",70.44053,104.20772
"5973",70.294044,104.221054
"5974",70.16708,104.23439
"5975",70.10605,104.24773
"5976",70.23544,104.26106
"5977",70.81163,104.2744
"5978",72.20569,104.287735
"5979",74.75456,104.30107
"5980",78.61448,104.31441
"5981",83.61944,104.32774
"5982",89.28359,104.34108
"5983",94.89891,104.354416
"5984",99.76959,104.36775
"5985",103.40246,104.38109
"5986",105.60708,104.394424
"5987",106.461586,104.40776
"5988",106.229645,104.4211
"5989",105.22865,104.43443
"5990",103.766235,104.44777
"5991",102.066986,104.461105
"5992",100.282295,104.47444
"5993",98.45609,104.48778
"5994",96.57374,104.501114
"5995",94.59617,104.51445
"5996",92.523384,104.52779
"5997",90.41886,104.54112
"5998",88.40955,104.55446
"5999",86.66392,104.567795
"6000",85.316246,104.58113
"6001",84.422676,104.59447
"6002",83.929504,104.6078
"6003",83.69268,104.62114
"6004",83.54864,104.634476
"6005",83.336235,104.64781
"6006",82.9456,104.66115
"6007",82.32792,104.674484
"6008",81.4905,104.68782
"6009",80.45777,104.70116
"6010",79.290764,104.71449
"6011",78.04562,104.72783
"6012",76.78096,104.741165
"6013",75.54803,104.7545
"6014",74.390785,104.76784
"6015",73.338524,104.78117
"6016",72.40833,104.79451
"6017",71.61486,104.807846
"6018",70.94835,104.82118
"6019",70.39658,104.83452
"6020",69.942474,104.847855
"6021",69.573814,104.86119
"6022",69.27352,104.87453
"6023",69.03914,104.88786
"6024",68.858475,104.9012
"6025",68.72663,104.914536
"6026",68.62165,104.92787
"6027",68.53864,104.94121
"6028",68.47028,104.954544
"6029",68.421455,104.96788
"6030",68.387276,104.98122
"6031",68.37507,104.99455
"6032",68.37507,105.00789
"6033",68.384834,105.021225
"6034",68.39216,105.03456
"6035",68.39216,105.0479
"6036",68.37507,105.06123
"6037",68.34089,105.07457
"6038",68.282295,105.087906
"6039",68.19928,105.10124
"6040",68.086975,105.11458
"6041",67.96002,105.127914
"6042",67.83063,105.14125
"6043",67.735405,105.15459
"6044",67.7818,105.16792
"6045",68.20416,105.18126
"6046",69.366295,105.194595
"6047",71.66369,105.20793
"6048",75.34295,105.22127
"6049",80.33814,105.234604
"6050",86.236664,105.24794
"6051",92.33784,105.26128
"6052",97.87015,105.27461
"6053",102.220795,105.28795
"6054",105.091934,105.301285
"6055",106.49821,105.31462
"6056",106.67155,105.32796
"6057",105.93912,105.34129
"6058",104.64027,105.35463
"6059",103.046005,105.367966
"6060",101.32967,105.3813
"6061",99.56695,105.39464
"6062",97.75296,105.407974
"6063",95.84619,105.42131
"6064",93.81979,105.43465
"6065",91.71526,105.44798
"6066",89.64736,105.46132
"6067",87.77234,105.474655
"6068",86.236664,105.48799
"6069",85.13313,105.50133
"6070",84.439766,105.51466
"6071",84.051575,105.528
"6072",83.81232,105.541336
"6073",83.563286,105.55467
"6074",83.18242,105.56801
"6075",82.58915,105.581345
"6076",81.77127,105.59468
"6077",80.75075,105.60802
"6078",79.58129,105.62135
"6079",78.31907,105.63469
"6080",77.03487,105.648026
"6081",75.78241,105.66136
"6082",74.61295,105.6747
"6083",73.55337,105.688034
"6084",72.61829,105.70137
"6085",71.80774,105.71471
"6086",71.116806,105.72804
"6087",70.53574,105.74138
"6088",70.05478,105.754715
"6089",69.66903,105.76805
"6090",69.3785,105.78139
"6091",69.170975,105.79472
"6092",69.0367,105.80806
"6093",68.97566,105.821396
"6094",68.98299,105.83473
"6095",69.04646,105.84807
"6096",69.16121,105.861404
"6097",69.315025,105.87474
"6098",69.48592,105.88808
"6099",69.66415,105.90141
"6100",69.837494,105.91475
"6101",69.99863,105.928085
"6102",70.14267,105.94142
"6103",70.26719,105.95476
"6104",70.36973,105.968094
"6105",70.44297,105.98143
"6106",70.49424,105.99477
"6107",70.521095,106.0081
"6108",70.54551,106.02144
"6109",70.61143,106.034775
"6110",70.8629,106.04811
"6111",71.57824,106.06145
"6112",73.131,106.07478
"6113",75.83856,106.08812
"6114",79.801025,106.101456
"6115",84.80354,106.11479
"6116",90.31876,106.12813
"6117",95.63134,106.141464
"6118",100.07721,106.1548
"6119",103.22179,106.16814
"6120",104.935684,106.18147
"6121",105.34829,106.19481
"6122",104.74769,106.208145
"6123",103.45617,106.22148
"6124",101.77402,106.23482
"6125",99.911194,106.24815
"6126",97.97757,106.26149
"6127",95.99512,106.274826
"6128",93.94675,106.28816
"6129",91.827576,106.3015
"6130",89.69375,106.314835
"6131",87.66735,106.32817
"6132",85.91928,106.34151
"6133",84.58625,106.35484
"6134",83.72198,106.36818
"6135",83.2752,106.381516
"6136",83.104294,106.39485
"6137",83.03105,106.40819
"6138",82.88701,106.421524
"6139",82.564735,106.43486
"6140",82.01297,106.4482
"6141",81.234146,106.46153
"6142",80.26002,106.47487
"6143",79.14183,106.488205
"6144",77.943085,106.50154
"6145",76.71992,106.51488
"6146",75.52361,106.52821
"6147",74.39567,106.54155
"6148",73.36538,106.554886
"6149",72.45228,106.56822
"6150",71.66369,106.58156
"6151",70.99718,106.594894
"6152",70.44785,106.60823
"6153",70.00351,106.62157
"6154",69.65194,106.6349
"6155",69.383385,106.64824
"6156",69.19539,106.661575
"6157",69.083084,106.67491
"6158",69.03914,106.68825
"6159",69.065994,106.701584
"6160",69.15144,106.71492
"6161",69.28329,106.72826
"6162",69.45907,106.74159
"6163",69.6495,106.75493
"6164",69.837494,106.768265
"6165",70.00107,106.7816
"6166",70.1207,106.79494
"6167",70.17197,106.80827
"6168",70.14511,106.82161
"6169",70.0499,106.834946
"6170",69.90097,106.84828
"6171",69.72274,106.86162
"6172",69.55184,106.874954
"6173",69.4493,106.88829
"6174",69.58602,106.90163
"6175",70.25742,106.91496
"6176",71.83948,106.9283
"6177",74.64225,106.941635
"6178",78.73411,106.95497
"6179",83.86359,106.96831
"6180",89.45449,106.98164
"6181",94.77928,106.99498
"6182",99.18852,107.008316
"6183",102.28184,107.02165
"6184",103.97131,107.03499
"6185",104.40833,107.048325
"6186",103.888306,107.06166
"6187",102.728615,107.075
"6188",101.205154,107.08833
"6189",99.508354,107.10167
"6190",97.72854,107.115005
"6191",95.88281,107.12834
"6192",93.941864,107.14168
"6193",91.895935,107.155014
"6194",89.80118,107.16835
"6195",87.77966,107.18169
"6196",85.997406,107.19502
"6197",84.61555,107.20836
"6198",83.702446,107.221695
"6199",83.2166,107.23503
"6200",83.02373,107.24837
"6201",82.93584,107.2617
"6202",82.78203,107.27504
"6203",82.442665,107.288376
"6204",81.864044,107.30171
"6205",81.0486,107.31505
"6206",80.03784,107.328384
"6207",78.88548,107.34172
"6208",77.65499,107.35506
"6209",76.40986,107.36839
"6210",75.19646,107.38173
"6211",74.056305,107.395065
"6212",73.02846,107.4084
"6213",72.12512,107.42174
"6214",71.35363,107.435074
"6215",70.711525,107.44841
"6216",70.19394,107.46175
"6217",69.78378,107.47508
"6218",69.45907,107.48842
"6219",69.21004,107.501755
"6220",69.02937,107.51509
"6221",68.91463,107.52843
"6222",68.860916,107.54176
"6223",68.86336,107.5551
"6224",68.91707,107.568436
"6225",69.00252,107.58177
"6226",69.1075,107.59511
"6227",69.22713,107.608444
"6228",69.35165,107.62178
"6229",69.47616,107.63512
"6230",69.593346,107.64845
"6231",69.68124,107.66179
"6232",69.72762,107.675125
"6233",69.712975,107.68846
"6234",69.6202,107.7018
"6235",69.454185,107.71513
"6236",69.23201,107.72847
"6237",68.97566,107.741806
"6238",68.72907,107.75514
"6239",68.59724,107.76848
"6240",68.80476,107.781815
"6241",69.71053,107.79515
"6242",71.71496,107.80849
"6243",75.08659,107.82182
"6244",79.798584,107.83516
"6245",85.46517,107.848495
"6246",91.39788,107.86183
"6247",96.82765,107.87517
"6248",101.12703,107.888504
"6249",103.98108,107.90184
"6250",105.38491,107.91518
"6251",105.5729,107.92851
"6252",104.86977,107.94185
"6253",103.59777,107.955185
"6254",102.02304,107.96852
"6255",100.316475,107.98186
"6256",98.53422,107.99519
"6257",96.673836,108.00853
"6258",94.696266,108.021866
"6259",92.59663,108.0352
"6260",90.440834,108.04854
"6261",88.36561,108.061874
"6262",86.54185,108.07521
"6263",85.12581,108.08855
"6264",84.18097,108.10188
"6265",83.65362,108.11522
"6266",83.39727,108.128555
"6267",83.23613,108.14189
"6268",82.99931,108.15523
"6269",82.579384,108.168564
"6270",81.92508,108.1819
"6271",81.041275,108.19524
"6272",79.971924,108.20857
"6273",78.76341,108.22191
"6274",77.47921,108.235245
"6275",76.175476,108.24858
"6276",74.91325,108.26192
"6277",73.72915,108.27525
"6278",72.654915,108.28859
"6279",71.70519,108.301926
"6280",70.8922,108.31526
"6281",70.21103,108.3286
"6282",69.65682,108.341934
"6283",69.21492,108.35527
"6284",68.875565,108.36861
"6285",68.628975,108.38194
"6286",68.47028,108.39528
"6287",68.38972,108.408615
"6288",68.37263,108.42195
"6289",68.40925,108.43529
"6290",68.47761,108.44862
"6291",68.57282,108.46196
"6292",68.682686,108.475296
"6293",68.80965,108.48863
"6294",68.943924,108.50197
"6295",69.08064,108.515305
"6296",69.19783,108.52864
"6297",69.28817,108.54198
"6298",69.32723,108.55531
"6299",69.3077,108.56865
"6300",69.22957,108.581985
"6301",69.09285,108.59532
"6302",68.912186,108.60866
"6303",68.70954,108.621994
"6304",68.51911,108.63533
"6305",68.401924,108.64867
"6306",68.509346,108.662
"6307",69.12947,108.67534
"6308",70.660255,108.688675
"6309",73.460594,108.70201
"6310",77.67452,108.71535
