"","ppg","time"
"3660",82.862595,148.93164
"3661",82.51591,148.94482
"3662",82.13016,148.95801
"3663",81.74197,148.97119
"3664",81.3782,148.98438
"3665",81.0486,148.99756
"3666",80.75563,149.01074
"3667",80.48707,149.02393
"3668",80.24292,149.03711
"3669",80.02319,149.0503
"3670",79.82788,149.06348
"3671",79.674065,149.07666
"3672",79.56664,149.08984
"3673",79.51293,149.10303
"3674",79.50561,149.11621
"3675",79.534904,149.1294
"3676",79.57885,149.14258
"3677",79.62524,149.15576
"3678",79.65942,149.16895
"3679",79.67162,149.18213
"3680",79.656975,149.19531
"3681",79.61791,149.2085
"3682",79.554436,149.22168
"3683",79.46899,149.23486
"3684",79.37133,149.24805
"3685",79.26635,149.26123
"3686",79.16136,149.27441
"3687",79.05394,149.2876
"3688",78.95628,149.30078
"3689",78.870834,149.31396
"3690",78.79515,149.32715
"3691",78.73655,149.34033
"3692",78.68772,149.35352
"3693",78.64866,149.3667
"3694",78.61448,149.37988
"3695",78.58518,149.39307
"3696",78.55833,149.40625
"3697",78.53391,149.41943
"3698",78.51438,149.43262
"3699",78.49973,149.4458
"3700",78.51194,149.45898
"3701",78.59251,149.47217
"3702",78.79759,149.48535
"3703",79.17601,149.49854
"3704",79.742424,149.51172
"3705",80.465096,149.5249
"3706",81.253685,149.53809
"3707",81.99832,149.55127
"3708",82.59403,149.56445
"3709",82.9749,149.57764
"3710",83.123825,149.59082
"3711",83.06767,149.604
"3712",82.85283,149.61719
"3713",82.53788,149.63037
"3714",82.16434,149.64355
"3715",81.77615,149.65674
"3716",81.39773,149.66992
"3717",81.04616,149.6831
"3718",80.72877,149.69629
"3719",80.44312,149.70947
"3720",80.19653,149.72266
"3721",79.97681,149.73584
"3722",79.79126,149.74902
"3723",79.65209,149.7622
"3724",79.5642,149.77539
"3725",79.52758,149.78857
"3726",79.53979,149.80176
"3727",79.59106,149.81494
"3728",79.66186,149.82812
"3729",79.744865,149.84131
"3730",79.81323,149.85449
"3731",79.85718,149.86768
"3732",79.871826,149.88086
"3733",79.85474,149.89404
"3734",79.80347,149.90723
"3735",79.72289,149.92041
"3736",79.63012,149.9336
"3737",79.52514,149.94678
"3738",79.41772,149.95996
"3739",79.31518,149.97314
"3740",79.2224,149.98633
"3741",79.13939,149.99951
"3742",79.06615,150.0127
"3743",79.00267,150.02588
"3744",78.94652,150.03906
"3745",78.89769,150.05225
"3746",78.8513,150.06543
"3747",78.8098,150.07861
"3748",78.77074,150.0918
"3749",78.73655,150.10498
"3750",78.72678,150.11816
"3751",78.7805,150.13135
"3752",78.95628,150.14453
"3753",79.29565,150.15771
"3754",79.82056,150.1709
"3755",80.49683,150.18408
"3756",81.248795,150.19727
"3757",81.96414,150.21045
"3758",82.54276,150.22363
"3759",82.916306,150.23682
"3760",83.06279,150.25
"3761",82.99931,150.26318
"3762",82.76982,150.27637
"3763",82.44022,150.28955
"3764",82.054474,150.30273
"3765",81.65896,150.31592
"3766",81.28298,150.3291
"3767",80.94118,150.34229
"3768",80.62867,150.35547
"3769",80.34791,150.36865
"3770",80.096436,150.38184
"3771",79.88403,150.39502
"3772",79.708244,150.4082
"3773",79.58373,150.42139
"3774",79.520256,150.43457
"3775",79.51293,150.44775
"3776",79.554436,150.46094
"3777",79.635,150.47412
"3778",79.73266,150.4873
"3779",79.82788,150.50049
"3780",79.89624,150.51367
"3781",79.92554,150.52686
"3782",79.91333,150.54004
"3783",79.85962,150.55322
"3784",79.77661,150.5664
"3785",79.674065,150.57959
"3786",79.5642,150.59277
"3787",79.45434,150.60596
"3788",79.34936,150.61914
"3789",79.24925,150.63232
"3790",79.16136,150.64551
"3791",79.080795,150.65869
"3792",79.01488,150.67188
"3793",78.95384,150.68506
"3794",78.89769,150.69824
"3795",78.84642,150.71143
"3796",78.802475,150.72461
"3797",78.76097,150.7378
"3798",78.73655,150.75098
"3799",78.746315,150.76416
"3800",78.836655,150.77734
"3801",79.061264,150.79053
"3802",79.46166,150.80371
"3803",80.04028,150.8169
"3804",80.75807,150.83008
"3805",81.52468,150.84326
"3806",82.22781,150.85645
"3807",82.774704,150.86963
"3808",83.104294,150.88281
"3809",83.211716,150.896
"3810",83.11894,150.90918
"3811",82.87724,150.92236
"3812",82.547646,150.93555
"3813",82.18631,150.94873
"3814",81.82742,150.96191
"3815",81.49294,150.9751
"3816",81.1902,150.98828
"3817",80.90944,151.00146
"3818",80.65308,151.01465
"3819",80.413826,151.02783
"3820",80.201416,151.04102
"3821",80.02075,151.0542
"3822",79.87915,151.06738
"3823",79.79126,151.08057
"3824",79.75464,151.09375
"3825",79.76196,151.10693
"3826",79.801025,151.12012
"3827",79.85962,151.1333
"3828",79.91577,151.14648
"3829",79.95239,151.15967
"3830",79.96216,151.17285
"3831",79.940186,151.18604
"3832",79.886475,151.19922
"3833",79.80347,151.2124
"3834",79.7058,151.22559
"3835",79.5935,151.23877
"3836",79.47387,151.25195
"3837",79.35668,151.26514
"3838",79.24681,151.27832
"3839",79.14671,151.2915
"3840",79.05394,151.30469
"3841",78.97337,151.31787
"3842",78.89769,151.33105
"3843",78.83177,151.34424
"3844",78.77318,151.35742
"3845",78.71946,151.3706
"3846",78.675514,151.38379
"3847",78.64622,151.39697
"3848",78.65354,151.41016
"3849",78.74876,151.42334
"3850",78.99046,151.43652
"3851",79.4226,151.4497
"3852",80.042725,151.46289
"3853",80.797134,151.47607
"3854",81.600365,151.48926
"3855",82.3328,151.50244
"3856",82.899216,151.51562
"3857",83.23857,151.52881
"3858",83.35577,151.54199
"3859",83.2752,151.55518
"3860",83.055466,151.56836
"3861",82.760056,151.58154
"3862",82.43778,151.59473
"3863",82.11795,151.60791
"3864",81.82498,151.6211
"3865",81.55886,151.63428
"3866",81.31228,151.64746
"3867",81.075455,151.66064
"3868",80.84352,151.67383
"3869",80.61646,151.68701
"3870",80.39918,151.7002
"3871",80.201416,151.71338
"3872",80.04028,151.72656
"3873",79.92798,151.73975
"3874",79.85962,151.75293
"3875",79.83765,151.76611
"3876",79.84741,151.7793
"3877",79.869385,151.79248
"3878",79.886475,151.80566
"3879",79.886475,151.81885
"3880",79.85962,151.83203
"3881",79.7937,151.84521
"3882",79.693596,151.8584
"3883",79.57397,151.87158
"3884",79.44457,151.88477
"3885",79.30785,151.89795
"3886",79.17845,151.91113
"3887",79.05882,151.92432
"3888",78.95384,151.9375
"3889",78.86107,151.95068
"3890",78.77806,151.96387
"3891",78.70725,151.97705
"3892",78.641335,151.99023
"3893",78.58518,152.00342
"3894",78.52903,152.0166
"3895",78.4802,152.02979
"3896",78.44114,152.04297
"3897",78.41917,152.05615
"3898",78.42405,152.06934
"3899",78.49973,152.08252
"3900",78.70237,152.0957
"3901",79.07591,152.10889
"3902",79.63744,152.12207
"3903",80.35767,152.13525
"3904",81.15602,152.14844
"3905",81.92752,152.16162
"3906",82.56718,152.1748
"3907",83.00664,152.18799
"3908",83.22148,152.20117
"3909",83.23369,152.21436
"3910",83.08232,152.22754
"3911",82.82109,152.24072
"3912",82.511024,152.2539
"3913",82.196075,152.26709
"3914",81.900665,152.28027
"3915",81.634544,152.29346
"3916",81.39529,152.30664
"3917",81.17067,152.31982
"3918",80.9485,152.33301
"3919",80.72144,152.34619
"3920",80.48951,152.35938
"3921",80.26734,152.37256
"3922",80.0647,152.38574
"3923",79.8938,152.39893
"3924",79.76929,152.41211
"3925",79.693596,152.4253
"3926",79.656975,152.43848
"3927",79.64965,152.45166
"3928",79.65453,152.46484
"3929",79.65209,152.47803
"3930",79.63256,152.49121
"3931",79.58373,152.5044
"3932",79.500725,152.51758
"3933",79.38842,152.53076
"3934",79.26147,152.54395
"3935",79.12474,152.55713
"3936",78.98314,152.57031
"3937",78.84886,152.5835
"3938",78.72434,152.59668
"3939",78.60471,152.60986
"3940",78.49729,152.62305
"3941",78.399635,152.63623
"3942",78.314186,152.64941
"3943",78.24582,152.6626
"3944",78.19455,152.67578
"3945",78.16281,152.68896
"3946",78.14328,152.70215
"3947",78.13107,152.71533
"3948",78.12131,152.72852
"3949",78.10666,152.7417
"3950",78.09445,152.75488
"3951",78.082245,152.76807
"3952",78.0798,152.78125
"3953",78.07736,152.79443
"3954",78.082245,152.80762
"3955",78.12375,152.8208
"3956",78.25071,152.83398
"3957",78.521706,152.84717
"3958",78.98558,152.86035
"3959",79.64477,152.87354
"3960",80.44312,152.88672
"3961",81.28298,152.8999
"3962",82.05203,152.91309
"3963",82.650185,152.92627
"3964",83.02861,152.93945
"3965",83.18486,152.95264
"3966",83.14336,152.96582
"3967",82.96269,152.979
"3968",82.69901,152.99219
"3969",82.40116,153.00537
"3970",82.11063,153.01855
"3971",81.849396,153.03174
"3972",81.619896,153.04492
"3973",81.41238,153.0581
"3974",81.214615,153.07129
"3975",81.00954,153.08447
"3976",80.78981,153.09766
"3977",80.55787,153.11084
"3978",80.325935,153.12402
"3979",80.111084,153.1372
"3980",79.92554,153.15039
"3981",79.77905,153.16357
"3982",79.68383,153.17676
"3983",79.63256,153.18994
"3984",79.61303,153.20312
"3985",79.61547,153.21631
"3986",79.622795,153.22949
"3987",79.61547,153.24268
"3988",79.58129,153.25586
"3989",79.51537,153.26904
"3990",79.42016,153.28223
"3991",79.30297,153.29541
"3992",79.168686,153.3086
"3993",79.0222,153.32178
"3994",78.88548,153.33496
"3995",78.75365,153.34814
"3996",78.63157,153.36133
"3997",78.519264,153.37451
"3998",78.42161,153.3877
"3999",78.33372,153.40088
"4000",78.25803,153.41406
"4001",78.19699,153.42725
"4002",78.150604,153.44043
"4003",78.11398,153.45361
"4004",78.082245,153.4668
"4005",78.05051,153.47998
"4006",78.01877,153.49316
"4007",77.994354,153.50635
"4008",77.98215,153.51953
"4009",77.977264,153.53271
"4010",77.98215,153.5459
"4011",77.994354,153.55908
"4012",78.009,153.57227
"4013",78.02365,153.58545
"4014",78.04074,153.59863
"4015",78.06027,153.61182
"4016",78.08469,153.625
"4017",78.10666,153.63818
"4018",78.12619,153.65137
"4019",78.14328,153.66455
"4020",78.153046,153.67773
"4021",78.153046,153.69092
"4022",78.150604,153.7041
"4023",78.167694,153.71729
"4024",78.24094,153.73047
"4025",78.4387,153.74365
"4026",78.81224,153.75684
"4027",79.38598,153.77002
"4028",80.13794,153.7832
"4029",80.990005,153.79639
"4030",81.832306,153.80957
"4031",82.545204,153.82275
"4032",83.04814,153.83594
"4033",83.31426,153.84912
"4034",83.36065,153.8623
"4035",83.228806,153.87549
"4036",82.97978,153.88867
"4037",82.67704,153.90186
"4038",82.36942,153.91504
"4039",82.091095,153.92822
"4040",81.849396,153.9414
"4041",81.64675,153.95459
"4042",81.46853,153.96777
"4043",81.29519,153.98096
"4044",81.10719,153.99414
"4045",80.90456,154.00732
"4046",80.68482,154.02051
"4047",80.465096,154.03369
"4048",80.2649,154.04688
"4049",80.096436,154.06006
"4050",79.97681,154.07324
"4051",79.903564,154.08643
"4052",79.86694,154.09961
"4053",79.85718,154.1128
"4054",79.85474,154.12598
"4055",79.84253,154.13916
"4056",79.81079,154.15234
"4057",79.75708,154.16553
"4058",79.67895,154.17871
"4059",79.57641,154.1919
"4060",79.45922,154.20508
"4061",79.33715,154.21826
"4062",79.21019,154.23145
"4063",79.08812,154.24463
"4064",78.97826,154.25781
"4065",78.87572,154.271
"4066",78.7805,154.28418
"4067",78.69749,154.29736
"4068",78.626686,154.31055
"4069",78.56321,154.32373
"4070",78.51438,154.33691
"4071",78.47288,154.3501
"4072",78.43626,154.36328
"4073",78.40452,154.37646
"4074",78.380104,154.38965
"4075",78.35813,154.40283
"4076",78.34348,154.41602
"4077",78.34104,154.4292
"4078",78.34348,154.44238
"4079",78.35081,154.45557
"4080",78.36057,154.46875
"4081",78.37034,154.48193
"4082",78.380104,154.49512
"4083",78.38743,154.5083
"4084",78.39231,154.52148
"4085",78.399635,154.53467
"4086",78.40452,154.54785
"4087",78.41184,154.56104
"4088",78.41917,154.57422
"4089",78.42405,154.5874
"4090",78.43137,154.60059
"4091",78.433815,154.61377
"4092",78.43137,154.62695
"4093",78.42405,154.64014
"4094",78.42649,154.65332
"4095",78.470436,154.6665
"4096",78.61204,154.67969
"4097",78.90257,154.69287
"4098",79.38598,154.70605
"4099",80.05005,154.71924
"4100",80.8362,154.73242
"4101",81.64187,154.7456
"4102",82.354774,154.75879
"4103",82.879684,154.77197
"4104",83.17265,154.78516
"4105",83.24101,154.79834
"4106",83.123825,154.81152
"4107",82.8748,154.8247
"4108",82.55741,154.83789
"4109",82.22537,154.85107
"4110",81.91043,154.86426
"4111",81.62966,154.87744
"4112",81.392845,154.89062
"4113",81.18532,154.90381
"4114",80.99733,154.91699
"4115",80.814224,154.93018
"4116",80.62623,154.94336
"4117",80.43824,154.95654
"4118",80.26002,154.96973
"4119",80.096436,154.98291
"4120",79.9646,154.9961
"4121",79.87427,155.00928
"4122",79.82544,155.02246
"4123",79.81079,155.03564
"4124",79.815674,155.04883
"4125",79.82544,155.06201
"4126",79.82788,155.0752
"4127",79.81079,155.08838
"4128",79.76929,155.10156
"4129",79.710686,155.11475
"4130",79.635,155.12793
"4131",79.54223,155.14111
"4132",79.44457,155.1543
"4133",79.344475,155.16748
"4134",79.24925,155.18066
"4135",79.15648,155.19385
"4136",79.07103,155.20703
"4137",78.992905,155.22021
"4138",78.91966,155.2334
"4139",78.853745,155.24658
"4140",78.79515,155.25977
"4141",78.751205,155.27295
"4142",78.71702,155.28613
"4143",78.692604,155.29932
"4144",78.6804,155.3125
"4145",78.675514,155.32568
"4146",78.67063,155.33887
"4147",78.660866,155.35205
"4148",78.64622,155.36523
"4149",78.62913,155.37842
"4150",78.61448,155.3916
"4151",78.607155,155.40479
"4152",78.607155,155.41797
"4153",78.61936,155.43115
"4154",78.63401,155.44434
"4155",78.64866,155.45752
"4156",78.66331,155.4707
"4157",78.67063,155.48389
"4158",78.67307,155.49707
"4159",78.675514,155.51025
"4160",78.67307,155.52344
"4161",78.67063,155.53662
"4162",78.67307,155.5498
"4163",78.68284,155.56299
"4164",78.709694,155.57617
"4165",78.79271,155.58936
"4166",78.99046,155.60254
"4167",79.3518,155.61572
"4168",79.89624,155.6289
"4169",80.59449,155.64209
"4170",81.37087,155.65527
"4171",82.11063,155.66846
"4172",82.703896,155.68164
"4173",83.07988,155.69482
"4174",83.226364,155.70801
"4175",83.16533,155.72119
"4176",82.94316,155.73438
"4177",82.62089,155.74756
"4178",82.25956,155.76074
"4179",81.898224,155.77393
"4180",81.56863,155.78711
"4181",81.28542,155.8003
"4182",81.05104,155.81348
"4183",80.85573,155.82666
"4184",80.68482,155.83984
"4185",80.52857,155.85303
"4186",80.37232,155.86621
"4187",80.22095,155.8794
"4188",80.08667,155.89258
"4189",79.97681,155.90576
"4190",79.8938,155.91895
"4191",79.84985,155.93213
"4192",79.84009,155.94531
"4193",79.852295,155.9585
"4194",79.869385,155.97168
"4195",79.88159,155.98486
"4196",79.87671,155.99805
"4197",79.852295,156.01123
"4198",79.801025,156.02441
"4199",79.725334,156.0376
"4200",79.635,156.05078
"4201",79.53246,156.06396
"4202",79.429924,156.07715
"4203",79.33471,156.09033
"4204",79.24925,156.10352
"4205",79.17357,156.1167
"4206",79.10033,156.12988
"4207",79.03441,156.14307
"4208",78.97337,156.15625
"4209",78.91966,156.16943
"4210",78.87816,156.18262
"4211",78.84886,156.1958
"4212",78.82445,156.20898
"4213",78.80492,156.22217
"4214",78.78783,156.23535
"4215",78.77074,156.24854
"4216",78.75853,156.26172
"4217",78.751205,156.2749
"4218",78.75609,156.28809
"4219",78.77318,156.30127
"4220",78.79759,156.31445
"4221",78.82933,156.32764
"4222",78.85863,156.34082
"4223",78.88304,156.354
"4224",78.907455,156.36719
"4225",78.92943,156.38037
"4226",78.94652,156.39355
"4227",78.96605,156.40674
"4228",78.97826,156.41992
"4229",78.992905,156.4331
"4230",79.03441,156.44629
"4231",79.15892,156.45947
"4232",79.42504,156.47266
"4233",79.8645,156.48584
"4234",80.46998,156.49902
"4235",81.18532,156.5122
"4236",81.91043,156.52539
"4237",82.54032,156.53857
"4238",82.99199,156.55176
"4239",83.23369,156.56494
"4240",83.26055,156.57812
"4241",83.11162,156.59131
"4242",82.828415,156.60449
"4243",82.46952,156.61768
"4244",82.08377,156.63086
"4245",81.71023,156.64404
"4246",81.37087,156.65723
"4247",81.075455,156.67041
"4248",80.82155,156.6836
"4249",80.604256,156.69678
"4250",80.413826,156.70996
"4251",80.25025,156.72314
"4252",80.1062,156.73633
"4253",79.991455,156.74951
"4254",79.90845,156.7627
"4255",79.86206,156.77588
"4256",79.852295,156.78906
"4257",79.87427,156.80225
"4258",79.920654,156.81543
"4259",79.971924,156.82861
"4260",80.01343,156.8418
"4261",80.04028,156.85498
"4262",80.042725,156.86816
"4263",80.02075,156.88135
"4264",79.971924,156.89453
"4265",79.91089,156.90771
"4266",79.835205,156.9209
"4267",79.75464,156.93408
"4268",79.66674,156.94727
"4269",79.57885,156.96045
"4270",79.49584,156.97363
"4271",79.415276,156.98682
"4272",79.34203,157
"4273",79.273674,157.01318
"4274",79.217514,157.02637
"4275",79.17357,157.03955
"4276",79.13939,157.05273
"4277",79.114975,157.06592
"4278",79.10277,157.0791
"4279",79.097885,157.09229
"4280",79.093,157.10547
"4281",79.09544,157.11865
"4282",79.10277,157.13184
"4283",79.10765,157.14502
"4284",79.10765,157.1582
"4285",79.10521,157.17139
"4286",79.097885,157.18457
"4287",79.093,157.19775
"4288",79.10033,157.21094
"4289",79.166245,157.22412
"4290",79.33959,157.2373
"4291",79.66186,157.25049
"4292",80.15015,157.26367
"4293",80.782486,157.27686
"4294",81.48318,157.29004
"4295",82.14969,157.30322
"4296",82.684364,157.3164
"4297",83.0164,157.32959
"4298",83.12627,157.34277
"4299",83.035934,157.35596
"4300",82.794235,157.36914
"4301",82.459755,157.38232
"4302",82.08865,157.39551
"4303",81.71755,157.40869
"4304",81.3782,157.42188
"4305",81.075455,157.43506
"4306",80.81178,157.44824
"4307",80.57496,157.46143
"4308",80.36256,157.47461
"4309",80.16968,157.4878
"4310",80.00366,157.50098
"4311",79.86694,157.51416
"4312",79.76929,157.52734
"4313",79.71801,157.54053
"4314",79.710686,157.55371
"4315",79.742424,157.5669
"4316",79.801025,157.58008
"4317",79.87671,157.59326
"4318",79.940186,157.60645
"4319",79.98413,157.61963
"4320",79.99878,157.63281
"4321",79.97925,157.646
"4322",79.93042,157.65918
"4323",79.85962,157.67236
"4324",79.77173,157.68555
"4325",79.676506,157.69873
"4326",79.57641,157.71191
