"","ppg","time"
"9039",87.75525,1305.9534
"9040",87.291374,1305.9668
"9041",86.607765,1305.98
"9042",85.841156,1305.9934
"9043",85.08919,1306.0066
"9044",84.41535,1306.02
"9045",83.83673,1306.0332
"9046",83.34112,1306.0466
"9047",82.92119,1306.0598
"9048",82.55497,1306.0732
"9049",82.2449,1306.0864
"9050",81.991,1306.0999
"9051",81.80789,1306.113
"9052",81.69802,1306.1265
"9053",81.64675,1306.1396
"9054",81.62478,1306.1531
"9055",81.5906,1306.1663
"9056",81.50515,1306.1797
"9057",81.35134,1306.1929
"9058",81.1194,1306.2063
"9059",80.814224,1306.2195
"9060",80.465096,1306.2329
"9061",80.08667,1306.2461
"9062",79.70092,1306.2595
"9063",79.3225,1306.2727
"9064",78.96361,1306.2861
"9065",78.63645,1306.2993
"9066",78.348366,1306.3127
"9067",78.1091,1306.3259
"9068",77.92111,1306.3394
"9069",77.77951,1306.3525
"9070",77.68185,1306.366
"9071",77.63058,1306.3792
"9072",77.61349,1306.3926
"9073",77.625694,1306.4058
"9074",77.64767,1306.4192
"9075",77.67208,1306.4324
"9076",77.679405,1306.4458
"9077",77.66476,1306.459
"9078",77.628136,1306.4724
"9079",77.576866,1306.4856
"9080",77.51827,1306.499
"9081",77.46212,1306.5122
"9082",77.41085,1306.5256
"9083",77.36935,1306.5388
"9084",77.33517,1306.5522
"9085",77.30831,1306.5654
"9086",77.28634,1306.5789
"9087",77.25704,1306.592
"9088",77.225296,1306.6055
"9089",77.17403,1306.6187
"9090",77.10567,1306.6321
"9091",77.02022,1306.6453
"9092",76.93477,1306.6587
"9093",76.89082,1306.6719
"9094",76.97627,1306.6853
"9095",77.349815,1306.6985
"9096",78.16037,1306.7119
"9097",79.47875,1306.7251
"9098",81.22438,1306.7385
"9099",83.18974,1306.7517
"9100",85.06233,1306.7651
"9101",86.55161,1306.7783
"9102",87.47204,1306.7917
"9103",87.801636,1306.8049
"9104",87.640495,1306.8184
"9105",87.14,1306.8315
"9106",86.4564,1306.845
"9107",85.71908,1306.8582
"9108",85.00862,1306.8716
"9109",84.37629,1306.8848
"9110",83.83673,1306.8982
"9111",83.370415,1306.9114
"9112",82.96269,1306.9248
"9113",82.60868,1306.938
"9114",82.31571,1306.9514
"9115",82.08865,1306.9646
"9116",81.94461,1306.978
"9117",81.881134,1306.9912
"9118",81.866486,1307.0046
"9119",81.864044,1307.0178
"9120",81.829865,1307.0312
"9121",81.7322,1307.0444
"9122",81.55886,1307.0579
"9123",81.31228,1307.071
"9124",81.004654,1307.0845
"9125",80.65797,1307.0977
"9126",80.289314,1307.1111
"9127",79.920654,1307.1243
"9128",79.55688,1307.1377
"9129",79.21019,1307.1509
"9130",78.887924,1307.1643
"9131",78.59983,1307.1775
"9132",78.35569,1307.1909
"9133",78.16037,1307.2041
"9134",78.013885,1307.2175
"9135",77.91379,1307.2307
"9136",77.855194,1307.2441
"9137",77.823456,1307.2573
"9138",77.81125,1307.2708
"9139",77.80881,1307.2839
"9140",77.803925,1307.2974
"9141",77.79172,1307.3105
"9142",77.769745,1307.324
"9143",77.73556,1307.3372
"9144",77.69894,1307.3506
"9145",77.66476,1307.3638
"9146",77.63058,1307.3772
"9147",77.59884,1307.3904
"9148",77.56954,1307.4038
"9149",77.53048,1307.417
"9150",77.47677,1307.4304
"9151",77.40353,1307.4436
"9152",77.30099,1307.457
"9153",77.17403,1307.4702
"9154",77.04707,1307.4836
"9155",76.93965,1307.4968
"9156",76.93233,1307.5103
"9157",77.13985,1307.5234
"9158",77.71603,1307.5369
"9159",78.77318,1307.55
"9160",80.29664,1307.5635
"9161",82.144806,1307.5767
"9162",84.04669,1307.5901
"9163",85.711754,1307.6033
"9164",86.90318,1307.6167
"9165",87.52331,1307.6299
"9166",87.60876,1307.6433
"9167",87.28893,1307.6565
"9168",86.710304,1307.6699
"9169",86.00473,1307.6831
"9170",85.279625,1307.6965
"9171",84.613106,1307.7097
"9172",84.0296,1307.7231
"9173",83.53643,1307.7363
"9174",83.10918,1307.7498
"9175",82.73319,1307.763
"9176",82.41093,1307.7764
"9177",82.14969,1307.7896
"9178",81.96414,1307.803
"9179",81.8616,1307.8162
"9180",81.82498,1307.8296
"9181",81.81766,1307.8428
"9182",81.79324,1307.8562
"9183",81.71755,1307.8694
"9184",81.56863,1307.8828
"9185",81.34646,1307.896
"9186",81.06081,1307.9094
"9187",80.726326,1307.9226
"9188",80.360115,1307.936
"9189",79.97681,1307.9492
"9190",79.5935,1307.9626
"9191",79.2224,1307.9758
"9192",78.87572,1307.9893
"9193",78.56321,1308.0024
"9194",78.294655,1308.0159
"9195",78.07248,1308.029
"9196",77.8967,1308.0425
"9197",77.76242,1308.0557
"9198",77.6672,1308.0691
"9199",77.611046,1308.0823
"9200",77.58175,1308.0957
"9201",77.5671,1308.1089
"9202",77.557335,1308.1223
"9203",77.54269,1308.1355
"9204",77.5256,1308.1489
"9205",77.50118,1308.1621
"9206",77.47433,1308.1755
"9207",77.44747,1308.1887
"9208",77.420616,1308.2021
"9209",77.38888,1308.2153
"9210",77.34249,1308.2288
"9211",77.27169,1308.242
"9212",77.17403,1308.2554
"9213",77.04463,1308.2686
"9214",76.893265,1308.282
"9215",76.73945,1308.2952
"9216",76.629585,1308.3086
"9217",76.64179,1308.3218
"9218",76.92012,1308.3352
"9219",77.61593,1308.3484
"9220",78.8098,1308.3618
"9221",80.46021,1308.375
"9222",82.38651,1308.3884
"9223",84.29572,1308.4016
"9224",85.89731,1308.415
"9225",86.98619,1308.4282
"9226",87.501335,1308.4417
"9227",87.5111,1308.4548
"9228",87.15221,1308.4683
"9229",86.5687,1308.4814
"9230",85.892426,1308.4949
"9231",85.21614,1308.508
"9232",84.6009,1308.5215
"9233",84.06134,1308.5347
"9234",83.5877,1308.5481
"9235",83.16289,1308.5613
"9236",82.77959,1308.5747
"9237",82.43046,1308.5879
"9238",82.142365,1308.6013
"9239",81.934845,1308.6145
"9240",81.80789,1308.6279
"9241",81.74685,1308.6411
"9242",81.71267,1308.6545
"9243",81.6614,1308.6677
"9244",81.55642,1308.6812
"9245",81.3782,1308.6943
"9246",81.1194,1308.7078
"9247",80.79225,1308.721
"9248",80.42359,1308.7344
"9249",80.03052,1308.7476
"9250",79.62768,1308.761
"9251",79.237045,1308.7742
"9252",78.86351,1308.7876
"9253",78.51438,1308.8008
"9254",78.2092,1308.8142
"9255",77.94797,1308.8274
"9256",77.73556,1308.8408
"9257",77.56954,1308.854
"9258",77.452354,1308.8674
"9259",77.36935,1308.8806
"9260",77.315636,1308.894
"9261",77.281456,1308.9072
"9262",77.261925,1308.9207
"9263",77.242386,1308.9338
"9264",77.22041,1308.9473
"9265",77.19844,1308.9604
"9266",77.17403,1308.9739
"9267",77.14473,1308.987
"9268",77.11055,1309.0005
"9269",77.066605,1309.0137
"9270",77.01289,1309.0271
"9271",76.93965,1309.0403
"9272",76.84444,1309.0537
"9273",76.71992,1309.0669
"9274",76.575874,1309.0803
"9275",76.42451,1309.0935
"9276",76.317085,1309.1069
"9277",76.34882,1309.1201
"9278",76.67597,1309.1335
"9279",77.452354,1309.1467
"9280",78.73899,1309.1602
"9281",80.462654,1309.1733
"9282",82.42802,1309.1868
"9283",84.34455,1309.2
"9284",85.92905,1309.2134
"9285",86.9984,1309.2266
"9286",87.50866,1309.24
"9287",87.52331,1309.2532
"9288",87.1693,1309.2666
"9289",86.590675,1309.2798
"9290",85.91928,1309.2932
"9291",85.25521,1309.3064
"9292",84.65949,1309.3198
"9293",84.14191,1309.333
"9294",83.6878,1309.3464
"9295",83.26299,1309.3596
"9296",82.85039,1309.373
"9297",82.459755,1309.3862
"9298",82.11307,1309.3997
"9299",81.83719,1309.4128
"9300",81.64919,1309.4263
"9301",81.53445,1309.4395
"9302",81.45388,1309.4529
"9303",81.36355,1309.4661
"9304",81.22926,1309.4795
"9305",81.02663,1309.4927
"9306",80.74586,1309.5061
"9307",80.394295,1309.5193
"9308",79.991455,1309.5327
"9309",79.56176,1309.5459
"9310",79.1223,1309.5593
"9311",78.69749,1309.5725
"9312",78.30442,1309.5859
"9313",77.945526,1309.5991
"9314",77.63058,1309.6125
"9315",77.366905,1309.6257
"9316",77.154495,1309.6392
"9317",76.9836,1309.6523
"9318",76.8542,1309.6658
"9319",76.76387,1309.679
"9320",76.70283,1309.6924
"9321",76.66132,1309.7056
"9322",76.64423,1309.719
"9323",76.63691,1309.7322
"9324",76.63203,1309.7456
"9325",76.6247,1309.7588
"9326",76.60517,1309.7722
"9327",76.57099,1309.7854
"9328",76.51728,1309.7988
"9329",76.44892,1309.812
"9330",76.36103,1309.8254
"9331",76.263374,1309.8386
"9332",76.14862,1309.852
"9333",76.02411,1309.8652
"9334",75.90692,1309.8787
"9335",75.843445,1309.8918
"9336",75.945984,1309.9053
"9337",76.37812,1309.9185
"9338",77.2839,1309.9319
"9339",78.71702,1309.9451
"9340",80.5774,1309.9585
"9341",82.64286,1309.9717
"9342",84.60334,1309.9851
"9343",86.18295,1309.9983
"9344",87.21568,1310.0117
"9345",87.68444,1310.0249
"9346",87.674675,1310.0383
"9347",87.32067,1310.0515
"9348",86.76158,1310.065
"9349",86.1268,1310.0781
"9350",85.50179,1310.0916
"9351",84.945145,1310.1047
"9352",84.456856,1310.1182
"9353",84.01495,1310.1313
"9354",83.58282,1310.1448
"9355",83.14336,1310.158
"9356",82.70878,1310.1714
"9357",82.303505,1310.1846
"9358",81.96658,1310.198
"9359",81.722435,1310.2112
"9360",81.56374,1310.2246
"9361",81.45632,1310.2378
"9362",81.3489,1310.2512
"9363",81.20241,1310.2644
"9364",80.98268,1310.2778
"9365",80.68726,1310.291
"9366",80.31617,1310.3044
"9367",79.90112,1310.3176
"9368",79.4641,1310.331
"9369",79.027084,1310.3442
"9370",78.60227,1310.3577
"9371",78.204315,1310.3708
"9372",77.840546,1310.3843
"9373",77.52071,1310.3975
"9374",77.24727,1310.4109
"9375",77.0251,1310.4241
"9376",76.8542,1310.4375
"9377",76.72724,1310.4507
"9378",76.63691,1310.4641
"9379",76.57343,1310.4773
"9380",76.524605,1310.4907
"9381",76.48066,1310.5039
"9382",76.4416,1310.5173
"9383",76.39521,1310.5305
"9384",76.34882,1310.544
"9385",76.299995,1310.5571
"9386",76.24872,1310.5706
"9387",76.19745,1310.5837
"9388",76.14862,1310.5972
"9389",76.09247,1310.6104
"9390",76.02655,1310.6238
"9391",75.948425,1310.637
"9392",75.85809,1310.6504
"9393",75.757996,1310.6636
"9394",75.682304,1310.677
"9395",75.72381,1310.6902
"9396",76.03143,1310.7036
"9397",76.77608,1310.7168
"9398",78.05051,1310.7302
"9399",79.815674,1310.7434
"9400",81.88602,1310.7568
"9401",83.9588,1310.77
"9402",85.73617,1310.7834
"9403",86.9984,1310.7966
"9404",87.68688,1310.81
"9405",87.852905,1310.8232
"9406",87.63073,1310.8367
"9407",87.15221,1310.8499
"9408",86.55161,1310.8633
"9409",85.924164,1310.8765
"9410",85.34066,1310.8899
"9411",84.81575,1310.9031
"9412",84.332344,1310.9165
"9413",83.86359,1310.9297
"9414",83.38506,1310.9431
"9415",82.90166,1310.9563
"9416",82.44511,1310.9697
"9417",82.05203,1310.9829
"9418",81.75906,1310.9963
"9419",81.55886,1311.0095
"9420",81.4197,1311.023
"9421",81.287865,1311.0361
"9422",81.129166,1311.0496
"9423",80.90456,1311.0627
"9424",80.60914,1311.0762
"9425",80.24048,1311.0894
"9426",79.823,1311.1028
"9427",79.37377,1311.116
"9428",78.91722,1311.1294
"9429",78.47776,1311.1426
"9430",78.07004,1311.156
"9431",77.69894,1311.1692
"9432",77.37911,1311.1826
"9433",77.10567,1311.1958
"9434",76.88106,1311.2092
"9435",76.700386,1311.2224
"9436",76.55634,1311.2358
"9437",76.44892,1311.249
"9438",76.36347,1311.2625
"9439",76.29267,1311.2756
"9440",76.226746,1311.2891
"9441",76.16571,1311.3022
"9442",76.10712,1311.3157
"9443",76.050964,1311.3289
"9444",75.999695,1311.3423
"9445",75.95575,1311.3555
"9446",75.92401,1311.3689
"9447",75.8996,1311.3821
"9448",75.88251,1311.3955
"9449",75.87274,1311.4087
"9450",75.860535,1311.4221
"9451",75.83856,1311.4353
"9452",75.80194,1311.4487
"9453",75.74578,1311.4619
"9454",75.665215,1311.4753
"9455",75.57244,1311.4885
"9456",75.47723,1311.502
"9457",75.41863,1311.5151
"9458",75.48211,1311.5286
"9459",75.81903,1311.5417
"9460",76.58808,1311.5552
"9461",77.88693,1311.5684
"9462",79.67162,1311.5818
"9463",81.75662,1311.595
"9464",83.844055,1311.6084
"9465",85.62386,1311.6216
"9466",86.87877,1311.635
"9467",87.53796,1311.6482
"9468",87.657585,1311.6616
"9469",87.37194,1311.6748
"9470",86.82506,1311.6882
"9471",86.153656,1311.7014
"9472",85.47494,1311.7148
"9473",84.842606,1311.728
"9474",84.28596,1311.7415
"9475",83.79523,1311.7546
"9476",83.33379,1311.7681
"9477",82.88457,1311.7812
"9478",82.45487,1311.7947
"9479",82.06668,1311.8079
"9480",81.74929,1311.8213
"9481",81.514915,1311.8345
"9482",81.356224,1311.8479
"9483",81.23659,1311.8611
"9484",81.1194,1311.8745
"9485",80.955826,1311.8877
"9486",80.726326,1311.9011
"9487",80.42603,1311.9143
"9488",80.059814,1311.9277
"9489",79.64965,1311.9409
"9490",79.21507,1311.9543
"9491",78.77562,1311.9675
"9492",78.348366,1311.981
"9493",77.95041,1311.9941
"9494",77.5964,1312.0076
"9495",77.296104,1312.0208
"9496",77.04463,1312.0342
"9497",76.84688,1312.0474
"9498",76.6955,1312.0608
"9499",76.578316,1312.074
"9500",76.490425,1312.0874
"9501",76.42451,1312.1006
"9502",76.3708,1312.114
"9503",76.32929,1312.1272
"9504",76.28779,1312.1406
"9505",76.243835,1312.1538
"9506",76.19989,1312.1672
"9507",76.15839,1312.1804
"9508",76.112,1312.1938
"9509",76.068054,1312.207
"9510",76.02655,1312.2205
"9511",75.99725,1312.2336
"9512",75.97284,1312.2471
"9513",75.95819,1312.2603
"9514",75.945984,1312.2737
"9515",75.93378,1312.2869
"9516",75.90936,1312.3003
"9517",75.86786,1312.3135
"9518",75.809265,1312.3269
"9519",75.73113,1312.3401
"9520",75.650566,1312.3535
"9521",75.59197,1312.3667
"9522",75.61639,1312.3801
"9523",75.841,1312.3933
"9524",76.42695,1312.4067
"9525",77.488976,1312.4199
"9526",79.04173,1312.4333
"9527",80.96071,1312.4465
"9528",82.98955,1312.46
"9529",84.82796,1312.4731
"9530",86.21469,1312.4866
"9531",87.027695,1312.4998
"9532",87.27917,1312.5132
"9533",87.081406,1312.5264
"9534",86.57847,1312.5398
"9535",85.91196,1312.553
"9536",85.20393,1312.5664
"9537",84.53742,1312.5796
"9538",83.95148,1312.593
"9539",83.45342,1312.6062
"9540",83.021286,1312.6196
"9541",82.62821,1312.6328
"9542",82.27177,1312.6462
"9543",81.95926,1312.6594
"9544",81.71755,1312.6729
"9545",81.55642,1312.686
"9546",81.46853,1312.6995
"9547",81.42214,1312.7126
"9548",81.373314,1312.7261
"9549",81.27566,1312.7393
"9550",81.09987,1312.7527
"9551",80.84352,1312.7659
"9552",80.51148,1312.7793
"9553",80.128174,1312.7925
"9554",79.71801,1312.8059
"9555",79.31518,1312.8191
"9556",78.92943,1312.8325
"9557",78.56565,1312.8457
"9558",78.238495,1312.8591
"9559",77.95041,1312.8723
"9560",77.70626,1312.8857
"9561",77.51095,1312.8989
"9562",77.36202,1312.9124
"9563",77.25216,1312.9255
"9564",77.17647,1312.939
"9565",77.120316,1312.9521
"9566",77.08125,1312.9656
"9567",77.049515,1312.9788
"9568",77.0251,1312.9922
"9569",76.998245,1313.0054
"9570",76.96895,1313.0188
"9571",76.94209,1313.032
"9572",76.91768,1313.0454
"9573",76.895706,1313.0586
"9574",76.87373,1313.072
"9575",76.8542,1313.0852
"9576",76.83223,1313.0986
"9577",76.80293,1313.1118
"9578",76.76387,1313.1252
"9579",76.71259,1313.1384
"9580",76.63935,1313.1519
"9581",76.55146,1313.165
"9582",76.44892,1313.1785
"9583",76.34882,1313.1917
"9584",76.282906,1313.2051
"9585",76.32929,1313.2183
"9586",76.61494,1313.2317
"9587",77.296104,1313.2449
"9588",78.470436,1313.2583
"9589",80.113525,1313.2715
"9590",82.04715,1313.2849
"9591",83.99054,1313.2981
"9592",85.65316,1313.3115
"9593",86.81529,1313.3247
"9594",87.39391,1313.3381
"9595",87.44518,1313.3513
"9596",87.10094,1313.3647
"9597",86.50767,1313.3779
"9598",85.79965,1313.3914
"9599",85.08675,1313.4045
"9600",84.44221,1313.418
"9601",83.89044,1313.4312
"9602",83.41924,1313.4446
"9603",83.00664,1313.4578
"9604",82.63798,1313.4712
"9605",82.32304,1313.4844
"9606",82.06668,1313.4978
"9607",81.8909,1313.511
"9608",81.795685,1313.5244
"9609",81.75662,1313.5376
"9610",81.72732,1313.551
"9611",81.66628,1313.5642
"9612",81.53689,1313.5776
"9613",81.32937,1313.5908
"9614",81.03883,1313.6042
"9615",80.68482,1313.6174
"9616",80.291756,1313.6309
"9617",79.87671,1313.644
"9618",79.466545,1313.6575
"9619",79.078354,1313.6707
"9620",78.71946,1313.6841
"9621",78.397194,1313.6973
"9622",78.12863,1313.7107
"9623",77.91135,1313.7239
"9624",77.74288,1313.7373
"9625",77.61349,1313.7505
"9626",77.5256,1313.7639
"9627",77.45968,1313.7771
"9628",77.40353,1313.7905
"9629",77.35714,1313.8037
"9630",77.32296,1313.8171
"9631",77.29366,1313.8303
"9632",77.27169,1313.8438
"9633",77.25216,1313.8569
"9634",77.23506,1313.8704
"9635",77.21553,1313.8835
"9636",77.18623,1313.897
"9637",77.14961,1313.9102
"9638",77.11055,1313.9236
"9639",77.06172,1313.9368
"9640",76.99092,1313.9502
"9641",76.89815,1313.9634
"9642",76.7834,1313.9768
"9643",76.654,1313.99
"9644",76.53193,1314.0034
"9645",76.46113,1314.0166
"9646",76.541695,1314.03
"9647",76.92256,1314.0432
"9648",77.733116,1314.0566
"9649",79.03685,1314.0698
"9650",80.765396,1314.0833
"9651",82.71122,1314.0964
"9652",84.58869,1314.1099
"9653",86.11215,1314.123
"9654",87.1107,1314.1365
"9655",87.54772,1314.1497
"9656",87.50378,1314.1631
"9657",87.10826,1314.1763
"9658",86.502785,1314.1897
"9659",85.80698,1314.2029
"9660",85.12581,1314.2163
"9661",84.51057,1314.2295
"9662",83.983215,1314.2429
"9663",83.53155,1314.2561
"9664",83.14336,1314.2695
"9665",82.80156,1314.2827
"9666",82.51835,1314.2961
"9667",82.303505,1314.3093
"9668",82.16434,1314.3228
"9669",82.091095,1314.3359
"9670",82.05203,1314.3494
"9671",81.99344,1314.3625
"9672",81.88602,1314.376
"9673",81.70779,1314.3892
"9674",81.45144,1314.4026
"9675",81.12428,1314.4158
"9676",80.743416,1314.4292
"9677",80.32105,1314.4424
"9678",79.87427,1314.4558
"9679",79.42016,1314.469
"9680",78.975815,1314.4824
"9681",78.56077,1314.4956
"9682",78.19211,1314.509
"9683",77.87717,1314.5222
"9684",77.62081,1314.5356
"9685",77.42794,1314.5488
"9686",77.28634,1314.5623
"9687",77.18379,1314.5754
"9688",77.11299,1314.5889
"9689",77.069046,1314.602
"9690",77.03975,1314.6155
"9691",77.01289,1314.6287
"9692",76.99092,1314.6421
"9693",76.97627,1314.6553
"9694",76.964066,1314.6687
"9695",76.946976,1314.6819
"9696",76.925,1314.6953
"9697",76.893265,1314.7085
"9698",76.83711,1314.7219
"9699",76.74433,1314.7351
"9700",76.612495,1314.7485
"9701",76.453804,1314.7617
"9702",76.27558,1314.7751
"9703",76.12909,1314.7883
"9704",76.09735,1314.8018
"9705",76.31953,1314.815
"9706",76.94942,1314.8284
"9707",78.08469,1314.8416
"9708",79.69848,1314.855
"9709",81.62966,1314.8682
"9710",83.60723,1314.8816
"9711",85.333336,1314.8948
"9712",86.57847,1314.9082
"9713",87.25231,1314.9214
"9714",87.38415,1314.9348
"9715",87.08873,1314.948
"9716",86.51011,1314.9614
"9717",85.787445,1314.9746
"9718",85.03548,1314.988
"9719",84.32746,1315.0012
"9720",83.702446,1315.0146
"9721",83.15068,1315.0278
"9722",82.667274,1315.0413
"9723",82.24979,1315.0544
"9724",81.90799,1315.0679
"9725",81.6614,1315.081
"9726",81.514915,1315.0945
"9727",81.46609,1315.1077
"9728",81.47097,1315.1211
"9729",81.48318,1315.1343
"9730",81.45388,1315.1477
"9731",81.356224,1315.1609
"9732",81.17311,1315.1743
"9733",80.90944,1315.1875
"9734",80.5774,1315.2009
"9735",80.19165,1315.2141
"9736",79.781494,1315.2275
"9737",79.361565,1315.2407
"9738",78.95384,1315.2542
"9739",78.572975,1315.2673
"9740",78.238495,1315.2808
"9741",77.95529,1315.294
"9742",77.733116,1315.3074
"9743",77.576866,1315.3206
"9744",77.48165,1315.334
"9745",77.44259,1315.3472
"9746",77.44015,1315.3606
"9747",77.469444,1315.3738
"9748",77.51339,1315.3872
"9749",77.56466,1315.4004
"9750",77.60128,1315.4138
"9751",77.608604,1315.427
"9752",77.574425,1315.4404
"9753",77.486534,1315.4536
"9754",77.349815,1315.467
"9755",77.18135,1315.4802
"9756",77.00069,1315.4937
"9757",76.841995,1315.5068
"9758",76.771194,1315.5203
"9759",76.89082,1315.5334
"9760",77.33761,1315.5469
"9761",78.221405,1315.56
"9762",79.551994,1315.5735
"9763",81.21706,1315.5867
"9764",82.99687,1315.6001
"9765",84.61799,1315.6133
