"","ppg","time"
"8147",73.17738,149.53577
"8148",74.34928,149.5491
"8149",76.422066,149.56244
"8150",79.34936,149.57578
"8151",82.86015,149.58911
"8152",86.50034,149.60245
"8153",89.762115,149.61578
"8154",92.25727,149.62912
"8155",93.77829,149.64246
"8156",94.29099,149.65579
"8157",93.91257,149.66913
"8158",92.83833,149.68246
"8159",91.29046,149.6958
"8160",89.47158,149.70914
"8161",87.5404,149.72247
"8162",85.59457,149.73581
"8163",83.700005,149.74915
"8164",81.92508,149.76248
"8165",80.34547,149.77582
"8166",79.046616,149.78915
"8167",78.101776,149.80249
"8168",77.55489,149.81583
"8169",77.39376,149.82916
"8170",77.54513,149.8425
"8171",77.891815,149.85583
"8172",78.31663,149.86917
"8173",78.70237,149.8825
"8174",78.95384,149.89584
"8175",79.029526,149.90918
"8176",78.9099,149.92252
"8177",78.61204,149.93585
"8178",78.167694,149.94919
"8179",77.611046,149.96252
"8180",76.978714,149.97586
"8181",76.29511,149.9892
"8182",75.59197,150.00253
"8183",74.88396,150.01587
"8184",74.20279,150.0292
"8185",73.57046,150.04254
"8186",73.03822,150.05588
"8187",72.725716,150.06921
"8188",72.85756,150.08255
"8189",73.70229,150.09589
"8190",75.44305,150.10922
"8191",78.09689,150.12256
"8192",81.45876,150.1359
"8193",85.118484,150.14923
"8194",88.5536,150.16257
"8195",91.319756,150.1759
"8196",93.138626,150.18924
"8197",93.941864,150.20258
"8198",93.81491,150.21591
"8199",92.93599,150.22925
"8200",91.52483,150.24258
"8201",89.79141,150.25592
"8202",87.904175,150.26926
"8203",85.97299,150.2826
"8204",84.06378,150.29593
"8205",82.24979,150.30927
"8206",80.601814,150.3226
"8207",79.19798,150.33594
"8208",78.10666,150.34927
"8209",77.38888,150.36261
"8210",77.049515,150.37595
"8211",77.032425,150.38928
"8212",77.24971,150.40262
"8213",77.58175,150.41595
"8214",77.91379,150.42929
"8215",78.14572,150.44263
"8216",78.21164,150.45596
"8217",78.08713,150.4693
"8218",77.77951,150.48264
"8219",77.31808,150.49597
"8220",76.73945,150.50931
"8221",76.085144,150.52264
"8222",75.38445,150.53598
"8223",74.666664,150.54932
"8224",73.95865,150.56265
"8225",73.287254,150.57599
"8226",72.708626,150.58932
"8227",72.35706,150.60266
"8228",72.47425,150.616
"8229",73.3312,150.62933
"8230",75.11833,150.64267
"8231",77.838104,150.656
"8232",81.253685,150.66934
"8233",84.928055,150.68268
"8234",88.33387,150.69601
"8235",91.0219,150.70935
"8236",92.72846,150.72269
"8237",93.40475,150.73602
"8238",93.155716,150.74936
"8239",92.191345,150.7627
"8240",90.74601,150.77603
"8241",89.037,150.78937
"8242",87.22789,150.8027
"8243",85.4139,150.81604
"8244",83.63653,150.82938
"8245",81.92996,150.84271
"8246",80.34058,150.85605
"8247",78.93187,150.86938
"8248",77.77707,150.88272
"8249",76.944534,150.89606
"8250",76.46113,150.9094
"8251",76.297554,150.92273
"8252",76.38056,150.93607
"8253",76.60273,150.9494
"8254",76.859085,150.96274
"8255",77.04707,150.97607
"8256",77.103226,150.98941
"8257",76.99092,151.00275
"8258",76.70283,151.01608
"8259",76.25361,151.02942
"8260",75.67986,151.04276
"8261",75.02312,151.05609
"8262",74.31266,151.06943
"8263",73.58755,151.08276
"8264",72.88197,151.0961
"8265",72.2301,151.10944
"8266",71.690544,151.12277
"8267",71.40002,151.13611
"8268",71.59777,151.14944
"8269",72.55726,151.16278
"8270",74.46891,151.17612
"8271",77.332726,151.18945
"8272",80.89723,151.20279
"8273",84.70832,151.21613
"8274",88.22156,151.22946
"8275",90.97551,151.2428
"8276",92.70893,151.25613
"8277",93.3901,151.26947
"8278",93.14351,151.2828
"8279",92.19623,151.29614
"8280",90.78264,151.30948
"8281",89.12245,151.32281
"8282",87.37438,151.33615
"8283",85.626305,151.34949
"8284",83.90753,151.36282
"8285",82.23514,151.37616
"8286",80.638435,151.3895
"8287",79.17601,151.40283
"8288",77.925995,151.41617
"8289",76.961624,151.4295
"8290",76.33662,151.44284
"8291",76.0412,151.45618
"8292",76.016785,151.46951
"8293",76.16571,151.48285
"8294",76.383,151.49619
"8295",76.56611,151.50952
"8296",76.63935,151.52286
"8297",76.55146,151.5362
"8298",76.29023,151.54953
"8299",75.87274,151.56287
"8300",75.32342,151.5762
"8301",74.683754,151.58954
"8302",73.99283,151.60287
"8303",73.287254,151.61621
"8304",72.59632,151.62955
"8305",71.95178,151.64288
"8306",71.3756,151.65622
"8307",70.9044,151.66956
"8308",70.63096,151.68289
"8309",70.750595,151.69623
"8310",71.53185,151.70956
"8311",73.22377,151.7229
"8312",75.90936,151.73624
"8313",79.432365,151.74957
"8314",83.39483,151.76291
"8315",87.237656,151.77625
"8316",90.43595,151.78958
"8317",92.63569,151.80292
"8318",93.731895,151.81625
"8319",93.81003,151.82959
"8320",93.07759,151.84293
"8321",91.79584,151.85626
"8322",90.20889,151.8696
"8323",88.49012,151.88293
"8324",86.746925,151.89627
"8325",85.033035,151.9096
"8326",83.35821,151.92294
"8327",81.73708,151.93628
"8328",80.21118,151.94962
"8329",78.84642,151.96295
"8330",77.72091,151.97629
"8331",76.8835,151.98962
"8332",76.36347,152.00296
"8333",76.13153,152.0163
"8334",76.11444,152.02963
"8335",76.22186,152.04297
"8336",76.35371,152.0563
"8337",76.42451,152.06964
"8338",76.37324,152.08298
"8339",76.16571,152.09631
"8340",75.80438,152.10965
"8341",75.31365,152.12299
"8342",74.7277,152.13632
"8343",74.090485,152.14966
"8344",73.445946,152.163
"8345",72.82338,152.17633
"8346",72.24963,152.18967
"8347",71.73449,152.203
"8348",71.28527,152.21634
"8349",70.89464,152.22968
"8350",70.572365,152.24301
"8351",70.33311,152.25635
"8352",70.25254,152.26968
"8353",70.501564,152.28302
"8354",71.35363,152.29636
"8355",73.06752,152.3097
"8356",75.76532,152.32303
"8357",79.32006,152.33636
"8358",83.370415,152.3497
"8359",87.3695,152.36304
"8360",90.76799,152.37637
"8361",93.187454,152.38971
"8362",94.47166,152.40305
"8363",94.693825,152.41638
"8364",94.05417,152.42972
"8365",92.80904,152.44305
"8366",91.21477,152.45639
"8367",89.47646,152.46973
"8368",87.72106,152.48306
"8369",86.00229,152.4964
"8370",84.33723,152.50974
"8371",82.72587,152.52307
"8372",81.19264,152.5364
"8373",79.79126,152.54974
"8374",78.59739,152.56308
"8375",77.68185,152.57642
"8376",77.07637,152.58975
"8377",76.76143,152.60309
"8378",76.68574,152.61642
"8379",76.75899,152.62976
"8380",76.8835,152.6431
"8381",76.964066,152.65643
"8382",76.93477,152.66977
"8383",76.756546,152.6831
"8384",76.4123,152.69644
"8385",75.928894,152.70978
"8386",75.338066,152.72311
"8387",74.68131,152.73645
"8388",73.99771,152.74979
"8389",73.33364,152.76312
"8390",72.71595,152.77646
"8391",72.17151,152.7898
"8392",71.71252,152.80313
"8393",71.346306,152.81647
"8394",71.05333,152.8298
"8395",70.83116,152.84314
"8396",70.657814,152.85648
"8397",70.53574,152.86981
"8398",70.47715,152.88315
"8399",70.555275,152.89648
"8400",70.94347,152.90982
"8401",71.905396,152.92316
"8402",73.69253,152.9365
"8403",76.41474,152.94983
"8404",79.94751,152.96317
"8405",83.92462,152.9765
"8406",87.818726,152.98984
"8407",91.104904,153.00317
"8408",93.40719,153.01651
"8409",94.5864,153.02985
"8410",94.71824,153.04318
"8411",93.99313,153.05652
"8412",92.66987,153.06985
"8413",91.00481,153.08319
"8414",89.20546,153.09653
"8415",87.398796,153.10986
"8416",85.6556,153.1232
"8417",83.98566,153.13654
"8418",82.40116,153.14987
"8419",80.92897,153.16321
"8420",79.63256,153.17654
"8421",78.56809,153.18988
"8422",77.806366,153.20322
"8423",77.36935,153.21655
"8424",77.222855,153.22989
"8425",77.298546,153.24323
"8426",77.49386,153.25656
"8427",77.70626,153.2699
"8428",77.83322,153.28323
"8429",77.823456,153.29657
"8430",77.645226,153.3099
"8431",77.29366,153.32324
"8432",76.79561,153.33658
"8433",76.190125,153.34991
"8434",75.51873,153.36325
"8435",74.81804,153.37659
"8436",74.13687,153.38992
"8437",73.50454,153.40326
"8438",72.94545,153.4166
"8439",72.46693,153.42993
"8440",72.08118,153.44327
"8441",71.783325,153.4566
"8442",71.568474,153.46994
"8443",71.42199,153.48328
"8444",71.329216,153.49661
"8445",71.275505,153.50995
"8446",71.255974,153.52328
"8447",71.28771,153.53662
"8448",71.48058,153.54996
"8449",72.03479,153.5633
"8450",73.22133,153.57663
"8451",75.264824,153.58997
"8452",78.21164,153.6033
"8453",81.87381,153.61664
"8454",85.83627,153.62997
"8455",89.566795,153.64331
"8456",92.560005,153.65665
"8457",94.51072,153.66998
"8458",95.33837,153.68332
"8459",95.14061,153.69666
"8460",94.134735,153.70999
"8461",92.577095,153.72333
"8462",90.70939,153.73666
"8463",88.72694,153.75
"8464",86.751816,153.76334
"8465",84.842606,153.77667
"8466",83.053024,153.79001
"8467",81.42214,153.80334
"8468",80.00366,153.81668
"8469",78.86839,153.83002
"8470",78.07736,153.84335
"8471",77.65743,153.85669
"8472",77.574425,153.87003
"8473",77.75021,153.88336
"8474",78.082245,153.8967
"8475",78.44602,153.91003
"8476",78.73655,153.92337
"8477",78.873276,153.9367
"8478",78.82201,153.95004
"8479",78.57542,153.96338
"8480",78.16037,153.97672
"8481",77.61837,153.99005
"8482",76.99336,154.00339
"8483",76.32685,154.01672
"8484",75.650566,154.03006
"8485",74.99626,154.0434
"8486",74.39567,154.05673
"8487",73.85855,154.07007
"8488",73.39712,154.0834
"8489",73.00404,154.09674
"8490",72.67933,154.11008
"8491",72.40589,154.12341
"8492",72.17883,154.13675
"8493",72.00061,154.15009
"8494",71.87854,154.16342
"8495",71.86389,154.17676
"8496",72.10315,154.1901
"8497",72.84535,154.20343
"8498",74.354164,154.21677
"8499",76.77608,154.2301
"8500",80.05249,154.24344
"8501",83.888,154.25677
"8502",87.79187,154.27011
"8503",91.21965,154.28345
"8504",93.751434,154.29678
"8505",95.17967,154.31012
"8506",95.50439,154.32346
"8507",94.87938,154.33679
"8508",93.53658,154.35013
"8509",91.73968,154.36346
"8510",89.71328,154.3768
"8511",87.620964,154.39014
"8512",85.56039,154.40347
"8513",83.59258,154.41681
"8514",81.76639,154.43015
"8515",80.14038,154.44348
"8516",78.79027,154.45682
"8517",77.79172,154.47015
"8518",77.188675,154.48349
"8519",76.978714,154.49683
"8520",77.09346,154.51016
"8521",77.42306,154.5235
"8522",77.84299,154.53683
"8523",78.23605,154.55017
"8524",78.502174,154.5635
"8525",78.59495,154.57684
"8526",78.49485,154.59018
"8527",78.2092,154.60352
"8528",77.75998,154.61685
"8529",77.19112,154.63019
"8530",76.54902,154.64352
"8531",75.8703,154.65686
"8532",75.1989,154.6702
"8533",74.564125,154.68353
"8534",73.97574,154.69687
"8535",73.445946,154.7102
"8536",72.97963,154.72354
"8537",72.567024,154.73688
"8538",72.20813,154.75021
"8539",71.91028,154.76355
"8540",71.68322,154.77689
"8541",71.60021,154.79022
"8542",71.84192,154.80356
"8543",72.69642,154.8169
"8544",74.42985,154.83023
"8545",77.17403,154.84357
"8546",80.814224,154.8569
"8547",84.98909,154.87024
"8548",89.146866,154.88358
"8549",92.716255,154.89691
"8550",95.28466,154.91025
"8551",96.671394,154.92358
"8552",96.9131,154.93692
"8553",96.180664,154.95026
"8554",94.730446,154.9636
"8555",92.823685,154.97693
"8556",90.6923,154.99026
"8557",88.50233,155.0036
"8558",86.36118,155.01694
"8559",84.32014,155.03027
"8560",82.42802,155.04361
"8561",80.73121,155.05695
"8562",79.28832,155.07028
"8563",78.17502,155.08362
"8564",77.43282,155.09695
"8565",77.07393,155.11029
"8566",77.049515,155.12363
"8567",77.27413,155.13696
"8568",77.628136,155.1503
"8569",77.994354,155.16364
"8570",78.27268,155.17697
"8571",78.39231,155.1903
"8572",78.32151,155.20364
"8573",78.05295,155.21698
"8574",77.611046,155.23032
"8575",77.03487,155.24365
"8576",76.36347,155.25699
"8577",75.63592,155.27032
"8578",74.90105,155.28366
"8579",74.19302,155.297
"8580",73.54116,155.31033
"8581",72.94789,155.32367
"8582",72.427864,155.337
"8583",71.973755,155.35034
"8584",71.58068,155.36368
"8585",71.24376,155.37701
"8586",70.98497,155.39035
"8587",70.88243,155.40369
"8588",71.150986,155.41702
"8589",72.09827,155.43036
"8590",74.00992,155.4437
"8591",76.98848,155.45703
"8592",80.8777,155.47037
"8593",85.25521,155.4837
"8594",89.53994,155.49704
"8595",93.14595,155.51038
"8596",95.68261,155.52371
"8597",97.005875,155.53705
"8598",97.16701,155.55038
"8599",96.35157,155.56372
"8600",94.80614,155.57706
"8601",92.80171,155.5904
"8602",90.565346,155.60373
"8603",88.275276,155.61707
"8604",86.031586,155.6304
"8605",83.897766,155.64374
"8606",81.92264,155.65707
"8607",80.15991,155.67041
"8608",78.6804,155.68375
"8609",77.55978,155.69708
"8610",76.84444,155.71042
"8611",76.53437,155.72375
"8612",76.57099,155.73709
"8613",76.8542,155.75043
"8614",77.25948,155.76376
"8615",77.66964,155.7771
"8616",77.98947,155.79044
"8617",78.150604,155.80377
"8618",78.118866,155.81711
"8619",77.8967,155.83044
"8620",77.50118,155.84378
"8621",76.95918,155.85712
"8622",76.30976,155.87045
"8623",75.59197,155.88379
"8624",74.847336,155.89713
"8625",74.110016,155.91046
"8626",73.40688,155.9238
"8627",72.75502,155.93713
"8628",72.1593,155.95047
"8629",71.62707,155.9638
"8630",71.15831,155.97714
"8631",70.79454,155.99048
"8632",70.657814,156.00381
"8633",71.0045,156.01715
"8634",72.17151,156.03049
"8635",74.390785,156.04382
"8636",77.67696,156.05716
"8637",81.77371,156.0705
"8638",86.185394,156.08383
"8639",90.284584,156.09717
"8640",93.54635,156.1105
"8641",95.658195,156.12384
"8642",96.56153,156.13718
"8643",96.358894,156.15051
"8644",95.257805,156.16385
"8645",93.504845,156.17719
"8646",91.35882,156.19052
"8647",89.022354,156.20386
"8648",86.6395,156.2172
"8649",84.30305,156.23053
"8650",82.09598,156.24387
"8651",80.096436,156.2572
"8652",78.397194,156.27054
"8653",77.08858,156.28387
"8654",76.23895,156.29721
"8655",75.862976,156.31055
"8656",75.90692,156.32388
"8657",76.26093,156.33722
"8658",76.790726,156.35056
"8659",77.35226,156.36389
"8660",77.8259,156.37723
"8661",78.12375,156.39056
"8662",78.2092,156.4039
"8663",78.07736,156.41724
"8664",77.75754,156.43057
"8665",77.28634,156.44391
"8666",76.697945,156.45724
"8667",76.036316,156.47058
"8668",75.33318,156.48392
"8669",74.62516,156.49725
"8670",73.93912,156.51059
"8671",73.29214,156.52393
"8672",72.69886,156.53726
"8673",72.164185,156.5506
"8674",71.69787,156.56393
"8675",71.37072,156.57727
"8676",71.38537,156.5906
"8677",72.05432,156.60394
"8678",73.69009,156.61728
"8679",76.42939,156.63062
"8680",80.14526,156.64395
"8681",84.439766,156.65729
"8682",88.72938,156.67062
"8683",92.40864,156.68396
"8684",95.04295,156.6973
"8685",96.4712,156.71063
"8686",96.73243,156.72397
"8687",95.98291,156.7373
"8688",94.469215,156.75064
"8689",92.44282,156.76398
"8690",90.12344,156.77731
"8691",87.68444,156.79065
"8692",85.240555,156.80399
"8693",82.89433,156.81732
"8694",80.740974,156.83066
"8695",78.890366,156.844
"8696",77.44991,156.85733
"8697",76.50996,156.87067
"8698",76.09247,156.884
"8699",76.1535,156.89734
"8700",76.56855,156.91068
"8701",77.17891,156.92401
"8702",77.81857,156.93735
"8703",78.35325,156.95068
"8704",78.692604,156.96402
"8705",78.80003,156.97736
"8706",78.6804,156.99069
"8707",78.35813,157.00403
"8708",77.87961,157.01736
"8709",77.28634,157.0307
"8710",76.60761,157.04404
"8711",75.88251,157.05737
"8712",75.142746,157.07071
"8713",74.424965,157.08405
"8714",73.738914,157.09738
"8715",73.10414,157.11072
"8716",72.54505,157.12405
"8717",72.12268,157.13739
"8718",72.010376,157.15073
"8719",72.51331,157.16406
"8720",73.944,157.1774
"8721",76.45136,157.19073
"8722",79.937744,157.20407
"8723",84.0296,157.2174
"8724",88.165405,157.23074
"8725",91.74212,157.24408
"8726",94.3325,157.25742
"8727",95.75098,157.27075
"8728",96.02197,157.28409
"8729",95.309074,157.29742
"8730",93.839325,157.31076
"8731",91.85443,157.3241
"8732",89.566795,157.33743
"8733",87.14732,157.35077
"8734",84.715645,157.3641
"8735",82.38407,157.37744
"8736",80.26002,157.39078
"8737",78.470436,157.40411
"8738",77.12276,157.41745
"8739",76.29511,157.43079
"8740",76.00214,157.44412
"8741",76.173035,157.45746
"8742",76.67353,157.4708
"8743",77.32784,157.48413
"8744",77.98215,157.49747
"8745",78.49241,157.5108
"8746",78.785385,157.52414
"8747",78.82445,157.53748
"8748",78.626686,157.55081
"8749",78.22873,157.56415
"8750",77.679405,157.57748
"8751",77.01778,157.59082
"8752",76.29023,157.60416
"8753",75.528496,157.6175
"8754",74.75456,157.63083
"8755",73.99039,157.64417
"8756",73.26528,157.6575
"8757",72.61585,157.67084
"8758",72.1593,157.68417
"8759",72.13245,157.69751
"8760",72.86488,157.71085
"8761",74.617836,157.72418
"8762",77.45968,157.73752
"8763",81.180435,157.75085
"8764",85.32113,157.76419
"8765",89.28115,157.77753
"8766",92.51118,157.79086
"8767",94.66453,157.8042
"8768",95.655754,157.81754
"8769",95.56542,157.83087
"8770",94.588844,157.84421
"8771",92.9604,157.85754
"8772",90.9218,157.87088
"8773",88.65858,157.88422
"8774",86.32456,157.89755
"8775",84.02228,157.91089
"8776",81.85184,157.92422
"8777",79.91577,157.93756
"8778",78.328835,157.9509
"8779",77.18379,157.96423
"8780",76.541695,157.97757
"8781",76.39277,157.9909
"8782",76.646675,158.00424
"8783",77.15938,158.01758
"8784",77.7673,158.03091
"8785",78.32151,158.04425
"8786",78.70725,158.05759
"8787",78.86351,158.07092
"8788",78.77318,158.08426
"8789",78.45823,158.0976
"8790",77.962616,158.11093
"8791",77.32784,158.12427
"8792",76.592964,158.1376
"8793",75.7995,158.15094
"8794",74.97917,158.16428
"8795",74.16617,158.17761
"8796",73.39468,158.19095
"8797",72.740364,158.20428
"8798",72.35218,158.21762
"8799",72.51087,158.23096
"8800",73.52895,158.2443
"8801",75.60418,158.25763
"8802",78.70237,158.27097
"8803",82.52567,158.2843
"8804",86.56382,158.29764
"8805",90.21622,158.31097
"8806",93.00435,158.32431
"8807",94.69138,158.33765
"8808",95.257805,158.35098
"8809",94.835434,158.36432
"8810",93.64645,158.37766
"8811",91.94232,158.39099
"8812",89.94034,158.40433
"8813",87.80408,158.41766
