"","ppg","time"
"11503",79.569084,179.33871
"11504",80.28443,179.35205
"11505",80.689705,179.36539
"11506",80.75075,179.37872
"11507",80.48463,179.39206
"11508",79.957275,179.4054
"11509",79.24681,179.41873
"11510",78.43137,179.43207
"11511",77.5671,179.4454
"11512",76.697945,179.45874
"11513",75.860535,179.47208
"11514",75.08659,179.48541
"11515",74.39567,179.49875
"11516",73.79996,179.51208
"11517",73.29702,179.52542
"11518",72.886856,179.53876
"11519",72.552376,179.5521
"11520",72.28382,179.56543
"11521",72.08118,179.57877
"11522",71.98108,179.5921
"11523",72.095825,179.60544
"11524",72.68177,179.61877
"11525",74.06607,179.63211
"11526",76.48554,179.64545
"11527",79.94995,179.65878
"11528",84.1712,179.67212
"11529",88.59998,179.68546
"11530",92.57221,179.69879
"11531",95.52392,179.71213
"11532",97.1548,179.72546
"11533",97.445335,179.7388
"11534",96.59083,179.75214
"11535",94.8867,179.76547
"11536",92.65522,179.77881
"11537",90.16983,179.79214
"11538",87.63561,179.80548
"11539",85.18196,179.81882
"11540",82.90898,179.83215
"11541",80.90944,179.84549
"11542",79.293205,179.85883
"11543",78.14816,179.87216
"11544",77.53536,179.8855
"11545",77.44747,179.89883
"11546",77.78195,179.91217
"11547",78.37034,179.9255
"11548",79.029526,179.93884
"11549",79.588615,179.95218
"11550",79.92798,179.96552
"11551",79.98169,179.97885
"11552",79.744865,179.99219
"11553",79.256584,180.00552
"11554",78.58274,180.01886
"11555",77.78439,180.0322
"11556",76.91768,180.04553
"11557",76.03143,180.05887
"11558",75.16228,180.0722
"11559",74.34928,180.08554
"11560",73.62173,180.09888
"11561",72.99672,180.11221
"11562",72.49134,180.12555
"11563",72.10315,180.13889
"11564",71.817505,180.15222
"11565",71.61974,180.16556
"11566",71.49035,180.1789
"11567",71.42687,180.19223
"11568",71.45129,180.20557
"11569",71.675896,180.2189
"11570",72.359505,180.23224
"11571",73.82437,180.24557
"11572",76.30488,180.25891
"11573",79.78882,180.27225
"11574",83.97589,180.28558
"11575",88.326546,180.29892
"11576",92.174255,180.31226
"11577",94.97948,180.32559
"11578",96.4712,180.33893
"11579",96.66895,180.35226
"11580",95.765625,180.3656
"11581",94.06882,180.37894
"11582",91.895935,180.39227
"11583",89.513084,180.40561
"11584",87.098495,180.41895
"11585",84.76692,180.43228
"11586",82.60136,180.44562
"11587",80.67994,180.45895
"11588",79.097885,180.47229
"11589",77.95285,180.48563
"11590",77.30099,180.49896
"11591",77.13985,180.5123
"11592",77.38155,180.52563
"11593",77.88205,180.53897
"11594",78.46555,180.5523
"11595",78.98558,180.56564
"11596",79.3225,180.57898
"11597",79.41039,180.59232
"11598",79.23216,180.60565
"11599",78.80492,180.61899
"11600",78.167694,180.63232
"11601",77.37423,180.64566
"11602",76.4831,180.659
"11603",75.55535,180.67233
"11604",74.64713,180.68567
"11605",73.80484,180.699
"11606",73.06752,180.71234
"11607",72.44984,180.72568
"11608",71.96399,180.73901
"11609",71.60265,180.75235
"11610",71.35363,180.76569
"11611",71.20714,180.77902
"11612",71.148544,180.79236
"11613",71.15587,180.8057
"11614",71.21202,180.81903
"11615",71.31945,180.83237
"11616",71.52697,180.8457
"11617",71.993286,180.85904
"11618",73.0016,180.87238
"11619",74.847336,180.88571
"11620",77.68917,180.89905
"11621",81.41238,180.91238
"11622",85.626305,180.92572
"11623",89.740135,180.93906
"11624",93.136185,180.9524
"11625",95.36523,180.96573
"11626",96.271,180.97906
"11627",95.95117,180.9924
"11628",94.65476,181.00574
"11629",92.69184,181.01907
"11630",90.35783,181.03241
"11631",87.8822,181.04575
"11632",85.418785,181.05908
"11633",83.072556,181.07242
"11634",80.93385,181.08575
"11635",79.11009,181.09909
"11636",77.7087,181.11243
"11637",76.82002,181.12576
"11638",76.473335,181.1391
"11639",76.61494,181.15244
"11640",77.117874,181.16577
"11641",77.80881,181.17911
"11642",78.504616,181.19244
"11643",79.061264,181.20578
"11644",79.37133,181.21912
"11645",79.38598,181.23245
"11646",79.10033,181.24579
"11647",78.56321,181.25912
"11648",77.83078,181.27246
"11649",76.981155,181.2858
"11650",76.0827,181.29913
"11651",75.191574,181.31247
"11652",74.34928,181.3258
"11653",73.58999,181.33914
"11654",72.92592,181.35248
"11655",72.36683,181.36581
"11656",71.922485,181.37915
"11657",71.59045,181.39249
"11658",71.36584,181.40582
"11659",71.22667,181.41916
"11660",71.15343,181.4325
"11661",71.12901,181.44583
"11662",71.16075,181.45917
"11663",71.28039,181.4725
"11664",71.60754,181.48584
"11665",72.36927,181.49918
"11666",73.848785,181.51251
"11667",76.23895,181.52585
"11668",79.53002,181.53918
"11669",83.44366,181.55252
"11670",87.47936,181.56586
"11671",91.036545,181.5792
"11672",93.6025,181.59253
"11673",94.916,181.60587
"11674",94.97215,181.6192
"11675",93.96384,181.63254
"11676",92.174255,181.64587
"11677",89.901276,181.65921
"11678",87.396355,181.67255
"11679",84.84749,181.68588
"11680",82.38651,181.69922
"11681",80.128174,181.71255
"11682",78.19943,181.72589
"11683",76.72968,181.73923
"11684",75.826355,181.75256
"11685",75.53582,181.7659
"11686",75.80438,181.77924
"11687",76.490425,181.79257
"11688",77.38644,181.80591
"11689",78.28489,181.81924
"11690",79.00511,181.83258
"11691",79.447014,181.84592
"11692",79.571526,181.85925
"11693",79.40063,181.87259
"11694",78.99046,181.88593
"11695",78.39475,181.89926
"11696",77.66964,181.9126
"11697",76.86885,181.92593
"11698",76.036316,181.93927
"11699",75.211105,181.9526
"11700",74.43473,181.96594
"11701",73.73647,181.97928
"11702",73.1432,181.99261
"11703",72.65736,182.00595
"11704",72.29359,182.01929
"11705",72.047,182.03262
"11706",71.90784,182.04596
"11707",71.85657,182.0593
"11708",71.885864,182.07263
"11709",71.96643,182.08597
"11710",72.09338,182.0993
"11711",72.28138,182.11264
"11712",72.637825,182.12598
"11713",73.38735,182.13931
"11714",74.827805,182.15265
"11715",77.171585,182.16599
"11716",80.41627,182.17932
"11717",84.283516,182.19266
"11718",88.26063,182.206
"11719",91.74944,182.21933
"11720",94.24216,182.23267
"11721",95.49462,182.246
"11722",95.52148,182.25934
"11723",94.50584,182.27267
"11724",92.71381,182.28601
"11725",90.41886,182.29935
"11726",87.85535,182.31268
"11727",85.19417,182.32602
"11728",82.581825,182.33936
"11729",80.17456,182.35269
"11730",78.1384,182.36603
"11731",76.63935,182.37936
"11732",75.80194,182.3927
"11733",75.65789,182.40604
"11734",76.13641,182.41937
"11735",77.04463,182.43271
"11736",78.14084,182.44604
"11737",79.19798,182.45938
"11738",80.042725,182.47272
"11739",80.57252,182.48605
"11740",80.75075,182.49939
"11741",80.61402,182.51273
"11742",80.21118,182.52606
"11743",79.60815,182.5394
"11744",78.86839,182.55273
"11745",78.05783,182.56607
"11746",77.21797,182.5794
"11747",76.385445,182.59274
"11748",75.59441,182.60608
"11749",74.87175,182.61942
"11750",74.2272,182.63275
"11751",73.67788,182.64609
"11752",73.22865,182.65942
"11753",72.88197,182.67276
"11754",72.6305,182.6861
"11755",72.45472,182.69943
"11756",72.33997,182.71277
"11757",72.26917,182.7261
"11758",72.26917,182.73944
"11759",72.43763,182.75278
"11760",73.006485,182.76611
"11761",74.27116,182.77945
"11762",76.46601,182.79279
"11763",79.588615,182.80612
"11764",83.38262,182.81946
"11765",87.345085,182.8328
"11766",90.87297,182.84613
"11767",93.453575,182.85947
"11768",94.8159,182.8728
"11769",94.96239,182.88614
"11770",94.06149,182.89948
"11771",92.37202,182.91281
"11772",90.14786,182.92615
"11773",87.60143,182.93948
"11774",84.9012,182.95282
"11775",82.19119,182.96616
"11776",79.63012,182.97949
"11777",77.41085,182.99283
"11778",75.73846,183.00616
"11779",74.776535,183.0195
"11780",74.59342,183.03284
"11781",75.11589,183.04617
"11782",76.14862,183.05951
"11783",77.420616,183.07285
"11784",78.677956,183.08618
"11785",79.72289,183.09952
"11786",80.44068,183.11285
"11787",80.79225,183.12619
"11788",80.80446,183.13953
"11789",80.52857,183.15286
"11790",80.028076,183.1662
"11791",79.36889,183.17953
"11792",78.61936,183.19287
"11793",77.81857,183.2062
"11794",77.00801,183.21954
"11795",76.21942,183.23288
"11796",75.48211,183.24622
"11797",74.810715,183.25955
"11798",74.21988,183.27289
"11799",73.71694,183.28622
"11800",73.29458,183.29956
"11801",72.94545,183.3129
"11802",72.654915,183.32623
"11803",72.42298,183.33957
"11804",72.288704,183.3529
"11805",72.38636,183.36624
"11806",72.99428,183.37958
"11807",74.43473,183.39291
"11808",76.91768,183.40625
"11809",80.39185,183.41959
"11810",84.52277,183.43292
"11811",88.73182,183.44626
"11812",92.37202,183.4596
"11813",94.942856,183.47293
"11814",96.22217,183.48627
"11815",96.24414,183.4996
"11816",95.21385,183.51294
"11817",93.39498,183.52628
"11818",91.04875,183.53961
"11819",88.377815,183.55295
"11820",85.54818,183.56628
"11821",82.718544,183.57962
"11822",80.0647,183.59296
"11823",77.77951,183.6063
"11824",76.07782,183.61963
"11825",75.123215,183.63297
"11826",74.98161,183.6463
"11827",75.562675,183.65964
"11828",76.65888,183.67297
"11829",77.99191,183.68631
"11830",79.290764,183.69965
"11831",80.35035,183.71298
"11832",81.058365,183.72632
"11833",81.38796,183.73965
"11834",81.37087,183.75299
"11835",81.058365,183.76633
"11836",80.51392,183.77966
"11837",79.80835,183.793
"11838",78.995346,183.80634
"11839",78.12863,183.81967
"11840",77.25216,183.83301
"11841",76.4123,183.84634
"11842",75.63592,183.85968
"11843",74.93523,183.87302
"11844",74.3151,183.88635
"11845",73.777985,183.89969
"11846",73.31167,183.91302
"11847",72.918594,183.92636
"11848",72.61097,183.9397
"11849",72.481575,183.95303
"11850",72.740364,183.96637
"11851",73.72671,183.9797
"11852",75.7409,183.99304
"11853",78.87816,184.00638
"11854",82.930954,184.01971
"11855",87.40368,184.03305
"11856",91.61761,184.04639
"11857",94.942856,184.05972
"11858",97.00099,184.07306
"11859",97.706566,184.0864
"11860",97.20607,184.09973
"11861",95.75098,184.11307
"11862",93.62936,184.1264
"11863",91.0927,184.13974
"11864",88.33143,184.15308
"11865",85.50179,184.16641
"11866",82.760056,184.17975
"11867",80.26978,184.19308
"11868",78.22873,184.20642
"11869",76.807816,184.21976
"11870",76.12909,184.2331
"11871",76.1828,184.24643
"11872",76.82979,184.25977
"11873",77.83566,184.2731
"11874",78.9514,184.28644
"11875",79.94995,184.29977
"11876",80.69215,184.31311
"11877",81.09987,184.32645
"11878",81.17555,184.33978
"11879",80.953384,184.35312
"11880",80.48463,184.36646
"11881",79.815674,184.37979
"11882",79.00755,184.39313
"11883",78.11398,184.40646
"11884",77.188675,184.4198
"11885",76.282906,184.43314
"11886",75.440605,184.44647
"11887",74.683754,184.45981
"11888",74.01724,184.47314
"11889",73.43374,184.48648
"11890",72.92836,184.49982
"11891",72.49622,184.51315
"11892",72.147095,184.52649
"11893",71.93225,184.53983
"11894",72.00549,184.55316
"11895",72.65247,184.5665
"11896",74.21988,184.57983
"11897",76.929886,184.59317
"11898",80.72877,184.6065
"11899",85.25765,184.61984
"11900",89.898834,184.63318
"11901",93.94675,184.64651
"11902",96.852066,184.65985
"11903",98.36088,184.67319
"11904",98.51469,184.68652
"11905",97.52834,184.69986
"11906",95.68993,184.7132
"11907",93.30465,184.72653
"11908",90.614174,184.73987
"11909",87.81384,184.7532
"11910",85.0428,184.76654
"11911",82.44511,184.77988
"11912",80.164795,184.79321
"11913",78.35569,184.80655
"11914",77.14717,184.81989
"11915",76.59052,184.83322
"11916",76.65156,184.84656
"11917",77.188675,184.8599
"11918",77.99924,184.87323
"11919",78.870834,184.88657
"11920",79.62768,184.8999
"11921",80.13794,184.91324
"11922",80.34547,184.92657
"11923",80.23071,184.93991
"11924",79.835205,184.95325
"11925",79.217514,184.96658
"11926",78.450905,184.97992
"11927",77.593956,184.99326
"11928",76.70283,185.00659
"11929",75.81171,185.01993
"11930",74.95476,185.03326
"11931",74.14664,185.0466
"11932",73.40688,185.05994
"11933",72.74525,185.07327
"11934",72.16907,185.08661
"11935",71.692986,185.09995
"11936",71.31701,185.11328
"11937",71.063095,185.12662
"11938",70.98741,185.13995
"11939",71.258415,185.15329
"11940",72.17639,185.16663
"11941",74.04654,185.17996
"11942",77.00801,185.1933
"11943",80.93141,185.20663
"11944",85.39681,185.21997
"11945",89.759674,185.2333
"11946",93.37545,185.24664
"11947",95.7876,185.25998
"11948",96.852066,185.27332
"11949",96.66407,185.28665
"11950",95.458,185.29999
"11951",93.53414,185.31332
"11952",91.16838,185.32666
"11953",88.57801,185.34
"11954",85.91684,185.35333
"11955",83.32159,185.36667
"11956",80.919205,185.38
"11957",78.856186,185.39334
"11958",77.27657,185.40668
"11959",76.29267,185.42001
"11960",75.93378,185.43335
"11961",76.13153,185.44669
"11962",76.732124,185.46002
"11963",77.53292,185.47336
"11964",78.33372,185.4867
"11965",78.9807,185.50003
"11966",79.364006,185.51337
"11967",79.43969,185.5267
"11968",79.219955,185.54004
"11969",78.74876,185.55338
"11970",78.08713,185.56671
"11971",77.298546,185.58005
"11972",76.44892,185.59338
"11973",75.577324,185.60672
"11974",74.72282,185.62006
"11975",73.90738,185.63339
"11976",73.15541,185.64673
"11977",72.481575,185.66006
"11978",71.89563,185.6734
"11979",71.40246,185.68674
"11980",71.009384,185.70007
"11981",70.71885,185.71341
"11982",70.54551,185.72675
"11983",70.5626,185.74008
"11984",70.95079,185.75342
"11985",71.993286,185.76675
"11986",73.96353,185.78009
"11987",76.97383,185.79343
"11988",80.86549,185.80676
"11989",85.20882,185.8201
"11990",89.391014,185.83344
"11991",92.80415,185.84677
"11992",95.03075,185.8601
"11993",95.93164,185.87344
"11994",95.5996,185.88678
"11995",94.27146,185.90012
"11996",92.2475,185.91345
"11997",89.80606,185.92679
"11998",87.17418,185.94012
"11999",84.525215,185.95346
"12000",82.00076,185.9668
"12001",79.725334,185.98013
"12002",77.83566,185.99347
"12003",76.46845,186.0068
"12004",75.70428,186.02014
"12005",75.55291,186.03348
"12006",75.931335,186.04681
"12007",76.67353,186.06015
"12008",77.57198,186.07349
"12009",78.43137,186.08682
"12010",79.09544,186.10016
"12011",79.466545,186.1135
"12012",79.50805,186.12683
"12013",79.25414,186.14017
"12014",78.75365,186.1535
"12015",78.08469,186.16684
"12016",77.313194,186.18018
"12017",76.48798,186.19351
"12018",75.648125,186.20685
"12019",74.82536,186.22018
"12020",74.0441,186.23352
"12021",73.3312,186.24686
"12022",72.708626,186.2602
"12023",72.1886,186.27353
"12024",71.766235,186.28687
"12025",71.42687,186.3002
"12026",71.16319,186.31354
"12027",70.97276,186.32687
"12028",70.87755,186.34021
"12029",70.97032,186.35355
"12030",71.45617,186.36688
"12031",72.61341,186.38022
"12032",74.69108,186.39355
"12033",77.75021,186.40689
"12034",81.59304,186.42023
"12035",85.770355,186.43356
"12036",89.688866,186.4469
"12037",92.78706,186.46024
"12038",94.70847,186.47357
"12039",95.345695,186.48691
"12040",94.818344,186.50024
"12041",93.35592,186.51358
"12042",91.24162,186.52692
"12043",88.72938,186.54025
"12044",86.03403,186.55359
"12045",83.31426,186.56693
"12046",80.726326,186.58026
"12047",78.41917,186.5936
"12048",76.558784,186.60693
"12049",75.299,186.62027
"12050",74.7277,186.6336
"12051",74.827805,186.64694
"12052",75.46258,186.66028
"12053",76.42451,186.67361
"12054",77.47677,186.68695
"12055",78.41917,186.70029
"12056",79.11742,186.71362
"12057",79.50805,186.72696
"12058",79.57397,186.7403
"12059",79.34936,186.75363
"12060",78.88548,186.76697
"12061",78.24094,186.7803
"12062",77.47921,186.79364
"12063",76.66621,186.80698
"12064",75.843445,186.82031
"12065",75.0573,186.83365
"12066",74.322426,186.84698
"12067",73.66079,186.86032
"12068",73.08705,186.87366
"12069",72.603645,186.887
"12070",72.22034,186.90033
"12071",71.93713,186.91367
"12072",71.75403,186.927
"12073",71.658806,186.94034
"12074",71.66613,186.95367
"12075",71.84436,186.96701
"12076",72.36439,186.98035
"12077",73.494774,186.99368
"12078",75.48211,187.00702
"12079",78.41428,187.02036
"12080",82.11795,187.03369
"12081",86.18295,187.04703
"12082",90.03067,187.06036
"12083",93.09468,187.0737
"12084",95.00633,187.08704
"12085",95.655754,187.10037
"12086",95.14305,187.11371
"12087",93.7026,187.12704
"12088",91.598076,187.14038
"12089",89.07851,187.15372
"12090",86.329445,187.16705
"12091",83.51934,187.18039
"12092",80.814224,187.19373
"12093",78.40452,187.20706
"12094",76.49531,187.2204
"12095",75.267265,187.23373
"12096",74.810715,187.24707
"12097",75.08659,187.2604
"12098",75.931335,187.27374
"12099",77.09834,187.28708
"12100",78.331276,187.30042
"12101",79.415276,187.31375
"12102",80.201416,187.32709
"12103",80.63355,187.34042
"12104",80.709236,187.35376
"12105",80.4773,187.3671
"12106",79.99634,187.38043
"12107",79.33227,187.39377
"12108",78.54124,187.4071
"12109",77.66476,187.42044
"12110",76.75166,187.43378
