"","ppg","time"
"2888",65.87015,75.63916
"2889",67.0811,75.65234
"2890",68.455635,75.666016
"2891",69.90097,75.6792
"2892",71.28771,75.69287
"2893",72.498665,75.706055
"2894",73.46548,75.71973
"2895",74.1857,75.73291
"2896",74.703285,75.74658
"2897",75.08171,75.759766
"2898",75.37957,75.77344
"2899",75.650566,75.78662
"2900",75.93378,75.80029
"2901",76.23651,75.81348
"2902",76.561226,75.82715
"2903",76.89815,75.84033
"2904",77.21553,75.854004
"2905",77.46456,75.86719
"2906",77.62325,75.88086
"2907",77.71114,75.89404
"2908",77.789276,75.907715
"2909",77.943085,75.9209
"2910",78.28977,75.93457
"2911",78.96117,75.947754
"2912",80.07446,75.961426
"2913",81.67605,75.97461
"2914",83.69024,75.98828
"2915",85.96567,76.001465
"2916",88.29481,76.01514
"2917",90.47257,76.02832
"2918",92.32075,76.04199
"2919",93.746544,76.055176
"2920",94.73289,76.06885
"2921",95.311516,76.08203
"2922",95.53368,76.0957
"2923",95.47021,76.10889
"2924",95.19188,76.12256
"2925",94.73777,76.13574
"2926",94.12741,76.149414
"2927",93.37301,76.1626
"2928",92.489204,76.17627
"2929",91.51263,76.18945
"2930",90.511635,76.203125
"2931",89.547264,76.21631
"2932",88.66834,76.22998
"2933",87.8822,76.243164
"2934",87.16441,76.256836
"2935",86.48325,76.27002
"2936",85.81186,76.28369
"2937",85.152664,76.296875
"2938",84.55695,76.31055
"2939",84.09796,76.32373
"2940",83.83185,76.3374
"2941",83.74883,76.350586
"2942",83.76349,76.36426
"2943",83.75128,76.37744
"2944",83.60235,76.39111
"2945",83.24834,76.4043
"2946",82.69657,76.41797
"2947",82.022736,76.43115
"2948",81.32693,76.444824
"2949",80.69459,76.45801
"2950",80.17456,76.47168
"2951",79.77661,76.48486
"2952",79.46899,76.498535
"2953",79.16136,76.51172
"2954",78.74387,76.52539
"2955",78.16281,76.538574
"2956",77.454796,76.552246
"2957",76.76387,76.56543
"2958",76.32929,76.5791
"2959",76.37812,76.592285
"2960",77.01289,76.60596
"2961",78.16525,76.61914
"2962",79.64233,76.63281
"2963",81.1902,76.645996
"2964",82.56718,76.65967
"2965",83.597466,76.67285
"2966",84.19562,76.68652
"2967",84.33967,76.69971
"2968",84.054016,76.71338
"2969",83.421684,76.72656
"2970",82.55009,76.740234
"2971",81.56863,76.75342
"2972",80.57252,76.76709
"2973",79.61547,76.78027
"2974",78.692604,76.793945
"2975",77.79416,76.80713
"2976",76.9543,76.8208
"2977",76.2707,76.833984
"2978",75.84833,76.84766
"2979",75.76288,76.86084
"2980",76.03143,76.87451
"2981",76.60273,76.887695
"2982",77.37179,76.90137
"2983",78.23361,76.91455
"2984",79.11986,76.92822
"2985",79.971924,76.94141
"2986",80.74586,76.95508
"2987",81.40261,76.96826
"2988",81.90799,76.98193
"2989",82.262,76.99512
"2990",82.496376,77.00879
"2991",82.62821,77.02197
"2992",82.667274,77.035645
"2993",82.60624,77.04883
"2994",82.42069,77.0625
"2995",82.10574,77.07568
"2996",81.67361,77.089355
"2997",81.143814,77.10254
"2998",80.51392,77.11621
"2999",79.798584,77.129395
"3000",79.03197,77.14307
"3001",78.27512,77.15625
"3002",77.62325,77.16992
"3003",77.24727,77.183105
"3004",77.34005,77.19678
"3005",78.0383,77.20996
"3006",79.344475,77.22363
"3007",81.146255,77.23682
"3008",83.22148,77.25049
"3009",85.28939,77.26367
"3010",87.06676,77.27734
"3011",88.41444,77.29053
"3012",89.31045,77.3042
"3013",89.76944,77.31738
"3014",89.79141,77.331055
"3015",89.391014,77.34424
"3016",88.61707,77.35791
"3017",87.50866,77.37109
"3018",86.12436,77.384766
"3019",84.56428,77.39795
"3020",82.913864,77.41162
"3021",81.231705,77.424805
"3022",79.569084,77.43848
"3023",78.01877,77.45166
"3024",76.6955,77.46533
"3025",75.733574,77.478516
"3026",75.194016,77.49219
"3027",75.05974,77.50537
"3028",75.264824,77.51904
"3029",75.7116,77.53223
"3030",76.29267,77.5459
"3031",76.90791,77.55908
"3032",77.47677,77.572754
"3033",77.93576,77.58594
"3034",78.23361,77.59961
"3035",78.35325,77.61279
"3036",78.31663,77.626465
"3037",78.170135,77.63965
"3038",77.96994,77.65332
"3039",77.74288,77.666504
"3040",77.50118,77.680176
"3041",77.24483,77.69336
"3042",76.96895,77.70703
"3043",76.67109,77.720215
"3044",76.383,77.73389
"3045",76.12665,77.74707
"3046",75.91669,77.76074
"3047",75.74578,77.773926
"3048",75.62859,77.7876
"3049",75.613945,77.80078
"3050",75.83368,77.81445
"3051",76.456245,77.82764
"3052",77.59884,77.84131
"3053",79.24925,77.85449
"3054",81.23659,77.868164
"3055",83.28985,77.88135
"3056",85.11604,77.89502
"3057",86.49302,77.9082
"3058",87.34264,77.921875
"3059",87.70153,77.93506
"3060",87.66003,77.94873
"3061",87.31335,77.961914
"3062",86.766464,77.975586
"3063",86.12192,77.98877
"3064",85.472496,78.00244
"3065",84.86458,78.015625
"3066",84.30549,78.0293
"3067",83.77081,78.04248
"3068",83.23369,78.05615
"3069",82.68925,78.069336
"3070",82.144806,78.08301
"3071",81.64187,78.09619
"3072",81.24391,78.10986
"3073",81.00221,78.12305
"3074",80.92897,78.13672
"3075",81.01686,78.1499
"3076",81.22194,78.163574
"3077",81.495384,78.17676
"3078",81.76639,78.19043
"3079",81.98123,78.20361
"3080",82.09354,78.217285
"3081",82.07889,78.23047
"3082",81.934845,78.24414
"3083",81.67849,78.257324
"3084",81.339134,78.270996
"3085",80.9485,78.28418
"3086",80.54566,78.29785
"3087",80.15015,78.311035
"3088",79.76929,78.32471
"3089",79.398186,78.33789
"3090",79.029526,78.35156
"3091",78.65598,78.364746
"3092",78.27512,78.37842
"3093",77.925995,78.3916
"3094",77.68917,78.40527
"3095",77.67452,78.41846
"3096",78.00412,78.43213
"3097",78.74387,78.44531
"3098",79.87671,78.458984
"3099",81.29519,78.47217
"3100",82.82353,78.48584
"3101",84.2591,78.49902
"3102",85.43832,78.512695
"3103",86.26597,78.52588
"3104",86.72495,78.53955
"3105",86.8568,78.552734
"3106",86.73472,78.56641
"3107",86.43931,78.57959
"3108",86.03647,78.59326
"3109",85.56527,78.606445
"3110",85.04524,78.62012
"3111",84.47639,78.6333
"3112",83.861145,78.64697
"3113",83.226364,78.66016
"3114",82.6038,78.67383
"3115",82.03006,78.68701
"3116",81.54421,78.70068
"3117",81.17311,78.71387
"3118",80.93141,78.72754
"3119",80.80934,78.74072
"3120",80.78737,78.754395
"3121",80.850845,78.76758
"3122",80.97536,78.78125
"3123",81.12428,78.79443
"3124",81.25613,78.808105
"3125",81.33669,78.82129
"3126",81.3489,78.83496
"3127",81.28298,78.848145
"3128",81.15602,78.86182
"3129",80.99977,78.875
"3130",80.82155,78.88867
"3131",80.61158,78.901855
"3132",80.365,78.91553
"3133",80.076904,78.92871
"3134",79.744865,78.94238
"3135",79.381096,78.95557
"3136",79.00511,78.96924
"3137",78.63645,78.98242
"3138",78.3093,78.99609
"3139",78.09445,79.00928
"3140",78.099335,79.02295
"3141",78.45579,79.03613
"3142",79.23216,79.049805
"3143",80.41871,79.06299
"3144",81.900665,79.07666
"3145",83.492485,79.08984
"3146",84.996414,79.103516
"3147",86.239105,79.1167
"3148",87.12779,79.13037
"3149",87.638054,79.143555
"3150",87.79675,79.15723
"3151",87.65514,79.17041
"3152",87.28161,79.18408
"3153",86.744484,79.197266
"3154",86.10239,79.21094
"3155",85.39437,79.22412
"3156",84.65705,79.23779
"3157",83.92462,79.25098
"3158",83.20683,79.26465
"3159",82.533,79.27783
"3160",81.94217,79.291504
"3161",81.47585,79.30469
"3162",81.15358,79.31836
"3163",80.96559,79.33154
"3164",80.88014,79.345215
"3165",80.8777,79.3584
"3166",80.93141,79.37207
"3167",80.987564,79.385254
"3168",80.98268,79.398926
"3169",80.867935,79.41211
"3170",80.62379,79.42578
"3171",80.26734,79.438965
"3172",79.852295,79.45264
"3173",79.4519,79.46582
"3174",79.10277,79.47949
"3175",78.78294,79.492676
"3176",78.4387,79.50635
"3177",78.05051,79.51953
"3178",77.63302,79.5332
"3179",77.21797,79.54639
"3180",76.82979,79.56006
"3181",76.453804,79.57324
"3182",76.053406,79.586914
"3183",75.60418,79.6001
"3184",75.1281,79.61377
"3185",74.69108,79.62695
"3186",74.42985,79.640625
"3187",74.493324,79.65381
"3188",74.9987,79.66748
"3189",75.97528,79.680664
"3190",77.38155,79.694336
"3191",79.09056,79.70752
"3192",80.902115,79.72119
"3193",82.6038,79.734375
"3194",84.00519,79.74805
"3195",84.96956,79.76123
"3196",85.44564,79.7749
"3197",85.435875,79.788086
"3198",85.00862,79.80176
"3199",84.26154,79.81494
"3200",83.33135,79.82861
"3201",82.34745,79.8418
"3202",81.42947,79.85547
"3203",80.63355,79.86865
"3204",79.940186,79.882324
"3205",79.26635,79.89551
"3206",78.54612,79.90918
"3207",77.75998,79.92236
"3208",76.96895,79.936035
"3209",76.26826,79.94922
"3210",75.755554,79.96289
"3211",75.48699,79.976074
"3212",75.457695,79.989746
"3213",75.60174,80.00293
"3214",75.84833,80.0166
"3215",76.12665,80.029785
"3216",76.3708,80.04346
"3217",76.53193,80.05664
"3218",76.595406,80.07031
"3219",76.56611,80.083496
"3220",76.46113,80.09717
"3221",76.297554,80.11035
"3222",76.0827,80.12402
"3223",75.83124,80.13721
"3224",75.54803,80.15088
"3225",75.24773,80.16406
"3226",74.94255,80.177734
"3227",74.63737,80.19092
"3228",74.32975,80.20459
"3229",74.005035,80.21777
"3230",73.670555,80.231445
"3231",73.338524,80.24463
"3232",73.03822,80.2583
"3233",72.80141,80.271484
"3234",72.65736,80.28516
"3235",72.64027,80.29834
"3236",72.80873,80.31201
"3237",73.25796,80.325195
"3238",74.11246,80.33887
"3239",75.44549,80.35205
"3240",77.21797,80.36572
"3241",79.26879,80.37891
"3242",81.375755,80.39258
"3243",83.27032,80.40576
"3244",84.749825,80.41943
"3245",85.71908,80.43262
"3246",86.19272,80.44629
"3247",86.23422,80.45947
"3248",85.93881,80.473145
"3249",85.42367,80.48633
"3250",84.791336,80.5
"3251",84.105286,80.51318
"3252",83.39727,80.526855
"3253",82.667274,80.54004
"3254",81.91531,80.55371
"3255",81.143814,80.566895
"3256",80.36744,80.58057
"3257",79.62035,80.59375
"3258",78.95628,80.60742
"3259",78.42405,80.620605
"3260",78.06271,80.63428
"3261",77.872284,80.64746
"3262",77.84543,80.66113
"3263",77.93088,80.67432
"3264",78.07004,80.68799
"3265",78.19211,80.70117
"3266",78.25071,80.71484
"3267",78.22385,80.72803
"3268",78.12619,80.7417
"3269",77.97238,80.75488
"3270",77.77951,80.768555
"3271",77.557335,80.78174
"3272",77.31808,80.79541
"3273",77.07149,80.80859
"3274",76.822464,80.822266
"3275",76.57343,80.83545
"3276",76.32685,80.84912
"3277",76.07294,80.862305
"3278",75.80438,80.87598
"3279",75.51873,80.88916
"3280",75.22331,80.90283
"3281",74.9279,80.916016
"3282",74.64469,80.92969
"3283",74.390785,80.94287
"3284",74.18326,80.95654
"3285",74.04654,80.96973
"3286",73.987946,80.9834
"3287",74.02945,80.99658
"3288",74.22476,81.010254
"3289",74.67643,81.02344
"3290",75.48211,81.03711
"3291",76.6955,81.05029
"3292",78.27512,81.063965
"3293",80.07446,81.07715
"3294",81.87137,81.09082
"3295",83.44366,81.104004
"3296",84.627754,81.117676
"3297",85.35775,81.13086
"3298",85.64828,81.14453
"3299",85.56039,81.157715
"3300",85.1844,81.17139
"3301",84.62531,81.18457
"3302",83.963684,81.19824
"3303",83.26055,81.211426
"3304",82.55009,81.2251
"3305",81.83963,81.23828
"3306",81.126724,81.25195
"3307",80.430916,81.26514
"3308",79.77173,81.27881
"3309",79.19066,81.29199
"3310",78.73167,81.305664
"3311",78.433815,81.31885
"3312",78.30198,81.33252
"3313",78.31907,81.3457
"3314",78.44358,81.359375
"3315",78.626686,81.37256
"3316",78.81468,81.38623
"3317",78.9514,81.399414
"3318",79.00755,81.413086
"3319",78.96605,81.42627
"3320",78.82445,81.43994
"3321",78.59739,81.453125
"3322",78.30686,81.4668
"3323",77.97482,81.47998
"3324",77.62325,81.49365
"3325",77.264366,81.506836
"3326",76.910355,81.52051
"3327",76.57099,81.53369
"3328",76.24872,81.54736
"3329",75.945984,81.56055
"3330",75.66277,81.57422
"3331",75.403984,81.5874
"3332",75.16716,81.601074
"3333",74.95476,81.61426
"3334",74.776535,81.62793
"3335",74.64225,81.64111
"3336",74.55436,81.654785
"3337",74.50309,81.66797
"3338",74.493324,81.68164
"3339",74.51774,81.694824
"3340",74.61051,81.708496
"3341",74.8571,81.72168
"3342",75.39666,81.73535
"3343",76.368355,81.748535
"3344",77.8259,81.76221
"3345",79.70092,81.77539
"3346",81.812775,81.78906
"3347",83.90021,81.802246
"3348",85.69955,81.81592
"3349",87.04234,81.8291
"3350",87.87244,81.84277
"3351",88.22156,81.85596
"3352",88.182495,81.86963
"3353",87.85779,81.88281
"3354",87.35485,81.896484
"3355",86.7567,81.90967
"3356",86.10971,81.92334
"3357",85.43832,81.93652
"3358",84.75227,81.950195
"3359",84.0589,81.96338
"3360",83.35577,81.97705
"3361",82.669716,81.990234
"3362",82.03494,82.00391
"3363",81.480736,82.01709
"3364",81.02907,82.03076
"3365",80.709236,82.043945
"3366",80.533455,82.05762
"3367",80.48951,82.0708
"3368",80.54566,82.08447
"3369",80.655525,82.09766
"3370",80.76784,82.11133
"3371",80.82643,82.12451
"3372",80.78981,82.13818
"3373",80.64332,82.15137
"3374",80.39185,82.16504
"3375",80.05249,82.17822
"3376",79.64721,82.191895
"3377",79.21019,82.20508
"3378",78.76341,82.21875
"3379",78.32151,82.23193
"3380",77.891815,82.245605
"3381",77.49142,82.25879
"3382",77.1252,82.27246
"3383",76.8127,82.285645
"3384",76.57099,82.29932
"3385",76.4123,82.3125
"3386",76.32685,82.32617
"3387",76.299995,82.339355
"3388",76.297554,82.35303
"3389",76.29267,82.36621
"3390",76.2707,82.37988
"3391",76.23163,82.39307
"3392",76.18524,82.40674
"3393",76.1535,82.41992
"3394",76.14618,82.43359
"3395",76.15839,82.44678
"3396",76.175476,82.46045
"3397",76.173035,82.47363
"3398",76.12665,82.487305
"3399",76.04364,82.50049
"3400",75.99237,82.51416
"3401",76.12909,82.52734
"3402",76.62226,82.541016
"3403",77.58907,82.5542
"3404",79.012436,82.56787
"3405",80.75319,82.581055
"3406",82.55497,82.59473
"3407",84.159,82.60791
"3408",85.37484,82.62158
"3409",86.136566,82.634766
"3410",86.46616,82.64844
"3411",86.45396,82.66162
"3412",86.1976,82.67529
"3413",85.78012,82.68848
"3414",85.28939,82.70215
"3415",84.78157,82.71533
"3416",84.27375,82.729004
"3417",83.773254,82.74219
"3418",83.26055,82.75586
"3419",82.718544,82.76904
"3420",82.125275,82.782715
"3421",81.49294,82.7959
"3422",80.848404,82.80957
"3423",80.233154,82.822754
"3424",79.69604,82.836426
"3425",79.27856,82.84961
"3426",79.00023,82.86328
"3427",78.86107,82.876465
"3428",78.82689,82.89014
"3429",78.85863,82.90332
"3430",78.91478,82.91699
"3431",78.96117,82.930176
"3432",78.97093,82.94385
"3433",78.93675,82.95703
"3434",78.853745,82.9707
"3435",78.71946,82.98389
"3436",78.52415,82.99756
"3437",78.27268,83.01074
"3438",77.977264,83.024414
"3439",77.659874,83.0376
"3440",77.34249,83.05127
"3441",77.051956,83.06445
"3442",76.81026,83.078125
"3443",76.61982,83.09131
"3444",76.49287,83.10498
"3445",76.422066,83.118164
"3446",76.404976,83.131836
"3447",76.43427,83.14502
"3448",76.49287,83.15869
"3449",76.561226,83.171875
"3450",76.61982,83.18555
"3451",76.65156,83.19873
"3452",76.65156,83.2124
"3453",76.61494,83.225586
"3454",76.52949,83.23926
"3455",76.40009,83.25244
"3456",76.23163,83.26611
"3457",76.02655,83.2793
"3458",75.7995,83.29297
"3459",75.57,83.30615
"3460",75.3576,83.319824
"3461",75.20134,83.33301
"3462",75.20378,83.34668
"3463",75.528496,83.35986
"3464",76.31953,83.373535
"3465",77.63546,83.38672
"3466",79.40307,83.40039
"3467",81.4197,83.413574
"3468",83.40215,83.427246
"3469",85.07698,83.44043
"3470",86.27329,83.4541
"3471",86.94957,83.467285
"3472",87.149765,83.48096
"3473",86.96666,83.49414
"3474",86.51743,83.50781
"3475",85.909515,83.520996
"3476",85.23323,83.53467
"3477",84.559395,83.54785
"3478",83.92462,83.56152
"3479",83.33379,83.57471
"3480",82.78203,83.58838
"3481",82.247345,83.60156
"3482",81.722435,83.615234
"3483",81.20973,83.62842
"3484",80.723885,83.64209
"3485",80.29908,83.65527
"3486",79.9646,83.668945
"3487",79.744865,83.68213
"3488",79.64721,83.6958
"3489",79.64965,83.708984
"3490",79.72289,83.72266
"3491",79.815674,83.73584
"3492",79.89136,83.74951
"3493",79.91821,83.762695
"3494",79.87671,83.77637
"3495",79.75952,83.78955
"3496",79.34692,83.81641
"3497",79.078354,83.83008
"3498",78.79271,83.84326
"3499",78.49729,83.85693
"3500",78.20676,83.87012
"3501",77.91623,83.88379
"3502",77.63302,83.89697
"3503",77.36202,83.910645
"3504",77.11055,83.92383
"3505",76.90059,83.9375
"3506",76.74189,83.95068
"3507",76.63691,83.964355
"3508",76.5832,83.97754
"3509",76.575874,83.99121
"3510",76.592964,84.004395
"3511",76.63203,84.01807
"3512",76.67597,84.03125
"3513",76.72236,84.04492
"3514",76.756546,84.058105
"3515",76.771194,84.07178
"3516",76.76143,84.08496
"3517",76.72236,84.09863
"3518",76.646675,84.11182
"3519",76.541695,84.12549
"3520",76.42451,84.13867
"3521",76.32197,84.15234
"3522",76.30732,84.16553
"3523",76.51728,84.1792
"3524",77.11299,84.19238
"3525",78.184784,84.206055
"3526",79.710686,84.21924
"3527",81.55154,84.23291
"3528",83.46807,84.24609
"3529",85.186844,84.259766
"3530",86.49546,84.27295
"3531",87.30602,84.28662
"3532",87.63317,84.299805
"3533",87.55993,84.31348
"3534",87.186386,84.32666
"3535",86.624855,84.34033
"3536",85.96811,84.353516
"3537",85.279625,84.36719
"3538",84.59113,84.38037
"3539",83.9173,84.39404
"3540",83.26055,84.40723
"3541",82.60624,84.4209
"3542",81.95926,84.43408
"3543",81.33181,84.447754
"3544",80.75319,84.46094
"3545",80.26246,84.47461
"3546",79.903564,84.48779
"3547",79.693596,84.501465
"3548",79.62768,84.51465
"3549",79.67162,84.52832
"3550",79.77661,84.541504
"3551",79.8938,84.555176
"3552",79.97681,84.56836
"3553",79.99878,84.58203
"3554",79.94507,84.595215
"3555",79.80835,84.60889
"3556",79.59838,84.62207
"3557",79.31762,84.63574
"3558",78.9807,84.648926
"3559",78.59983,84.6626
"3560",78.19699,84.67578
"3561",77.78195,84.68945
"3562",77.36935,84.70264
"3563",76.97139,84.71631
"3564",76.58564,84.72949
"3565",76.209656,84.743164
"3566",75.85565,84.75635
"3567",75.53094,84.77002
"3568",75.25262,84.7832
"3569",75.04021,84.796875
"3570",74.90349,84.81006
"3571",74.847336,84.82373
"3572",74.85466,84.836914
"3573",74.896164,84.850586
"3574",74.94743,84.86377
"3575",74.98161,84.87744
"3576",74.99626,84.890625
"3577",74.99138,84.9043
"3578",74.969406,84.91748
"3579",74.93523,84.93115
"3580",74.89372,84.944336
"3581",74.8571,84.95801
"3582",74.89128,84.97119
"3583",75.140305,84.98486
"3584",75.81415,84.99805
"3585",77.06416,85.01172
"3586",78.89525,85.0249
"3587",81.143814,85.038574
"3588",83.526665,85.05176
"3589",85.70931,85.06543
"3590",87.413445,85.07861
"3591",88.5243,85.092285
"3592",89.0663,85.10547
"3593",89.1371,85.11914
