"","ppg","time"
"2795",82.44999,536.02484
"2796",82.07156,536.03827
"2797",81.60525,536.05145
"2798",81.07301,536.0649
"2799",80.49439,536.07806
"2800",79.89136,536.0915
"2801",79.276115,536.1047
"2802",78.66819,536.1181
"2803",78.09201,536.1313
"2804",77.56222,536.1447
"2805",77.08858,536.1579
"2806",76.680855,536.1713
"2807",76.34638,536.1845
"2808",76.07782,536.19794
"2809",75.880066,536.2111
"2810",75.74334,536.22455
"2811",75.665215,536.23773
"2812",75.62615,536.25116
"2813",75.61639,536.26434
"2814",75.62371,536.2778
"2815",75.64324,536.29095
"2816",75.665215,536.3044
"2817",75.67498,536.31757
"2818",75.6701,536.331
"2819",75.65301,536.3442
"2820",75.62127,536.3576
"2821",75.57488,536.3708
"2822",75.52361,536.3842
"2823",75.457695,536.3974
"2824",75.369804,536.4108
"2825",75.2575,536.424
"2826",75.125656,536.43744
"2827",74.97673,536.4506
"2828",74.83513,536.46405
"2829",74.78142,536.47723
"2830",74.949875,536.49066
"2831",75.51385,536.50385
"2832",76.63203,536.5173
"2833",78.35569,536.53046
"2834",80.6067,536.5439
"2835",83.175095,536.55707
"2836",85.770355,536.5705
"2837",88.097046,536.5837
"2838",89.94522,536.5971
"2839",91.21477,536.6103
"2840",91.88861,536.6237
"2841",92.02533,536.6369
"2842",91.72747,536.6503
"2843",91.11955,536.6635
"2844",90.321205,536.67694
"2845",89.43984,536.6901
"2846",88.5536,536.70355
"2847",87.70641,536.71674
"2848",86.908066,536.73016
"2849",86.14145,536.74335
"2850",85.40658,536.7568
"2851",84.70344,536.76996
"2852",84.05646,536.7834
"2853",83.49493,536.7966
"2854",83.053024,536.81
"2855",82.72831,536.8232
"2856",82.513466,536.8366
"2857",82.36942,536.8498
"2858",82.269325,536.8632
"2859",82.159454,536.8764
"2860",81.99588,536.88983
"2861",81.74197,536.903
"2862",81.36843,536.91644
"2863",80.86549,536.9296
"2864",80.24048,536.94305
"2865",79.517815,536.95624
"2866",78.73411,536.96967
"2867",77.91867,536.98285
"2868",77.10567,536.9963
"2869",76.32441,537.00946
"2870",75.60418,537.0229
"2871",74.96208,537.0361
"2872",74.41764,537.0495
"2873",73.97818,537.0627
"2874",73.6437,537.0761
"2875",73.39956,537.0893
"2876",73.21889,537.1027
"2877",73.07973,537.1159
"2878",72.94789,537.12933
"2879",72.80873,537.1425
"2880",72.64271,537.15594
"2881",72.44984,537.1691
"2882",72.2301,537.18256
"2883",71.98596,537.19574
"2884",71.72228,537.20917
"2885",71.4464,537.22235
"2886",71.16319,537.2358
"2887",70.88243,537.24896
"2888",70.59434,537.2624
"2889",70.29893,537.2756
"2890",70.00595,537.289
"2891",69.732506,537.3022
"2892",69.505455,537.3156
"2893",69.35897,537.3288
"2894",69.31747,537.3422
"2895",69.39315,537.3554
"2896",69.62997,537.36884
"2897",70.149994,537.382
"2898",71.17052,537.39545
"2899",72.86977,537.4086
"2900",75.29412,537.42206
"2901",78.30442,537.43524
"2902",81.59548,537.44867
"2903",84.75716,537.46185
"2904",87.41833,537.4753
"2905",89.36416,537.48846
"2906",90.55802,537.5019
"2907",91.05852,537.5151
"2908",90.97307,537.5285
"2909",90.4213,537.5417
"2910",89.5375,537.5551
"2911",88.43397,537.5683
"2912",87.20836,537.5817
"2913",85.943695,537.5949
"2914",84.69123,537.60834
"2915",83.48516,537.6215
"2916",82.3621,537.63495
"2917",81.375755,537.64813
"2918",80.5774,537.66156
"2919",80.028076,537.67474
"2920",79.75952,537.6882
"2921",79.76929,537.70135
"2922",79.99634,537.7148
"2923",80.36256,537.72797
"2924",80.76051,537.7414
"2925",81.0901,537.7546
"2926",81.2781,537.768
"2927",81.28298,537.7812
"2928",81.092545,537.7946
"2929",80.726326,537.8078
"2930",80.21362,537.8212
"2931",79.59106,537.8344
"2932",78.89281,537.84784
"2933",78.14084,537.861
"2934",77.366905,537.87445
"2935",76.59785,537.88763
"2936",75.86786,537.90106
"2937",75.20622,537.91425
"2938",74.63737,537.9277
"2939",74.178375,537.94086
"2940",73.829254,537.9543
"2941",73.58755,537.96747
"2942",73.43618,537.9809
"2943",73.36294,537.9941
"2944",73.35561,538.0075
"2945",73.39956,538.0207
"2946",73.48257,538.0341
"2947",73.58755,538.0473
"2948",73.704735,538.0607
"2949",73.81949,538.0739
"2950",73.917145,538.08734
"2951",73.99527,538.1005
"2952",74.04654,538.11395
"2953",74.06119,538.12714
"2954",74.04166,538.14056
"2955",73.99527,538.15375
"2956",73.93179,538.1672
"2957",73.86099,538.18036
"2958",73.79019,538.1938
"2959",73.724266,538.207
"2960",73.651024,538.2204
"2961",73.55093,538.2336
"2962",73.41665,538.247
"2963",73.24086,538.2602
"2964",73.057755,538.2736
"2965",72.92348,538.2868
"2966",72.99672,538.30023
"2967",73.50942,538.3134
"2968",74.737465,538.32684
"2969",76.82979,538.34
"2970",79.7058,538.35345
"2971",83.04082,538.36664
"2972",86.39048,538.38007
"2973",89.27871,538.39325
"2974",91.37835,538.4067
"2975",92.5893,538.41986
"2976",92.99458,538.4333
"2977",92.74067,538.4465
"2978",91.97406,538.4599
"2979",90.826584,538.4731
"2980",89.40322,538.4865
"2981",87.801636,538.4997
"2982",86.09262,538.5131
"2983",84.34211,538.5263
"2984",82.62089,538.53973
"2985",81.024185,538.5529
"2986",79.65942,538.56635
"2987",78.643776,538.5795
"2988",78.082245,538.59296
"2989",78.02365,538.60614
"2990",78.44846,538.61957
"2991",79.256584,538.63275
"2992",80.27955,538.6462
"2993",81.322044,538.65936
"2994",82.20584,538.6728
"2995",82.811325,538.686
"2996",83.07988,538.6994
"2997",83.021286,538.7126
"2998",82.686806,538.726
"2999",82.127716,538.7392
"3000",81.392845,538.7526
"3001",80.52613,538.7658
"3002",79.569084,538.77924
"3003",78.56809,538.7924
"3004",77.5671,538.80585
"3005",76.61738,538.81903
"3006",75.76288,538.83246
"3007",75.02556,538.84564
"3008",74.42008,538.8591
"3009",73.944,538.87225
"3010",73.59731,538.8857
"3011",73.36294,538.89886
"3012",73.22377,538.9123
"3013",73.17494,538.9255
"3014",73.196915,538.9389
"3015",73.270164,538.9521
"3016",73.38003,538.9655
"3017",73.52407,538.9787
"3018",73.68276,538.9921
"3019",73.85367,539.0053
"3020",74.019684,539.01874
"3021",74.17349,539.0319
"3022",74.305336,539.04535
"3023",74.40299,539.05853
"3024",74.4567,539.07196
"3025",74.46403,539.08514
"3026",74.42008,539.0986
"3027",74.33219,539.11176
"3028",74.20523,539.1252
"3029",74.04898,539.13837
"3030",73.863434,539.1518
"3031",73.65591,539.165
"3032",73.43618,539.1784
"3033",73.20424,539.1916
"3034",72.98695,539.205
"3035",72.84779,539.2182
"3036",72.91127,539.2316
"3037",73.38979,539.2448
"3038",74.56168,539.25824
"3039",76.63203,539.2714
"3040",79.588615,539.28485
"3041",83.158005,539.29803
"3042",86.84703,539.31146
"3043",90.10147,539.32465
"3044",92.48188,539.3381
"3045",93.788055,539.35126
"3046",94.066376,539.3647
"3047",93.51949,539.37787
"3048",92.36469,539.3913
"3049",90.76799,539.4045
"3050",88.83925,539.4179
"3051",86.659035,539.4311
"3052",84.30549,539.4445
"3053",81.87137,539.4577
"3054",79.47875,539.4711
"3055",77.26925,539.4843
"3056",75.39666,539.49774
"3057",73.99039,539.5109
"3058",73.145645,539.52435
"3059",72.903946,539.53754
"3060",73.25796,539.55096
"3061",74.144196,539.56415
"3062",75.440605,539.5776
"3063",76.97383,539.59076
"3064",78.551,539.6042
"3065",79.97925,539.6174
"3066",81.0901,539.6308
"3067",81.78592,539.644
"3068",82.039825,539.6574
"3069",81.8909,539.6706
"3070",81.40505,539.684
"3071",80.67017,539.6972
"3072",79.76929,539.71063
"3073",78.77806,539.7238
"3074",77.75754,539.73724
"3075",76.76143,539.7504
"3076",75.83368,539.76385
"3077",75.01335,539.77704
"3078",74.32731,539.79047
"3079",73.79019,539.80365
"3080",73.40688,539.8171
"3081",73.179825,539.83026
"3082",73.09926,539.8437
"3083",73.16029,539.8569
"3084",73.34341,539.8703
"3085",73.6144,539.8835
"3086",73.94644,539.8969
"3087",74.31022,539.9101
"3088",74.67887,539.9235
"3089",75.03288,539.9367
"3090",75.369804,539.95013
"3091",75.684746,539.9633
"3092",75.96796,539.97675
"3093",76.21454,539.9899
"3094",76.422066,540.00336
"3095",76.58808,540.01654
"3096",76.70771,540.02997
"3097",76.7834,540.04315
"3098",76.824905,540.0566
"3099",76.824905,540.06976
"3100",76.77852,540.0832
"3101",76.697945,540.0964
"3102",76.58076,540.1098
"3103",76.42939,540.123
"3104",76.26093,540.1364
"3105",76.112,540.1496
"3106",76.0412,540.163
"3107",76.16815,540.1762
"3108",76.6955,540.18964
"3109",77.86984,540.2028
"3110",79.888916,540.21625
"3111",82.78935,540.22943
"3112",86.36851,540.24286
"3113",90.21866,540.25604
"3114",93.81247,540.2695
"3115",96.66163,540.28265
"3116",98.45609,540.2961
"3117",99.11772,540.30927
"3118",98.76372,540.3227
"3119",97.59426,540.3359
"3120",95.82422,540.3493
"3121",93.63424,540.3625
"3122",91.15373,540.3759
"3123",88.497444,540.3891
"3124",85.78256,540.4025
"3125",83.13359,540.4157
"3126",80.68726,540.42914
"3127",78.57786,540.4423
"3128",76.912796,540.45575
"3129",75.7702,540.46893
"3130",75.18913,540.48236
"3131",75.15495,540.49554
"3132",75.61883,540.509
"3133",76.48554,540.52216
"3134",77.611046,540.5356
"3135",78.83177,540.54877
"3136",79.97925,540.5622
"3137",80.91676,540.5754
"3138",81.55642,540.5888
"3139",81.864044,540.602
"3140",81.85428,540.6154
"3141",81.57839,540.6286
"3142",81.09987,540.642
"3143",80.47242,540.6552
"3144",79.7522,540.66864
"3145",78.98314,540.6818
"3146",78.20187,540.69525
"3147",77.44015,540.70844
"3148",76.72236,540.72186
"3149",76.07782,540.73505
"3150",75.52117,540.7485
"3151",75.054855,540.76166
"3152",74.67887,540.7751
"3153",74.38834,540.78827
"3154",74.175934,540.8017
"3155",74.03677,540.8149
"3156",73.96109,540.8283
"3157",73.94644,540.8415
"3158",73.99039,540.8549
"3159",74.0856,540.8681
"3160",74.215,540.88153
"3161",74.371254,540.8947
"3162",74.547035,540.90814
"3163",74.73991,540.9213
"3164",74.93767,540.93475
"3165",75.123215,540.94794
"3166",75.29168,540.96136
"3167",75.42596,540.97455
"3168",75.53094,540.988
"3169",75.6408,541.00116
"3170",75.87518,541.0146
"3171",76.46601,541.0278
"3172",77.77219,541.0412
"3173",80.14282,541.0544
"3174",83.75128,541.0678
"3175",88.41932,541.081
"3176",93.61471,541.0944
"3177",98.58549,541.1076
"3178",102.61387,541.12103
"3179",105.22865,541.1342
"3180",106.31754,541.14764
"3181",106.075836,541.1608
"3182",104.8307,541.17426
"3183",102.89464,541.18744
"3184",100.506905,541.20087
"3185",97.83353,541.21405
"3186",94.98924,541.2275
"3187",92.07172,541.24066
"3188",89.17372,541.2541
"3189",86.39292,541.2673
"3190",83.81964,541.2807
"3191",81.5613,541.2939
"3192",79.72289,541.3073
"3193",78.40696,541.3205
"3194",77.68429,541.3339
"3195",77.59884,541.3471
"3196",78.12375,541.36053
"3197",79.166245,541.3737
"3198",80.552986,541.38715
"3199",82.05936,541.4003
"3200",83.46563,541.41376
"3201",84.5716,541.42694
"3202",85.25277,541.44037
"3203",85.46029,541.45355
"3204",85.22835,541.467
"3205",84.63996,541.48016
"3206",83.792786,541.4936
"3207",82.78691,541.5068
"3208",81.69802,541.5202
"3209",80.587166,541.5334
"3210",79.49584,541.5468
"3211",78.450905,541.56
"3212",77.48409,541.5734
"3213",76.61494,541.5866
"3214",75.86786,541.60004
"3215",75.245285,541.6132
"3216",74.74967,541.62665
"3217",74.37858,541.63983
"3218",74.11246,541.65326
"3219",73.936676,541.66644
"3220",73.8439,541.6799
"3221",73.82193,541.69305
"3222",73.86832,541.7065
"3223",73.970856,541.71967
"3224",74.11978,541.7331
"3225",74.30778,541.7463
"3226",74.51774,541.7597
"3227",74.72526,541.7729
"3228",74.91814,541.7863
"3229",75.07683,541.7995
"3230",75.211105,541.8129
"3231",75.38201,541.8261
"3232",75.76776,541.83954
"3233",76.65888,541.8527
"3234",78.39231,541.86615
"3235",81.17799,541.87933
"3236",84.947586,541.89276
"3237",89.31045,541.90594
"3238",93.65621,541.9194
"3239",97.34524,541.93256
"3240",99.92828,541.946
"3241",101.25155,541.95917
"3242",101.42977,541.9726
"3243",100.71931,541.9858
"3244",99.37652,541.9992
"3245",97.59426,542.0124
"3246",95.51415,542.0258
"3247",93.23872,542.039
"3248",90.85832,542.0524
"3249",88.44373,542.0656
"3250",86.056,542.07904
"3251",83.775696,542.0922
"3252",81.67605,542.10565
"3253",79.84253,542.11884
"3254",78.35569,542.13226
"3255",77.28878,542.14545
"3256",76.69062,542.1589
"3257",76.57343,542.17206
"3258",76.90547,542.1855
"3259",77.60128,542.19867
"3260",78.53391,542.2121
"3261",79.54955,542.2253
"3262",80.482185,542.2387
"3263",81.18776,542.2519
"3264",81.58083,542.2653
"3265",81.619896,542.2785
"3266",81.33181,542.29193
"3267",80.765396,542.3051
"3268",79.991455,542.31854
"3269",79.07591,542.3317
"3270",78.082245,542.34515
"3271",77.05928,542.35834
"3272",76.04852,542.37177
"3273",75.07439,542.38495
"3274",74.16373,542.3984
"3275",73.32876,542.41156
"3276",72.584114,542.425
"3277",71.93713,542.4382
"3278",71.395134,542.4516
"3279",70.96544,542.4648
"3280",70.640724,542.4782
"3281",70.41367,542.4914
"3282",70.28428,542.5048
"3283",70.24277,542.518
"3284",70.279396,542.53143
"3285",70.37949,542.5446
"3286",70.518654,542.55804
"3287",70.66758,542.5712
"3288",70.81651,542.58466
"3289",70.98009,542.59784
"3290",71.26574,542.61127
"3291",71.89807,542.62445
"3292",73.21889,542.6379
"3293",75.53094,542.65106
"3294",78.93675,542.6645
"3295",83.22392,542.6777
"3296",87.86755,542.6911
"3297",92.208435,542.7043
"3298",95.63622,542.7177
"3299",97.80423,542.7309
"3300",98.68803,542.7443
"3301",98.48051,542.7575
"3302",97.45022,542.77094
"3303",95.833984,542.7841
"3304",93.81979,542.79755
"3305",91.53948,542.8107
"3306",89.1078,542.82416
"3307",86.62974,542.83734
"3308",84.21271,542.85077
"3309",81.951935,542.86395
"3310",79.94995,542.8774
"3311",78.294655,542.89056
"3312",77.05928,542.904
"3313",76.28535,542.9172
"3314",75.98993,542.9306
"3315",76.16815,542.9438
"3316",76.76631,542.9572
"3317",77.696495,542.9704
"3318",78.83421,542.9838
"3319",80.01831,542.997
"3320",81.077896,543.01044
"3321",81.88846,543.0236
"3322",82.36454,543.03705
"3323",82.50126,543.05023
"3324",82.320595,543.06366
"3325",81.87381,543.07684
"3326",81.2195,543.0903
"3327",80.411385,543.10345
"3328",79.48852,543.1169
"3329",78.502174,543.13007
"3330",77.49386,543.1435
"3331",76.50263,543.1567
"3332",75.560234,543.1701
"3333",74.69108,543.1833
"3334",73.919586,543.1967
"3335",73.26284,543.2099
"3336",72.725716,543.2233
"3337",72.31312,543.2365
"3338",72.02258,543.24994
"3339",71.837036,543.2631
"3340",71.73449,543.27655
"3341",71.69543,543.28973
"3342",71.70031,543.30316
"3343",71.73449,543.31635
"3344",71.81018,543.3298
"3345",71.98352,543.34296
"3346",72.410774,543.3564
"3347",73.375145,543.36957
"3348",75.191574,543.383
"3349",78.05539,543.3962
"3350",81.87381,543.4096
"3351",86.24643,543.4228
"3352",90.57511,543.4362
"3353",94.25193,543.4494
"3354",96.85695,543.4628
"3355",98.270546,543.476
"3356",98.617226,543.48944
"3357",98.13626,543.5026
"3358",97.0547,543.51605
"3359",95.54833,543.52924
"3360",93.753876,543.54266
"3361",91.78363,543.55585
"3362",89.73037,543.5693
"3363",87.67223,543.58246
"3364",85.680016,543.5959
"3365",83.80499,543.6091
"3366",82.11551,543.6225
"3367",80.6775,543.6357
"3368",79.5642,543.6491
"3369",78.84398,543.6623
"3370",78.555885,543.6757
"3371",78.69016,543.6889
"3372",79.16136,543.70233
"3373",79.84253,543.7155
"3374",80.587166,543.72894
"3375",81.24635,543.7421
"3376",81.7029,543.75555
"3377",81.89334,543.76874
"3378",81.79324,543.78217
"3379",81.41726,543.79535
"3380",80.80202,543.8088
"3381",79.99634,543.82196
"3382",79.063705,543.8354
"3383",78.05051,543.8486
"3384",77.00313,543.862
"3385",75.97284,543.8752
"3386",74.99382,543.8886
"3387",74.090485,543.9018
"3388",73.27749,543.9152
"3389",72.5597,543.9284
"3390",71.9469,543.94183
"3391",71.431755,543.955
"3392",71.01671,543.96844
"3393",70.694435,543.9816
"3394",70.4625,543.99506
"3395",70.29893,544.00824
"3396",70.17929,544.02167
"3397",70.08896,544.03485
"3398",70.0499,544.0483
"3399",70.135345,544.06146
"3400",70.54307,544.0749
"3401",71.58556,544.0881
"3402",73.59243,544.1015
"3403",76.70771,544.1147
"3404",80.7483,544.1281
"3405",85.24544,544.1413
"3406",89.57168,544.1547
"3407",93.138626,544.1679
"3408",95.58495,544.18134
"3409",96.85939,544.1945
"3410",97.127945,544.20795
"3411",96.62989,544.2211
"3412",95.570305,544.23456
"3413",94.103,544.24774
"3414",92.36225,544.26117
"3415",90.457924,544.27435
"3416",88.49256,544.2878
"3417",86.54917,544.30096
"3418",84.701,544.3144
"3419",83.00664,544.3276
"3420",81.52224,544.341
"3421",80.30396,544.3542
"3422",79.41772,544.3676
"3423",78.91234,544.3808
"3424",78.79759,544.3942
"3425",79.03441,544.4074
"3426",79.53002,544.42084
"3427",80.15259,544.434
"3428",80.76051,544.44745
"3429",81.231705,544.46063
"3430",81.47341,544.47406
"3431",81.444115,544.48724
"3432",81.13893,544.5007
"3433",80.58228,544.51385
"3434",79.823,544.5273
"3435",78.9099,544.54047
"3436",77.8967,544.5539
"3437",76.83711,544.5671
"3438",75.775085,544.5805
"3439",74.759445,544.5937
"3440",73.82437,544.6071
"3441",72.99428,544.6203
"3442",72.28138,544.6337
"3443",71.68566,544.6469
"3444",71.199814,544.66034
"3445",70.81407,544.6735
"3446",70.51621,544.68695
"3447",70.296486,544.70013
"3448",70.132904,544.71356
"3449",70.00595,544.72675
"3450",69.89365,544.7402
"3451",69.77646,544.75336
"3452",69.65926,544.7668
"3453",69.644615,544.77997
"3454",69.942474,544.7934
"3455",70.89708,544.8066
"3456",72.833145,544.82
"3457",75.87518,544.8332
"3458",79.83032,544.8466
"3459",84.210266,544.8598
"3460",88.3827,544.8732
"3461",91.77142,544.8864
"3462",94.03464,544.89984
"3463",95.13573,544.913
"3464",95.24315,544.92645
"3465",94.59861,544.93964
"3466",93.40475,544.95306
"3467",91.83246,544.96625
"3468",90.03067,544.9797
"3469",88.11902,544.99286
"3470",86.19028,545.0063
"3471",84.32014,545.0195
"3472",82.55985,545.0329
"3473",80.94362,545.0461
"3474",79.517815,545.0595
"3475",78.3386,545.0727
"3476",77.47921,545.0861
"3477",77.00557,545.0993
"3478",76.96651,545.11273
"3479",77.34249,545.1259
"3480",78.03586,545.13934
"3481",78.89281,545.1525
"3482",79.73754,545.16595
"3483",80.39918,545.17914
"3484",80.7483,545.19257
"3485",80.73365,545.20575
"3486",80.38453,545.2192
"3487",79.764404,545.23236
"3488",78.97093,545.2458
"3489",78.0798,545.259
"3490",77.14717,545.2724
"3491",76.19989,545.2856
"3492",75.267265,545.299
