"","ppg","time"
"29737",78.40208,1099.1464
"29738",78.31907,1099.1597
"29739",78.238495,1099.173
"29740",78.16525,1099.1863
"29741",78.09689,1099.1996
"29742",78.03586,1099.2129
"29743",77.98459,1099.2262
"29744",77.94064,1099.2395
"29745",77.89426,1099.2528
"29746",77.84787,1099.2661
"29747",77.79904,1099.2794
"29748",77.74532,1099.2927
"29749",77.69161,1099.306
"29750",77.642784,1099.3193
"29751",77.61349,1099.3326
"29752",77.64034,1099.346
"29753",77.78439,1099.3593
"29754",78.116425,1099.3726
"29755",78.66819,1099.3859
"29756",79.415276,1099.3992
"29757",80.2649,1099.4125
"29758",81.08766,1099.4258
"29759",81.75418,1099.4391
"29760",82.19119,1099.4524
"29761",82.406044,1099.4657
"29762",82.45487,1099.479
"29763",82.406044,1099.4923
"29764",82.32548,1099.5056
"29765",82.25712,1099.5189
"29766",82.210724,1099.5322
"29767",82.176544,1099.5455
"29768",82.13992,1099.5588
"29769",82.074005,1099.5721
"29770",81.9617,1099.5854
"29771",81.78104,1099.5988
"29772",81.54421,1099.612
"29773",81.26101,1099.6254
"29774",80.96315,1099.6387
"29775",80.68238,1099.652
"29776",80.45289,1099.6653
"29777",80.28443,1099.6786
"29778",80.177,1099.6919
"29779",80.12085,1099.7052
"29780",80.08667,1099.7185
"29781",80.05249,1099.7318
"29782",80.00122,1099.7451
"29783",79.91821,1099.7584
"29784",79.801025,1099.7717
"29785",79.656975,1099.785
"29786",79.50317,1099.7983
"29787",79.344475,1099.8116
"29788",79.19554,1099.825
"29789",79.061264,1099.8383
"29790",78.93919,1099.8516
"29791",78.82933,1099.8649
"29792",78.73411,1099.8782
"29793",78.6511,1099.8915
"29794",78.58274,1099.9048
"29795",78.521706,1099.9181
"29796",78.467995,1099.9314
"29797",78.41917,1099.9447
"29798",78.37522,1099.958
"29799",78.32639,1099.9713
"29800",78.28001,1099.9846
"29801",78.23361,1099.9979
"29802",78.184784,1100.0112
"29803",78.14328,1100.0245
"29804",78.10422,1100.0378
"29805",78.07004,1100.0511
"29806",78.030975,1100.0645
"29807",77.996796,1100.0778
"29808",77.960175,1100.0911
"29809",77.93088,1100.1044
"29810",77.91623,1100.1177
"29811",77.925995,1100.131
"29812",78.013885,1100.1443
"29813",78.24338,1100.1576
"29814",78.67307,1100.1709
"29815",79.31274,1100.1842
"29816",80.11841,1100.1975
"29817",80.972916,1100.2108
"29818",81.74441,1100.2241
"29819",82.31571,1100.2374
"29820",82.652626,1100.2507
"29821",82.774704,1100.264
"29822",82.75273,1100.2773
"29823",82.65995,1100.2906
"29824",82.55741,1100.304
"29825",82.46952,1100.3173
"29826",82.408485,1100.3306
"29827",82.354774,1100.3439
"29828",82.29374,1100.3572
"29829",82.196075,1100.3705
"29830",82.04959,1100.3838
"29831",81.84207,1100.3971
"29832",81.58083,1100.4104
"29833",81.287865,1100.4237
"29834",80.99245,1100.437
"29835",80.726326,1100.4503
"29836",80.51881,1100.4636
"29837",80.377205,1100.4769
"29838",80.2942,1100.4902
"29839",80.25025,1100.5035
"29840",80.22095,1100.5168
"29841",80.177,1100.5302
"29842",80.10864,1100.5435
"29843",80.01099,1100.5568
"29844",79.888916,1100.5701
"29845",79.74731,1100.5834
"29846",79.60082,1100.5967
"29847",79.45678,1100.61
"29848",79.3225,1100.6233
"29849",79.200424,1100.6366
"29850",79.093,1100.6499
"29851",79.00267,1100.6632
"29852",78.922104,1100.6765
"29853",78.84642,1100.6898
"29854",78.77806,1100.7031
"29855",78.709694,1100.7164
"29856",78.643776,1100.7297
"29857",78.58518,1100.743
"29858",78.53147,1100.7563
"29859",78.4802,1100.7697
"29860",78.42893,1100.783
"29861",78.37766,1100.7963
"29862",78.32639,1100.8096
"29863",78.27512,1100.8229
"29864",78.22873,1100.8362
"29865",78.19211,1100.8495
"29866",78.15549,1100.8628
"29867",78.12131,1100.8761
"29868",78.08957,1100.8894
"29869",78.06271,1100.9027
"29870",78.04318,1100.916
"29871",78.02609,1100.9293
"29872",78.011444,1100.9426
"29873",78.00656,1100.9559
"29874",78.048065,1100.9692
"29875",78.2092,1100.9825
"29876",78.56809,1100.9958
"29877",79.16136,1101.0092
"29878",79.94751,1101.0225
"29879",80.831314,1101.0358
"29880",81.66628,1101.0491
"29881",82.32304,1101.0624
"29882",82.72587,1101.0757
"29883",82.88701,1101.089
"29884",82.865036,1101.1023
"29885",82.74052,1101.1156
"29886",82.57694,1101.1289
"29887",82.423134,1101.1422
"29888",82.30106,1101.1555
"29889",82.20584,1101.1688
"29890",82.12283,1101.1821
"29891",82.0325,1101.1954
"29892",81.91043,1101.2087
"29893",81.73708,1101.222
"29894",81.514915,1101.2354
"29895",81.25613,1101.2487
"29896",80.98268,1101.262
"29897",80.723885,1101.2753
"29898",80.51148,1101.2886
"29899",80.35523,1101.3019
"29900",80.2649,1101.3152
"29901",80.218506,1101.3285
"29902",80.19653,1101.3418
"29903",80.17456,1101.3551
"29904",80.1355,1101.3684
"29905",80.059814,1101.3817
"29906",79.94751,1101.395
"29907",79.81079,1101.4083
"29908",79.65942,1101.4216
"29909",79.51049,1101.4349
"29910",79.37133,1101.4482
"29911",79.24925,1101.4615
"29912",79.14427,1101.4749
"29913",79.04906,1101.4882
"29914",78.96361,1101.5015
"29915",78.887924,1101.5148
"29916",78.819565,1101.5281
"29917",78.76097,1101.5414
"29918",78.712135,1101.5547
"29919",78.67063,1101.568
"29920",78.62913,1101.5813
"29921",78.58762,1101.5946
"29922",78.54612,1101.6079
"29923",78.51194,1101.6212
"29924",78.4802,1101.6345
"29925",78.45335,1101.6478
"29926",78.42893,1101.6611
"29927",78.40452,1101.6744
"29928",78.380104,1101.6877
"29929",78.35081,1101.701
"29930",78.32639,1101.7144
"29931",78.30686,1101.7277
"29932",78.294655,1101.741
"29933",78.28001,1101.7543
"29934",78.26536,1101.7676
"29935",78.24826,1101.7809
"29936",78.22629,1101.7942
"29937",78.21652,1101.8075
"29938",78.260475,1101.8208
"29939",78.43137,1101.8341
"29940",78.80492,1101.8474
"29941",79.41039,1101.8607
"29942",80.21362,1101.874
"29943",81.109634,1101.8873
"29944",81.9617,1101.9006
"29945",82.63798,1101.914
"29946",83.06523,1101.9272
"29947",83.250786,1101.9406
"29948",83.24834,1101.9539
"29949",83.13603,1101.9672
"29950",82.97246,1101.9805
"29951",82.81377,1101.9938
"29952",82.68192,1102.0071
"29953",82.581825,1102.0204
"29954",82.496376,1102.0337
"29955",82.408485,1102.047
"29956",82.29374,1102.0603
"29957",82.13748,1102.0736
"29958",81.92752,1102.0869
"29959",81.67849,1102.1002
"29960",81.40505,1102.1135
"29961",81.13649,1102.1268
"29962",80.89967,1102.1401
"29963",80.71168,1102.1534
"29964",80.584724,1102.1667
"29965",80.50416,1102.18
"29966",80.45289,1102.1934
"29967",80.41627,1102.2067
"29968",80.37965,1102.22
"29969",80.32105,1102.2333
"29970",80.235596,1102.2466
"29971",80.12329,1102.2599
"29972",79.991455,1102.2732
"29973",79.84985,1102.2865
"29974",79.708244,1102.2998
"29975",79.586174,1102.3131
"29976",79.483635,1102.3264
"29977",79.395744,1102.3397
"29978",79.31518,1102.353
"29979",79.234604,1102.3663
"29980",79.149155,1102.3796
"29981",79.061264,1102.393
"29982",78.97337,1102.4062
"29983",78.887924,1102.4196
"29984",78.81468,1102.4329
"29985",78.74876,1102.4462
"29986",78.692604,1102.4595
"29987",78.643776,1102.4728
"29988",78.60227,1102.4861
"29989",78.56809,1102.4994
"29990",78.538795,1102.5127
"29991",78.51682,1102.526
"29992",78.49485,1102.5393
"29993",78.47288,1102.5526
"29994",78.450905,1102.5659
"29995",78.42405,1102.5792
"29996",78.399635,1102.5925
"29997",78.37766,1102.6058
"29998",78.36057,1102.6191
"29999",78.345924,1102.6324
"30000",78.33616,1102.6458
"30001",78.331276,1102.659
"30002",78.331276,1102.6724
"30003",78.328835,1102.6857
"30004",78.328835,1102.699
"30005",78.35813,1102.7123
"30006",78.47776,1102.7256
"30007",78.77318,1102.7389
"30008",79.30785,1102.7522
"30009",80.079346,1102.7655
"30010",81.01686,1102.7788
"30011",81.98367,1102.7921
"30012",82.82597,1102.8054
"30013",83.43633,1102.8187
"30014",83.78058,1102.832
"30015",83.89044,1102.8453
"30016",83.83917,1102.8586
"30017",83.700005,1102.872
"30018",83.53643,1102.8853
"30019",83.38262,1102.8986
"30020",83.26055,1102.9119
"30021",83.16533,1102.9252
"30022",83.089645,1102.9385
"30023",83.00908,1102.9518
"30024",82.9041,1102.9651
"30025",82.757614,1102.9784
"30026",82.55497,1102.9917
"30027",82.31083,1103.005
"30028",82.039825,1103.0183
"30029",81.77127,1103.0316
"30030",81.52712,1103.0449
"30031",81.32937,1103.0582
"30032",81.180435,1103.0715
"30033",81.07301,1103.0848
"30034",80.99489,1103.0981
"30035",80.92653,1103.1115
"30036",80.850845,1103.1248
"30037",80.75563,1103.1381
"30038",80.635994,1103.1514
"30039",80.48707,1103.1647
"30040",80.323494,1103.178
"30041",80.15259,1103.1913
"30042",79.98657,1103.2046
"30043",79.83276,1103.2179
"30044",79.693596,1103.2312
"30045",79.569084,1103.2445
"30046",79.45922,1103.2578
"30047",79.35668,1103.2711
"30048",79.256584,1103.2844
"30049",79.168686,1103.2977
"30050",79.09056,1103.311
"30051",79.029526,1103.3243
"30052",78.97337,1103.3376
"30053",78.924545,1103.351
"30054",78.87572,1103.3643
"30055",78.82689,1103.3776
"30056",78.77318,1103.3909
"30057",78.71702,1103.4042
"30058",78.67063,1103.4175
"30059",78.624245,1103.4308
"30060",78.57786,1103.4441
"30061",78.53147,1103.4574
"30062",78.487526,1103.4707
"30063",78.44358,1103.484
"30064",78.40208,1103.4973
"30065",78.363014,1103.5106
"30066",78.33372,1103.5239
"30067",78.311745,1103.5372
"30068",78.294655,1103.5505
"30069",78.28245,1103.5638
"30070",78.27024,1103.5771
"30071",78.25315,1103.5905
"30072",78.23117,1103.6038
"30073",78.221405,1103.6171
"30074",78.26536,1103.6304
"30075",78.44602,1103.6437
"30076",78.84642,1103.657
"30077",79.50561,1103.6703
"30078",80.38941,1103.6836
"30079",81.40017,1103.6969
"30080",82.388954,1103.7102
"30081",83.21416,1103.7235
"30082",83.792786,1103.7368
"30083",84.11749,1103.7501
"30084",84.227356,1103.7634
"30085",84.18585,1103.7767
"30086",84.06378,1103.79
"30087",83.91974,1103.8033
"30088",83.78546,1103.8167
"30089",83.67559,1103.83
"30090",83.59258,1103.8433
"30091",83.52178,1103.8566
"30092",83.44366,1103.8699
"30093",83.33135,1103.8832
"30094",83.175095,1103.8965
"30095",82.96269,1103.9098
"30096",82.703896,1103.9231
"30097",82.41825,1103.9364
"30098",82.13016,1103.9497
"30099",81.86893,1103.963
"30100",81.65652,1103.9763
"30101",81.49294,1103.9896
"30102",81.36843,1104.0029
"30103",81.27322,1104.0162
"30104",81.18288,1104.0295
"30105",81.08522,1104.0428
"30106",80.96803,1104.0562
"30107",80.831314,1104.0695
"30108",80.67506,1104.0828
"30109",80.50416,1104.0961
"30110",80.31861,1104.1094
"30111",80.1355,1104.1227
"30112",79.95972,1104.136
"30113",79.7937,1104.1493
"30114",79.63744,1104.1626
"30115",79.49828,1104.1759
"30116",79.36889,1104.1892
"30117",79.24193,1104.2025
"30118",79.12474,1104.2158
"30119",79.0222,1104.2291
"30120",78.92699,1104.2424
"30121",78.84154,1104.2557
"30122",78.768295,1104.269
"30123",78.695045,1104.2823
"30124",78.626686,1104.2957
"30125",78.56077,1104.309
"30126",78.49485,1104.3223
"30127",78.42649,1104.3356
"30128",78.35813,1104.3489
"30129",78.28977,1104.3622
"30130",78.221405,1104.3755
"30131",78.16037,1104.3888
"30132",78.10666,1104.4021
"30133",78.05783,1104.4154
"30134",78.013885,1104.4287
"30135",77.97482,1104.442
"30136",77.9382,1104.4553
"30137",77.90158,1104.4686
"30138",77.8674,1104.4819
"30139",77.840546,1104.4952
"30140",77.81369,1104.5085
"30141",77.789276,1104.5219
"30142",77.7673,1104.5352
"30143",77.75754,1104.5485
"30144",77.81125,1104.5618
"30145",78.00412,1104.5751
"30146",78.42405,1104.5884
"30147",79.11742,1104.6017
"30148",80.04761,1104.615
"30149",81.112076,1104.6283
"30150",82.16434,1104.6416
"30151",83.055466,1104.6549
"30152",83.702446,1104.6682
"30153",84.09064,1104.6815
"30154",84.2591,1104.6948
"30155",84.27863,1104.7081
"30156",84.210266,1104.7214
"30157",84.105286,1104.7347
"30158",84.000305,1104.748
"30159",83.90753,1104.7614
"30160",83.83673,1104.7747
"30161",83.773254,1104.788
"30162",83.69756,1104.8013
"30163",83.5877,1104.8146
"30164",83.42901,1104.8279
"30165",83.21904,1104.8412
"30166",82.96513,1104.8545
"30167",82.68925,1104.8678
"30168",82.42069,1104.8811
"30169",82.18143,1104.8944
"30170",81.97879,1104.9077
"30171",81.815216,1104.921
"30172",81.68093,1104.9343
"30173",81.55642,1104.9476
"30174",81.43679,1104.9609
"30175",81.31228,1104.9742
"30176",81.16823,1104.9875
"30177",81.00221,1105.0009
"30178",80.81911,1105.0142
"30179",80.62379,1105.0275
"30180",80.41871,1105.0408
"30181",80.218506,1105.0541
"30182",80.03052,1105.0674
"30183",79.85474,1105.0807
"30184",79.69604,1105.094
"30185",79.54711,1105.1073
"30186",79.40795,1105.1206
"30187",79.27123,1105.1339
"30188",79.14427,1105.1472
"30189",79.01976,1105.1605
"30190",78.90257,1105.1738
"30191",78.79271,1105.1871
"30192",78.692604,1105.2004
"30193",78.59739,1105.2137
"30194",78.5095,1105.227
"30195",78.42405,1105.2404
"30196",78.34348,1105.2537
"30197",78.260475,1105.267
"30198",78.17746,1105.2803
"30199",78.09689,1105.2936
"30200",78.02121,1105.3069
"30201",77.94797,1105.3202
"30202",77.87961,1105.3335
"30203",77.821014,1105.3468
"30204",77.76486,1105.3601
"30205",77.72091,1105.3734
"30206",77.68185,1105.3867
"30207",77.64767,1105.4
"30208",77.61349,1105.4133
"30209",77.576866,1105.4266
"30210",77.53292,1105.44
"30211",77.486534,1105.4532
"30212",77.452354,1105.4666
"30213",77.46212,1105.4799
"30214",77.576866,1105.4932
"30215",77.88937,1105.5065
"30216",78.46067,1105.5198
"30217",79.29565,1105.5331
"30218",80.325935,1105.5464
"30219",81.43191,1105.5597
"30220",82.45487,1105.573
"30221",83.27032,1105.5863
"30222",83.83185,1105.5996
"30223",84.15167,1105.6129
"30224",84.281075,1105.6262
"30225",84.29328,1105.6395
"30226",84.24933,1105.6528
"30227",84.190735,1105.6661
"30228",84.137024,1105.6794
"30229",84.09796,1105.6927
"30230",84.06134,1105.706
"30231",84.01007,1105.7194
"30232",83.91974,1105.7327
"30233",83.77081,1105.746
"30234",83.563286,1105.7593
"30235",83.30694,1105.7726
"30236",83.02617,1105.7859
"30237",82.74784,1105.7992
"30238",82.49882,1105.8125
"30239",82.2913,1105.8258
"30240",82.12283,1105.8391
"30241",81.98367,1105.8524
"30242",81.85916,1105.8657
"30243",81.739525,1105.879
"30244",81.602806,1105.8923
"30245",81.446556,1105.9056
"30246",81.26101,1105.919
"30247",81.05348,1105.9323
"30248",80.831314,1105.9456
"30249",80.59693,1105.9589
"30250",80.360115,1105.9722
"30251",80.130615,1105.9855
"30252",79.90845,1105.9988
"30253",79.69604,1106.0121
"30254",79.49828,1106.0254
"30255",79.32006,1106.0387
"30256",79.15404,1106.052
"30257",79.00511,1106.0653
"30258",78.870834,1106.0786
"30259",78.74143,1106.0919
"30260",78.61448,1106.1052
"30261",78.48997,1106.1185
"30262",78.365456,1106.1318
"30263",78.24338,1106.1451
"30264",78.12619,1106.1584
"30265",78.013885,1106.1718
"30266",77.908905,1106.185
"30267",77.81369,1106.1984
"30268",77.72091,1106.2117
"30269",77.6379,1106.225
"30270",77.56466,1106.2383
"30271",77.4963,1106.2516
"30272",77.43038,1106.2649
"30273",77.36202,1106.2782
"30274",77.29122,1106.2915
"30275",77.21553,1106.3048
"30276",77.13985,1106.3181
"30277",77.086136,1106.3314
"30278",77.103226,1106.3447
"30279",77.27413,1106.358
"30280",77.67452,1106.3713
"30281",78.34348,1106.3846
"30282",79.26147,1106.398
"30283",80.3357,1106.4113
"30284",81.42214,1106.4246
"30285",82.388954,1106.4379
"30286",83.13603,1106.4512
"30287",83.62676,1106.4645
"30288",83.895325,1106.4778
"30289",84.000305,1106.4911
"30290",84.00763,1106.5044
"30291",83.97589,1106.5177
"30292",83.93927,1106.531
"30293",83.912415,1106.5443
"30294",83.89044,1106.5576
"30295",83.85382,1106.5709
"30296",83.775696,1106.5842
"30297",83.63653,1106.5975
"30298",83.42657,1106.6108
"30299",83.15556,1106.6241
"30300",82.847946,1106.6375
"30301",82.54032,1106.6508
"30302",82.262,1106.6641
"30303",82.02762,1106.6774
"30304",81.83475,1106.6907
"30305",81.67361,1106.704
"30306",81.5198,1106.7173
"30307",81.36111,1106.7306
"30308",81.18532,1106.7439
"30309",80.99245,1106.7572
"30310",80.77516,1106.7705
"30311",80.54322,1106.7838
"30312",80.29908,1106.7971
"30313",80.042725,1106.8104
"30314",79.783936,1106.8237
"30315",79.534904,1106.837
"30316",79.29565,1106.8503
"30317",79.07103,1106.8636
"30318",78.86595,1106.877
"30319",78.67307,1106.8903
"30320",78.49485,1106.9036
"30321",78.328835,1106.9169
"30322",78.167694,1106.9302
"30323",78.013885,1106.9435
"30324",77.872284,1106.9568
"30325",77.73556,1106.9701
"30326",77.608604,1106.9834
"30327",77.49386,1106.9967
"30328",77.383995,1107.01
"30329",77.281456,1107.0233
"30330",77.19112,1107.0366
"30331",77.10811,1107.0499
"30332",77.03487,1107.0632
"30333",76.96895,1107.0765
"30334",76.90791,1107.0898
"30335",76.841995,1107.1031
"30336",76.78096,1107.1165
"30337",76.715034,1107.1298
"30338",76.654,1107.1431
"30339",76.61494,1107.1564
"30340",76.65156,1107.1697
"30341",76.839554,1107.183
"30342",77.25704,1107.1963
"30343",77.95041,1107.2096
"30344",78.90013,1107.2229
"30345",80.01587,1107.2362
"30346",81.160904,1107.2495
"30347",82.19119,1107.2628
"30348",83.01152,1107.2761
"30349",83.580376,1107.2894
"30350",83.92462,1107.3027
"30351",84.09552,1107.316
"30352",84.156555,1107.3293
"30353",84.16144,1107.3427
"30354",84.14679,1107.356
"30355",84.13458,1107.3693
"30356",84.11749,1107.3826
"30357",84.08087,1107.3959
"30358",83.99298,1107.4092
"30359",83.83429,1107.4225
"30360",83.597466,1107.4358
"30361",83.299614,1107.4491
"30362",82.967575,1107.4624
"30363",82.63554,1107.4757
"30364",82.33524,1107.489
"30365",82.08133,1107.5023
"30366",81.86893,1107.5156
"30367",81.68093,1107.5289
"30368",81.50027,1107.5422
"30369",81.31228,1107.5555
"30370",81.09987,1107.5688
"30371",80.86305,1107.5822
"30372",80.604256,1107.5955
"30373",80.323494,1107.6088
"30374",80.03296,1107.6221
"30375",79.744865,1107.6354
"30376",79.4641,1107.6487
"30377",79.200424,1107.662
"30378",78.95384,1107.6753
"30379",78.72678,1107.6886
"30380",78.51682,1107.7019
"30381",78.31907,1107.7152
"30382",78.133514,1107.7285
"30383",77.962616,1107.7418
"30384",77.80148,1107.7551
"30385",77.65011,1107.7684
"30386",77.51095,1107.7817
"30387",77.37667,1107.795
"30388",77.24971,1107.8083
"30389",77.1252,1107.8217
"30390",77.00801,1107.835
"30391",76.893265,1107.8483
"30392",76.788284,1107.8616
"30393",76.69062,1107.8749
"30394",76.60273,1107.8882
"30395",76.52705,1107.9015
"30396",76.456245,1107.9148
"30397",76.39277,1107.9281
"30398",76.33173,1107.9414
"30399",76.27558,1107.9547
"30400",76.21454,1107.968
