"","ppg","time"
"16073",79.06615,921.73975
"16074",78.6096,921.75305
"16075",78.118866,921.76636
"16076",77.61349,921.77966
"16077",77.10567,921.79297
"16078",76.60517,921.8063
"16079",76.13153,921.8196
"16080",75.70916,921.8329
"16081",75.34051,921.8462
"16082",75.03044,921.8595
"16083",74.78386,921.8728
"16084",74.58854,921.8861
"16085",74.43229,921.8994
"16086",74.305336,921.9127
"16087",74.20035,921.926
"16088",74.1149,921.93933
"16089",74.05875,921.95264
"16090",74.02701,921.96594
"16091",74.019684,921.97925
"16092",74.04166,921.99255
"16093",74.08804,922.00586
"16094",74.15152,922.01917
"16095",74.21988,922.0325
"16096",74.29557,922.0458
"16097",74.371254,922.0591
"16098",74.43473,922.0724
"16099",74.493324,922.0857
"16100",74.57633,922.099
"16101",74.77409,922.1123
"16102",75.21843,922.1256
"16103",76.09003,922.1389
"16104",77.50851,922.1522
"16105",79.4934,922.1655
"16106",81.934845,922.17883
"16107",84.610664,922.19214
"16108",87.235214,922.20544
"16109",89.53506,922.21875
"16110",91.31487,922.23206
"16111",92.474556,922.24536
"16112",93.00679,922.25867
"16113",92.97505,922.272
"16114",92.48188,922.2853
"16115",91.65667,922.2986
"16116",90.62882,922.3119
"16117",89.495995,922.3252
"16118",88.31922,922.3385
"16119",87.14,922.3518
"16120",85.97543,922.3651
"16121",84.84749,922.3784
"16122",83.775696,922.3917
"16123",82.791794,922.405
"16124",81.93973,922.41833
"16125",81.248795,922.43164
"16126",80.73365,922.44495
"16127",80.37965,922.45825
"16128",80.16235,922.47156
"16129",80.028076,922.48486
"16130",79.9353,922.49817
"16131",79.83276,922.5115
"16132",79.691154,922.5248
"16133",79.49096,922.5381
"16134",79.2224,922.5514
"16135",78.87816,922.5647
"16136",78.47288,922.578
"16137",78.01877,922.5913
"16138",77.53048,922.6046
"16139",77.01778,922.6179
"16140",76.50996,922.6312
"16141",76.01434,922.64453
"16142",75.55291,922.65784
"16143",75.13298,922.67114
"16144",74.757,922.68445
"16145",74.42985,922.69775
"16146",74.14908,922.71106
"16147",73.917145,922.72437
"16148",73.73403,922.7377
"16149",73.602196,922.751
"16150",73.51186,922.7643
"16151",73.45327,922.7776
"16152",73.42153,922.7909
"16153",73.409325,922.8042
"16154",73.409325,922.8175
"16155",73.428856,922.8308
"16156",73.47524,922.8441
"16157",73.5436,922.8574
"16158",73.636375,922.8707
"16159",73.74868,922.88403
"16160",73.87564,922.89734
"16161",74.00748,922.91064
"16162",74.124664,922.92395
"16163",74.22476,922.93726
"16164",74.29801,922.95056
"16165",74.354164,922.96387
"16166",74.39567,922.9772
"16167",74.42741,922.9905
"16168",74.476234,923.0038
"16169",74.581215,923.0171
"16170",74.85222,923.0304
"16171",75.44549,923.0437
"16172",76.52949,923.057
"16173",78.2092,923.0703
"16174",80.482185,923.0836
"16175",83.194626,923.0969
"16176",86.07553,923.1102
"16177",88.80751,923.12354
"16178",91.12688,923.13684
"16179",92.84566,923.15015
"16180",93.89792,923.16345
"16181",94.29832,923.17676
"16182",94.14206,923.19006
"16183",93.556114,923.20337
"16184",92.67719,923.2167
"16185",91.632256,923.23
"16186",90.50431,923.2433
"16187",89.342186,923.2566
"16188",88.165405,923.2699
"16189",86.98863,923.2832
"16190",85.82895,923.2965
"16191",84.72541,923.3098
"16192",83.719536,923.3231
"16193",82.86015,923.3364
"16194",82.17166,923.34973
"16195",81.65652,923.36304
"16196",81.30007,923.37634
"16197",81.06569,923.38965
"16198",80.91432,923.40295
"16199",80.79469,923.41626
"16200",80.66529,923.42957
"16201",80.48707,923.4429
"16202",80.24048,923.4562
"16203",79.91333,923.4695
"16204",79.51049,923.4828
"16205",79.046616,923.4961
"16206",78.54368,923.5094
"16207",78.02121,923.5227
"16208",77.488976,923.536
"16209",76.96651,923.5493
"16210",76.46113,923.5626
"16211",75.98993,923.5759
"16212",75.55291,923.58923
"16213",75.16472,923.60254
"16214",74.830246,923.61584
"16215",74.547035,923.62915
"16216",74.3151,923.64246
"16217",74.13687,923.65576
"16218",74.005035,923.66907
"16219",73.90738,923.6824
"16220",73.846344,923.6957
"16221",73.81949,923.709
"16222",73.82193,923.7223
"16223",73.846344,923.7356
"16224",73.88541,923.7489
"16225",73.92935,923.7622
"16226",73.970856,923.7755
"16227",74.002594,923.7888
"16228",74.02945,923.8021
"16229",74.056305,923.8154
"16230",74.0856,923.82874
"16231",74.124664,923.84204
"16232",74.16617,923.85535
"16233",74.215,923.86865
"16234",74.268715,923.88196
"16235",74.32731,923.89526
"16236",74.390785,923.90857
"16237",74.45426,923.9219
"16238",74.510414,923.9352
"16239",74.55924,923.9485
"16240",74.60807,923.9618
"16241",74.68131,923.9751
"16242",74.85466,923.9884
"16243",75.25994,924.0017
"16244",76.06073,924.015
"16245",77.40841,924.0283
"16246",79.35424,924.0416
"16247",81.832306,924.05493
"16248",84.644844,924.06824
"16249",87.49157,924.08154
"16250",90.06973,924.09485
"16251",92.140076,924.10815
"16252",93.56588,924.12146
"16253",94.30564,924.13477
"16254",94.41306,924.1481
"16255",93.995575,924.1614
"16256",93.18257,924.1747
"16257",92.103455,924.188
"16258",90.87297,924.2013
"16259",89.57412,924.2146
"16260",88.25819,924.2279
"16261",86.96666,924.2412
"16262",85.72884,924.2545
"16263",84.58869,924.2678
"16264",83.58526,924.2811
"16265",82.7625,924.29443
"16266",82.14969,924.30774
"16267",81.74197,924.32104
"16268",81.50515,924.33435
"16269",81.392845,924.34766
"16270",81.3489,924.36096
"16271",81.3196,924.37427
"16272",81.25857,924.3876
"16273",81.13649,924.4009
"16274",80.93385,924.4142
"16275",80.64332,924.4275
"16276",80.26978,924.4408
"16277",79.83032,924.4541
"16278",79.344475,924.4674
"16279",78.82933,924.4807
"16280",78.29954,924.494
"16281",77.7673,924.5073
"16282",77.24483,924.5206
"16283",76.74189,924.53394
"16284",76.27802,924.54724
"16285",75.860535,924.56055
"16286",75.494316,924.57385
"16287",75.176926,924.58716
"16288",74.90837,924.60046
"16289",74.68131,924.6138
"16290",74.493324,924.6271
"16291",74.34196,924.6404
"16292",74.2272,924.6537
"16293",74.14664,924.667
"16294",74.10025,924.6803
"16295",74.0856,924.6936
"16296",74.10025,924.7069
"16297",74.13443,924.7202
"16298",74.178375,924.7335
"16299",74.2272,924.7468
"16300",74.27848,924.76013
"16301",74.33219,924.77344
"16302",74.39323,924.78674
"16303",74.45426,924.80005
"16304",74.51774,924.81335
"16305",74.57633,924.82666
"16306",74.632484,924.83997
"16307",74.67643,924.8533
"16308",74.71061,924.8666
"16309",74.73991,924.8799
"16310",74.76677,924.8932
"16311",74.79118,924.9065
"16312",74.82536,924.9198
"16313",74.90593,924.9331
"16314",75.10368,924.9464
"16315",75.562675,924.9597
"16316",76.4416,924.973
"16317",77.87961,924.9863
"16318",79.906006,924.99963
"16319",82.423134,925.01294
"16320",85.20393,925.02625
"16321",87.94812,925.03955
"16322",90.355385,925.05286
"16323",92.21332,925.06616
"16324",93.41207,925.07947
"16325",93.93698,925.0928
"16326",93.85153,925.1061
"16327",93.26803,925.1194
"16328",92.31098,925.1327
"16329",91.104904,925.146
"16330",89.759674,925.1593
"16331",88.35584,925.1726
"16332",86.94957,925.1859
"16333",85.592125,925.1992
"16334",84.3299,925.2125
"16335",83.20683,925.2258
"16336",82.27177,925.23914
"16337",81.56374,925.25244
"16338",81.094986,925.26575
"16339",80.850845,925.27905
"16340",80.782486,925.29236
"16341",80.833755,925.30566
"16342",80.93385,925.319
"16343",81.0193,925.3323
"16344",81.04372,925.3456
"16345",80.9778,925.3589
"16346",80.80934,925.3722
"16347",80.5359,925.3855
"16348",80.17944,925.3988
"16349",79.75708,925.4121
"16350",79.290764,925.4254
"16351",78.79271,925.4387
"16352",78.28245,925.452
"16353",77.77219,925.46533
"16354",77.279015,925.47864
"16355",76.8127,925.49194
"16356",76.38056,925.50525
"16357",75.98993,925.51855
"16358",75.64568,925.53186
"16359",75.34295,925.54517
"16360",75.08415,925.5585
"16361",74.87419,925.5718
"16362",74.71061,925.5851
"16363",74.58854,925.5984
"16364",74.50553,925.6117
"16365",74.461586,925.625
"16366",74.444496,925.6383
"16367",74.45182,925.6516
"16368",74.476234,925.6649
"16369",74.5153,925.6782
"16370",74.56901,925.6915
"16371",74.63004,925.70483
"16372",74.69596,925.71814
"16373",74.76677,925.73145
"16374",74.83757,925.74475
"16375",74.90105,925.75806
"16376",74.95476,925.77136
"16377",74.9987,925.78467
"16378",75.02556,925.798
"16379",75.037766,925.8113
"16380",75.04753,925.8246
"16381",75.06462,925.8379
"16382",75.11345,925.8512
"16383",75.2575,925.8645
"16384",75.61639,925.8778
"16385",76.34638,925.8911
"16386",77.591515,925.9044
"16387",79.42016,925.9177
"16388",81.77127,925.931
"16389",84.44953,925.94434
"16390",87.17418,925.95764
"16391",89.6498,925.97095
"16392",91.646904,925.98425
"16393",93.02632,925.99756
"16394",93.7441,926.01086
"16395",93.83688,926.0242
"16396",93.382774,926.0375
"16397",92.49653,926.0508
"16398",91.30511,926.0641
"16399",89.92569,926.0774
"16400",88.4535,926.0907
"16401",86.96178,926.104
"16402",85.50912,926.1173
"16403",84.14435,926.1306
"16404",82.92851,926.1439
"16405",81.9202,926.1572
"16406",81.160904,926.17053
"16407",80.67017,926.18384
"16408",80.4358,926.19714
"16409",80.40162,926.21045
"16410",80.50172,926.22375
"16411",80.65797,926.23706
"16412",80.814224,926.25037
"16413",80.91432,926.2637
"16414",80.92653,926.277
"16415",80.833755,926.2903
"16416",80.63355,926.3036
"16417",80.33082,926.3169
"16418",79.937744,926.3302
"16419",79.46899,926.3435
"16420",78.9514,926.3568
"16421",78.41184,926.3701
"16422",77.874725,926.3834
"16423",77.36202,926.3967
"16424",76.87862,926.41003
"16425",76.43427,926.42334
"16426",76.02899,926.43665
"16427",75.667656,926.44995
"16428",75.352715,926.46326
"16429",75.09636,926.47656
"16430",74.89128,926.48987
"16431",74.737465,926.5032
"16432",74.62272,926.5165
"16433",74.547035,926.5298
"16434",74.495766,926.5431
"16435",74.46647,926.5564
"16436",74.461586,926.5697
"16437",74.476234,926.583
"16438",74.50553,926.5963
"16439",74.55192,926.6096
"16440",74.61295,926.6229
"16441",74.683754,926.6362
"16442",74.759445,926.64954
"16443",74.830246,926.66284
"16444",74.89128,926.67615
"16445",74.94255,926.68945
"16446",74.98161,926.70276
"16447",75.01091,926.71606
"16448",75.04509,926.7294
"16449",75.0988,926.7427
"16450",75.21355,926.756
"16451",75.49676,926.7693
"16452",76.085144,926.7826
"16453",77.14229,926.7959
"16454",78.768295,926.8092
"16455",80.94606,926.8225
"16456",83.53155,926.8358
"16457",86.27329,926.8491
"16458",88.87343,926.8624
"16459",91.0634,926.87573
"16460",92.67719,926.88904
"16461",93.63668,926.90234
"16462",93.941864,926.91565
"16463",93.66598,926.92896
"16464",92.91402,926.94226
"16465",91.81293,926.95557
"16466",90.48722,926.9689
"16467",89.039444,926.9822
"16468",87.54528,926.9955
"16469",86.06821,927.0088
"16470",84.65949,927.0221
"16471",83.37774,927.0354
"16472",82.28397,927.0487
"16473",81.427025,927.062
"16474",80.83864,927.0753
"16475",80.51392,927.0886
"16476",80.42359,927.1019
"16477",80.50904,927.11523
"16478",80.69459,927.12854
"16479",80.90944,927.14185
"16480",81.08766,927.15515
"16481",81.17555,927.16846
"16482",81.1487,927.18176
"16483",80.99733,927.19507
"16484",80.72877,927.2084
"16485",80.35767,927.2217
"16486",79.906006,927.235
"16487",79.40307,927.2483
"16488",78.86595,927.2616
"16489",78.31663,927.2749
"16490",77.77463,927.2882
"16491",77.25704,927.3015
"16492",76.771194,927.3148
"16493",76.32685,927.3281
"16494",75.93622,927.34143
"16495",75.596855,927.35474
"16496",75.31121,927.36804
"16497",75.071945,927.38135
"16498",74.88396,927.39465
"16499",74.74723,927.40796
"16500",74.65934,927.42126
"16501",74.60807,927.4346
"16502",74.58366,927.4479
"16503",74.57633,927.4612
"16504",74.5861,927.4745
"16505",74.60807,927.4878
"16506",74.649574,927.5011
"16507",74.70817,927.5144
"16508",74.7863,927.5277
"16509",74.86687,927.541
"16510",74.94255,927.5543
"16511",75.003586,927.5676
"16512",75.0573,927.58093
"16513",75.10368,927.59424
"16514",75.159836,927.60754
"16515",75.25994,927.62085
"16516",75.49676,927.63416
"16517",76.00214,927.64746
"16518",76.93721,927.66077
"16519",78.40696,927.6741
"16520",80.42603,927.6874
"16521",82.8748,927.7007
"16522",85.51888,927.714
"16523",88.07019,927.7273
"16524",90.267494,927.7406
"16525",91.91791,927.7539
"16526",92.93111,927.7672
"16527",93.29977,927.7805
"16528",93.0898,927.7938
"16529",92.403755,927.8071
"16530",91.35638,927.82043
"16531",90.06485,927.83374
"16532",88.6244,927.84705
"16533",87.11803,927.86035
"16534",85.6141,927.87366
"16535",84.17853,927.88696
"16536",82.8748,927.90027
"16537",81.76883,927.9136
"16538",80.907,927.9269
"16539",80.32105,927.9402
"16540",80.008545,927.9535
"16541",79.94751,927.9668
"16542",80.07446,927.9801
"16543",80.31861,927.9934
"16544",80.59693,928.0067
"16545",80.83864,928.02
"16546",80.9778,928.0333
"16547",80.98024,928.04663
"16548",80.84108,928.05994
"16549",80.57496,928.07324
"16550",80.201416,928.08655
"16551",79.744865,928.09985
"16552",79.237045,928.11316
"16553",78.69993,928.12646
"16554",78.153046,928.1398
"16555",77.611046,928.1531
"16556",77.0959,928.1664
"16557",76.612495,928.1797
"16558",76.17059,928.193
"16559",75.772644,928.2063
"16560",75.43084,928.2196
"16561",75.13298,928.2329
"16562",74.881516,928.2462
"16563",74.67643,928.2595
"16564",74.512856,928.2728
"16565",74.39323,928.28613
"16566",74.322426,928.29944
"16567",74.302895,928.31274
"16568",74.32731,928.32605
"16569",74.37858,928.33936
"16570",74.444496,928.35266
"16571",74.51774,928.36597
"16572",74.59342,928.3793
"16573",74.66422,928.3926
"16574",74.72526,928.4059
"16575",74.77409,928.4192
"16576",74.82048,928.4325
"16577",74.8864,928.4458
"16578",75.035324,928.4591
"16579",75.40154,928.4724
"16580",76.14618,928.4857
"16581",77.41329,928.499
"16582",79.24925,928.5123
"16583",81.59792,928.52563
"16584",84.263985,928.53894
"16585",86.97154,928.55225
"16586",89.43252,928.56555
"16587",91.41985,928.57886
"16588",92.79195,928.59216
"16589",93.504845,928.60547
"16590",93.58785,928.6188
"16591",93.136185,928.6321
"16592",92.264595,928.6454
"16593",91.10002,928.6587
"16594",89.75723,928.672
"16595",88.32899,928.6853
"16596",86.87877,928.6986
"16597",85.46273,928.7119
"16598",84.13214,928.7252
"16599",82.93828,928.7385
"16600",81.934845,928.75183
"16601",81.15602,928.76514
"16602",80.63111,928.77844
"16603",80.35523,928.79175
"16604",80.28199,928.80505
"16605",80.34791,928.81836
"16606",80.4773,928.83167
"16607",80.61158,928.845
"16608",80.69215,928.8583
"16609",80.689705,928.8716
"16610",80.58228,928.8849
"16611",80.36744,928.8982
"16612",80.045166,928.9115
"16613",79.62768,928.9248
"16614",79.14427,928.9381
"16615",78.61936,928.9514
"16616",78.07492,928.9647
"16617",77.54269,928.978
"16618",77.02754,928.99133
"16619",76.541695,929.00464
"16620",76.085144,929.01794
"16621",75.67498,929.03125
"16622",75.31121,929.04456
"16623",75.003586,929.05786
"16624",74.74723,929.07117
"16625",74.53971,929.0845
"16626",74.37858,929.0978
"16627",74.26139,929.1111
"16628",74.1857,929.1244
"16629",74.15152,929.1377
"16630",74.15396,929.151
"16631",74.1857,929.1643
"16632",74.232086,929.1776
"16633",74.29069,929.1909
"16634",74.34684,929.2042
"16635",74.40055,929.2175
"16636",74.44938,929.23083
"16637",74.493324,929.24414
"16638",74.53239,929.25745
"16639",74.57389,929.27075
"16640",74.64225,929.28406
"16641",74.80583,929.29736
"16642",75.18669,929.31067
"16643",75.95575,929.324
"16644",77.2546,929.3373
"16645",79.13939,929.3506
"16646",81.53933,929.3639
"16647",84.25178,929.3772
"16648",86.99107,929.3905
"16649",89.45693,929.4038
"16650",91.422295,929.4171
"16651",92.75777,929.4304
"16652",93.42428,929.4437
"16653",93.45846,929.45703
"16654",92.95552,929.47034
"16655",92.04486,929.48364
"16656",90.84856,929.49695
"16657",89.49111,929.51025
"16658",88.05798,929.52356
"16659",86.61753,929.53687
"16660",85.21614,929.5502
"16661",83.90753,929.5635
"16662",82.74052,929.5768
"16663",81.76395,929.5901
"16664",81.02907,929.6034
"16665",80.54566,929.6167
"16666",80.29664,929.63
"16667",80.233154,929.6433
"16668",80.2942,929.6566
"16669",80.411385,929.6699
"16670",80.52857,929.6832
"16671",80.587166,929.69653
"16672",80.55787,929.70984
"16673",80.41627,929.72314
"16674",80.16968,929.73645
"16675",79.83032,929.74976
"16676",79.41772,929.76306
"16677",78.95628,929.77637
"16678",78.45823,929.7897
"16679",77.943085,929.803
"16680",77.42306,929.8163
"16681",76.92012,929.8296
"16682",76.44648,929.8429
"16683",76.019226,929.8562
"16684",75.63836,929.8695
"16685",75.30877,929.8828
"16686",75.028,929.8961
"16687",74.79118,929.9094
"16688",74.60563,929.9227
"16689",74.46403,929.93604
"16690",74.35905,929.94934
"16691",74.28336,929.96265
"16692",74.23697,929.97595
"16693",74.21744,929.98926
"16694",74.22476,930.00256
"16695",74.25895,930.01587
"16696",74.3151,930.0292
"16697",74.390785,930.0425
"16698",74.47379,930.0558
"16699",74.55192,930.0691
"16700",74.61295,930.0824
"16701",74.6569,930.0957
"16702",74.68864,930.109
"16703",74.71549,930.1223
"16704",74.76433,930.1356
"16705",74.898605,930.1489
"16706",75.23796,930.16223
"16707",75.9411,930.17554
"16708",77.16182,930.18884
