"","ppg","time"
"13483",79.47143,929.2926
"13484",79.32983,929.3059
"13485",79.26147,929.3192
"13486",79.273674,929.3325
"13487",79.364006,929.3458
"13488",79.50805,929.35913
"13489",79.67162,929.37244
"13490",79.818115,929.38574
"13491",79.920654,929.39905
"13492",79.957275,929.41235
"13493",79.92798,929.42566
"13494",79.84741,929.43896
"13495",79.73022,929.4523
"13496",79.588615,929.4656
"13497",79.44213,929.4789
"13498",79.290764,929.4922
"13499",79.14427,929.5055
"13500",79.00755,929.5188
"13501",78.88548,929.5321
"13502",78.77562,929.5454
"13503",78.68284,929.5587
"13504",78.60227,929.572
"13505",78.53391,929.5853
"13506",78.47776,929.59863
"13507",78.43137,929.61194
"13508",78.38987,929.62524
"13509",78.37278,929.63855
"13510",78.4387,929.65186
"13511",78.660866,929.66516
"13512",79.10521,929.67847
"13513",79.783936,929.6918
"13514",80.61646,929.7051
"13515",81.46609,929.7184
"13516",82.178986,929.7317
"13517",82.63554,929.745
"13518",82.79668,929.7583
"13519",82.701454,929.7716
"13520",82.43534,929.7849
"13521",82.07889,929.7982
"13522",81.6907,929.8115
"13523",81.31472,929.8248
"13524",80.972916,929.83813
"13525",80.67506,929.85144
"13526",80.40406,929.86475
"13527",80.15747,929.87805
"13528",79.92798,929.89136
"13529",79.71801,929.90466
"13530",79.53979,929.91797
"13531",79.41772,929.9313
"13532",79.36645,929.9446
"13533",79.395744,929.9579
"13534",79.49584,929.9712
"13535",79.63744,929.9845
"13536",79.78882,929.9978
"13537",79.91577,930.0111
"13538",79.98901,930.0244
"13539",80.00122,930.0377
"13540",79.954834,930.051
"13541",79.8645,930.06433
"13542",79.744865,930.07764
"13543",79.61059,930.09094
"13544",79.47143,930.10425
"13545",79.33227,930.11755
"13546",79.19554,930.13086
"13547",79.06615,930.14417
"13548",78.9514,930.1575
"13549",78.8513,930.1708
"13550",78.765854,930.1841
"13551",78.69016,930.1974
"13552",78.6218,930.2107
"13553",78.553444,930.224
"13554",78.487526,930.2373
"13555",78.42649,930.2506
"13556",78.38499,930.2639
"13557",78.40696,930.2772
"13558",78.56077,930.2905
"13559",78.92699,930.30383
"13560",79.52758,930.31714
"13561",80.325935,930.33044
"13562",81.18532,930.34375
"13563",81.95682,930.35706
"13564",82.50126,930.37036
"13565",82.757614,930.38367
"13566",82.74052,930.397
"13567",82.52567,930.4103
"13568",82.20096,930.4236
"13569",81.84207,930.4369
"13570",81.48562,930.4502
"13571",81.15358,930.4635
"13572",80.85573,930.4768
"13573",80.58961,930.4901
"13574",80.33814,930.5034
"13575",80.09888,930.5167
"13576",79.87427,930.53
"13577",79.676506,930.54333
"13578",79.52514,930.55664
"13579",79.43969,930.56995
"13580",79.43481,930.58325
"13581",79.50805,930.59656
"13582",79.63744,930.60986
"13583",79.7937,930.62317
"13584",79.940186,930.6365
"13585",80.042725,930.6498
"13586",80.08911,930.6631
"13587",80.06958,930.6764
"13588",79.9939,930.6897
"13589",79.87915,930.703
"13590",79.73754,930.7163
"13591",79.58373,930.7296
"13592",79.4226,930.7429
"13593",79.26391,930.7562
"13594",79.114975,930.76953
"13595",78.97826,930.78284
"13596",78.85863,930.79614
"13597",78.75609,930.80945
"13598",78.66819,930.82275
"13599",78.59251,930.83606
"13600",78.53147,930.84937
"13601",78.48264,930.8627
"13602",78.44602,930.876
"13603",78.42161,930.8893
"13604",78.41428,930.9026
"13605",78.450905,930.9159
"13606",78.59983,930.9292
"13607",78.93675,930.9425
"13608",79.50805,930.9558
"13609",80.27955,930.9691
"13610",81.143814,930.9824
"13611",81.93973,930.9957
"13612",82.528114,931.00903
"13613",82.828415,931.02234
"13614",82.84306,931.03564
"13615",82.64042,931.04895
"13616",82.31571,931.06226
"13617",81.94217,931.07556
"13618",81.5613,931.08887
"13619",81.197525,931.1022
"13620",80.87038,931.1155
"13621",80.57984,931.1288
"13622",80.323494,931.1421
"13623",80.08667,931.1554
"13624",79.86694,931.1687
"13625",79.66674,931.182
"13626",79.50561,931.1953
"13627",79.40063,931.2086
"13628",79.37621,931.2219
"13629",79.43481,931.2352
"13630",79.5642,931.24854
"13631",79.73266,931.26184
"13632",79.903564,931.27515
"13633",80.03052,931.28845
"13634",80.093994,931.30176
"13635",80.08667,931.31506
"13636",80.01343,931.32837
"13637",79.89868,931.3417
"13638",79.75708,931.355
"13639",79.60082,931.3683
"13640",79.447014,931.3816
"13641",79.30297,931.3949
"13642",79.168686,931.4082
"13643",79.046616,931.4215
"13644",78.94408,931.4348
"13645",78.84886,931.4481
"13646",78.76341,931.4614
"13647",78.68284,931.47473
"13648",78.607155,931.48804
"13649",78.53147,931.50134
"13650",78.46067,931.51465
"13651",78.399635,931.52795
"13652",78.37522,931.54126
"13653",78.45335,931.55457
"13654",78.71458,931.5679
"13655",79.21263,931.5812
"13656",79.940186,931.5945
"13657",80.8069,931.6078
"13658",81.66628,931.6211
"13659",82.36454,931.6344
"13660",82.78935,931.6477
"13661",82.92119,931.661
"13662",82.804,931.6743
"13663",82.52567,931.6876
"13664",82.16434,931.7009
"13665",81.77371,931.71423
"13666",81.39529,931.72754
"13667",81.04372,931.74084
"13668",80.726326,931.75415
"13669",80.448006,931.76746
"13670",80.198975,931.78076
"13671",79.971924,931.79407
"13672",79.76196,931.8074
"13673",79.58373,931.8207
"13674",79.447014,931.834
"13675",79.37621,931.8473
"13676",79.381096,931.8606
"13677",79.45678,931.8739
"13678",79.58373,931.8872
"13679",79.727776,931.9005
"13680",79.84741,931.9138
"13681",79.920654,931.9271
"13682",79.9353,931.9404
"13683",79.8938,931.95374
"13684",79.80347,931.96704
"13685",79.68383,931.98035
"13686",79.54467,931.99365
"13687",79.398186,932.00696
"13688",79.2517,932.02026
"13689",79.114975,932.03357
"13690",78.98802,932.0469
"13691",78.870834,932.0602
"13692",78.76097,932.0735
"13693",78.65598,932.0868
"13694",78.56565,932.1001
"13695",78.48264,932.1134
"13696",78.41428,932.1267
"13697",78.35813,932.14
"13698",78.34348,932.1533
"13699",78.42161,932.1666
"13700",78.675514,932.17993
"13701",79.1638,932.19324
"13702",79.88159,932.20654
"13703",80.73853,932.21985
"13704",81.59792,932.23315
"13705",82.30595,932.24646
"13706",82.75029,932.25977
"13707",82.91142,932.2731
"13708",82.8333,932.2864
"13709",82.59159,932.2997
"13710",82.26444,932.313
"13711",81.90555,932.3263
"13712",81.54421,932.3396
"13713",81.19997,932.3529
"13714",80.885025,932.3662
"13715",80.59693,932.3795
"13716",80.3357,932.3928
"13717",80.093994,932.4061
"13718",79.88159,932.41943
"13719",79.7058,932.43274
"13720",79.57397,932.44604
"13721",79.50561,932.45935
"13722",79.50805,932.47266
"13723",79.57397,932.48596
"13724",79.68627,932.49927
"13725",79.81079,932.5126
"13726",79.920654,932.5259
"13727",79.9939,932.5392
"13728",80.01587,932.5525
"13729",79.98901,932.5658
"13730",79.920654,932.5791
"13731",79.82056,932.5924
"13732",79.69848,932.6057
"13733",79.56176,932.619
"13734",79.41772,932.6323
"13735",79.273674,932.6456
"13736",79.132065,932.65894
"13737",79.00023,932.67224
"13738",78.87572,932.68555
"13739",78.75853,932.69885
"13740",78.64622,932.71216
"13741",78.54368,932.72546
"13742",78.47288,932.7388
"13743",78.49241,932.7521
"13744",78.6804,932.7654
"13745",79.11253,932.7787
"13746",79.7937,932.792
"13747",80.655525,932.8053
"13748",81.55398,932.8186
"13749",82.33524,932.8319
"13750",82.88457,932.8452
"13751",83.15068,932.8585
"13752",83.16289,932.8718
"13753",82.99443,932.88513
"13754",82.71366,932.89844
"13755",82.37919,932.91174
"13756",82.022736,932.92505
"13757",81.67849,932.93835
"13758",81.358665,932.95166
"13759",81.06569,932.96497
"13760",80.78981,932.9783
"13761",80.533455,932.9916
"13762",80.291756,933.0049
"13763",80.07202,933.0182
"13764",79.89136,933.0315
"13765",79.766846,933.0448
"13766",79.7058,933.0581
"13767",79.7058,933.0714
"13768",79.76196,933.0847
"13769",79.84497,933.098
"13770",79.93042,933.1113
"13771",79.98657,933.12463
"13772",80.00122,933.13794
"13773",79.971924,933.15125
"13774",79.903564,933.16455
"13775",79.79614,933.17786
"13776",79.6643,933.19116
"13777",79.520256,933.20447
"13778",79.36645,933.2178
"13779",79.21019,933.2311
"13780",79.05882,933.2444
"13781",78.91722,933.2577
"13782",78.78783,933.271
"13783",78.66819,933.2843
"13784",78.56565,933.2976
"13785",78.502174,933.3109
"13786",78.54856,933.3242
"13787",78.79027,933.3375
"13788",79.276115,933.3508
"13789",80.0061,933.36414
"13790",80.89723,933.37744
"13791",81.80057,933.39075
"13792",82.55985,933.40405
"13793",83.072556,933.41736
"13794",83.31426,933.43066
"13795",83.319145,933.444
"13796",83.160446,933.4573
"13797",82.90166,933.4706
"13798",82.598915,933.4839
"13799",82.28397,933.4972
"13800",81.97879,933.5105
"13801",81.69314,933.5238
"13802",81.43191,933.5371
"13803",81.180435,933.5504
"13804",80.936295,933.5637
"13805",80.69459,933.577
"13806",80.462654,933.59033
"13807",80.24536,933.60364
"13808",80.062256,933.61694
"13809",79.92554,933.63025
"13810",79.84741,933.64355
"13811",79.82056,933.65686
"13812",79.835205,933.67017
"13813",79.8645,933.6835
"13814",79.89136,933.6968
"13815",79.8938,933.7101
"13816",79.85474,933.7234
"13817",79.77905,933.7367
"13818",79.674065,933.75
"13819",79.54223,933.7633
"13820",79.3933,933.7766
"13821",79.234604,933.7899
"13822",79.07347,933.8032
"13823",78.9099,933.8165
"13824",78.74387,933.82983
"13825",78.58518,933.84314
"13826",78.4387,933.85645
"13827",78.314186,933.86975
"13828",78.25559,933.88306
"13829",78.33616,933.89636
"13830",78.641335,933.90967
"13831",79.21019,933.923
"13832",80.01099,933.9363
"13833",80.94118,933.9496
"13834",81.849396,933.9629
"13835",82.581825,933.9762
"13836",83.05058,933.9895
"13837",83.250786,934.0028
"13838",83.23369,934.0161
"13839",83.06767,934.0294
"13840",82.81377,934.0427
"13841",82.51591,934.056
"13842",82.20584,934.06934
"13843",81.898224,934.08264
"13844",81.61013,934.09595
"13845",81.33669,934.10925
"13846",81.07301,934.12256
"13847",80.814224,934.13586
"13848",80.55543,934.1492
"13849",80.30396,934.1625
"13850",80.07202,934.1758
"13851",79.87915,934.1891
"13852",79.73998,934.2024
"13853",79.65453,934.2157
"13854",79.622795,934.229
"13855",79.622795,934.2423
"13856",79.639885,934.2556
"13857",79.64477,934.2689
"13858",79.61547,934.2822
"13859",79.54955,934.29553
"13860",79.44457,934.30884
"13861",79.30541,934.32214
"13862",79.14671,934.33545
"13863",78.975815,934.34875
"13864",78.79515,934.36206
"13865",78.61448,934.37537
"13866",78.43626,934.3887
"13867",78.26292,934.402
"13868",78.09445,934.4153
"13869",77.945526,934.4286
"13870",77.83566,934.4419
"13871",77.83322,934.4552
"13872",78.01633,934.4685
"13873",78.45579,934.4818
"13874",79.166245,934.4951
"13875",80.07202,934.5084
"13876",81.04372,934.5217
"13877",81.92264,934.53503
"13878",82.57694,934.54834
"13879",82.9456,934.56165
"13880",83.05058,934.57495
"13881",82.948044,934.58826
"13882",82.71122,934.60156
"13883",82.4036,934.61487
"13884",82.06912,934.6282
"13885",81.739525,934.6415
"13886",81.42947,934.6548
"13887",81.13405,934.6681
"13888",80.848404,934.6814
"13889",80.56031,934.6947
"13890",80.274666,934.708
"13891",79.9939,934.7213
"13892",79.73754,934.7346
"13893",79.52514,934.7479
"13894",79.37133,934.7612
"13895",79.27856,934.77454
"13896",79.237045,934.78784
"13897",79.22972,934.80115
"13898",79.23949,934.81445
"13899",79.24681,934.82776
"13900",79.234604,934.84106
"13901",79.19066,934.8544
"13902",79.11253,934.8677
"13903",79.00511,934.881
"13904",78.86351,934.8943
"13905",78.709694,934.9076
"13906",78.54124,934.9209
"13907",78.37034,934.9342
"13908",78.19699,934.9475
"13909",78.02365,934.9608
"13910",77.84787,934.9741
"13911",77.68185,934.9874
"13912",77.53536,935.00073
"13913",77.44015,935.01404
"13914",77.47433,935.02734
"13915",77.72091,935.04065
"13916",78.23605,935.05396
"13917",79.01732,935.06726
"13918",79.98413,935.08057
"13919",80.99489,935.0939
"13920",81.87869,935.1072
"13921",82.52079,935.1205
"13922",82.86992,935.1338
"13923",82.94316,935.1471
"13924",82.80644,935.1604
"13925",82.533,935.1737
"13926",82.18387,935.187
"13927",81.80789,935.2003
"13928",81.43679,935.2136
"13929",81.08278,935.2269
"13930",80.75075,935.24023
"13931",80.43336,935.25354
"13932",80.12573,935.26685
"13933",79.835205,935.28015
"13934",79.5642,935.29346
"13935",79.33471,935.30676
"13936",79.168686,935.32007
"13937",79.07347,935.3334
"13938",79.04173,935.3467
"13939",79.06859,935.36
"13940",79.12474,935.3733
"13941",79.18089,935.3866
"13942",79.21507,935.3999
"13943",79.21263,935.4132
"13944",79.166245,935.4265
"13945",79.080795,935.4398
"13946",78.96605,935.4531
"13947",78.82689,935.46643
"13948",78.66819,935.47974
"13949",78.49729,935.49304
"13950",78.31907,935.50635
"13951",78.14328,935.51965
"13952",77.97238,935.53296
"13953",77.81369,935.54626
"13954",77.66964,935.5596
"13955",77.54757,935.5729
"13956",77.557335,935.5995
"13957",77.84787,935.6128
"13958",78.41184,935.6261
"13959",79.22972,935.6394
"13960",80.21362,935.6527
"13961",81.20973,935.666
"13962",82.054474,935.6793
"13963",82.633095,935.6926
"13964",82.91875,935.70593
"13965",82.93584,935.71924
"13966",82.757614,935.73254
"13967",82.45731,935.74585
"13968",82.09598,935.75916
"13969",81.722435,935.77246
"13970",81.358665,935.78577
"13971",81.01442,935.7991
"13972",80.689705,935.8124
"13973",80.37965,935.8257
"13974",80.079346,935.839
"13975",79.79614,935.8523
"13976",79.54711,935.8656
"13977",79.34692,935.8789
"13978",79.20775,935.8922
"13979",79.13939,935.9055
"13980",79.132065,935.9188
"13981",79.1638,935.9321
"13982",79.21019,935.94543
"13983",79.24193,935.95874
"13984",79.24437,935.97205
"13985",79.202866,935.98535
"13986",79.12718,935.99866
"13987",79.01732,936.01196
"13988",78.88304,936.02527
"13989",78.73411,936.0386
"13990",78.57053,936.0519
"13991",78.39475,936.0652
"13992",78.21896,936.0785
"13993",78.04318,936.0918
"13994",77.87961,936.1051
"13995",77.730675,936.1184
"13996",77.60128,936.1317
"13997",77.50851,936.145
"13998",77.51339,936.1583
"13999",77.696495,936.17163
"14000",78.1384,936.18494
"14001",78.853745,936.19824
"14002",79.79614,936.21155
"14003",80.82887,936.22485
"14004",81.78592,936.23816
"14005",82.528114,936.25146
"14006",82.97978,936.2648
"14007",83.13847,936.2781
"14008",83.06523,936.2914
"14009",82.828415,936.3047
"14010",82.496376,936.318
"14011",82.11795,936.3313
"14012",81.73464,936.3446
"14013",81.36599,936.3579
"14014",81.00954,936.3712
"14015",80.66773,936.3845
"14016",80.33814,936.3978
"14017",80.01831,936.41113
"14018",79.72045,936.42444
"14019",79.46899,936.43774
"14020",79.28588,936.45105
"14021",79.18089,936.46436
"14022",79.14671,936.47766
"14023",79.17113,936.49097
"14024",79.22972,936.5043
"14025",79.290764,936.5176
"14026",79.33227,936.5309
"14027",79.33715,936.5442
"14028",79.30297,936.5575
"14029",79.2224,936.5708
"14030",79.097885,936.5841
"14031",78.93919,936.5974
"14032",78.76097,936.6107
"14033",78.572975,936.624
"14034",78.382545,936.6373
"14035",78.20676,936.65063
"14036",78.04562,936.66394
"14037",77.90402,936.67725
"14038",77.77951,936.69055
"14039",77.69161,936.70386
"14040",77.6672,936.71716
"14041",77.77951,936.73047
"14042",78.11398,936.7438
"14043",78.71946,936.7571
"14044",79.57885,936.7704
"14045",80.59449,936.7837
"14046",81.60525,936.797
"14047",82.44999,936.8103
"14048",83.021286,936.8236
"14049",83.27764,936.8369
"14050",83.25811,936.8502
"14051",83.04082,936.8635
"14052",82.69901,936.87683
"14053",82.29618,936.89014
"14054",81.87869,936.90344
"14055",81.46853,936.91675
"14056",81.077896,936.93005
"14057",80.709236,936.94336
"14058",80.35523,936.95667
"14059",80.025635,936.97
"14060",79.73266,936.9833
"14061",79.49828,936.9966
"14062",79.32983,937.0099
"14063",79.24925,937.0232
"14064",79.24681,937.0365
"14065",79.30541,937.0498
"14066",79.3933,937.0631
"14067",79.48119,937.0764
"14068",79.53979,937.0897
"14069",79.55932,937.103
"14070",79.53246,937.11633
"14071",79.45922,937.12964
"14072",79.34692,937.14294
"14073",79.202866,937.15625
"14074",79.03197,937.16956
"14075",78.84886,937.18286
"14076",78.658424,937.19617
"14077",78.48264,937.2095
"14078",78.31907,937.2228
"14079",78.17258,937.2361
"14080",78.04562,937.2494
"14081",77.94797,937.2627
"14082",77.93088,937.276
"14083",78.082245,937.2893
"14084",78.4802,937.3026
"14085",79.1638,937.3159
"14086",80.08423,937.3292
"14087",81.11452,937.3425
"14088",82.07889,937.35583
"14089",82.81865,937.36914
"14090",83.25323,937.38245
"14091",83.3753,937.39575
"14092",83.23857,937.40906
"14093",82.92851,937.42236
"14094",82.51835,937.43567
"14095",82.06912,937.449
"14096",81.619896,937.4623
"14097",81.18532,937.4756
"14098",80.77516,937.4889
"14099",80.38697,937.5022
"14100",80.01587,937.5155
"14101",79.674065,937.5288
"14102",79.381096,937.5421
"14103",79.166245,937.5554
"14104",79.046616,937.5687
"14105",79.02464,937.58203
"14106",79.08324,937.59534
"14107",79.1931,937.60864
"14108",79.31518,937.62195
"14109",79.42016,937.63525
"14110",79.47875,937.64856
"14111",79.483635,937.66187
"14112",79.429924,937.6752
"14113",79.32494,937.6885
"14114",79.183334,937.7018
"14115",79.01732,937.7151
"14116",78.84398,937.7284
