"","ppg","time"
"8910",86.17807,729.8845
"8911",90.67521,729.8978
"8912",94.91356,729.91113
"8913",98.355995,729.92444
"8914",100.665596,729.93774
"8915",101.73983,729.95105
"8916",101.644615,729.96436
"8917",100.558174,729.97766
"8918",98.70023,729.99097
"8919",96.29298,730.0043
"8920",93.53414,730.0176
"8921",90.58976,730.0309
"8922",87.57458,730.0442
"8923",84.58625,730.0575
"8924",81.72732,730.0708
"8925",79.12962,730.0841
"8926",76.946976,730.0974
"8927",75.338066,730.1107
"8928",74.424965,730.124
"8929",74.251625,730.1373
"8930",74.76921,730.15063
"8931",75.826355,730.16394
"8932",77.21553,730.17725
"8933",78.71946,730.19055
"8934",80.12573,730.20386
"8935",81.27322,730.21716
"8936",82.06668,730.23047
"8937",82.46708,730.2438
"8938",82.4744,730.2571
"8939",82.1326,730.2704
"8940",81.50027,730.2837
"8941",80.65064,730.297
"8942",79.65453,730.3103
"8943",78.57542,730.3236
"8944",77.467,730.3369
"8945",76.38056,730.3502
"8946",75.338066,730.3635
"8947",74.371254,730.37683
"8948",73.494774,730.39014
"8949",72.72816,730.40344
"8950",72.08118,730.41675
"8951",71.56603,730.43005
"8952",71.185165,730.44336
"8953",70.9337,730.45667
"8954",70.804306,730.47
"8955",70.79698,730.4833
"8956",70.89952,730.4966
"8957",71.09972,730.5099
"8958",71.39025,730.5232
"8959",71.744255,730.5365
"8960",72.130005,730.5498
"8961",72.515755,730.5631
"8962",72.87221,730.5764
"8963",73.19203,730.5897
"8964",73.480125,730.603
"8965",73.82193,730.61633
"8966",74.43229,730.62964
"8967",75.61883,730.64294
"8968",77.659874,730.65625
"8969",80.6775,730.66956
"8970",84.542305,730.68286
"8971",88.866104,730.69617
"8972",93.084915,730.7095
"8973",96.64942,730.7228
"8974",99.173874,730.7361
"8975",100.49958,730.7494
"8976",100.65827,730.7627
"8977",99.79645,730.776
"8978",98.11917,730.7893
"8979",95.84863,730.8026
"8980",93.18013,730.8159
"8981",90.27482,730.8292
"8982",87.26452,730.8425
"8983",84.25422,730.85583
"8984",81.34646,730.86914
"8985",78.66819,730.88245
"8986",76.38056,730.89575
"8987",74.64225,730.90906
"8988",73.58755,730.92236
"8989",73.29214,730.93567
"8990",73.72671,730.949
"8991",74.76677,730.9623
"8992",76.209656,730.9756
"8993",77.823456,730.9889
"8994",79.395744,731.0022
"8995",80.7483,731.0155
"8996",81.76395,731.0288
"8997",82.38651,731.0421
"8998",82.60624,731.0554
"8999",82.459755,731.0687
"9000",81.99832,731.08203
"9001",81.287865,731.09534
"9002",80.39185,731.10864
"9003",79.38354,731.12195
"9004",78.31663,731.13525
"9005",77.2375,731.14856
"9006",76.18036,731.16187
"9007",75.18181,731.1752
"9008",74.26139,731.1885
"9009",73.443504,731.2018
"9010",72.73548,731.2151
"9011",72.15198,731.2284
"9012",71.69787,731.2417
"9013",71.380486,731.255
"9014",71.185165,731.2683
"9015",71.11192,731.2816
"9016",71.1461,731.2949
"9017",71.27795,731.3082
"9018",71.47814,731.32153
"9019",71.73449,731.33484
"9020",72.03967,731.34814
"9021",72.464485,731.36145
"9022",73.20668,731.37476
"9023",74.56657,731.38806
"9024",76.81514,731.40137
"9025",80.0647,731.4147
"9026",84.159,731.428
"9027",88.690315,731.4413
"9028",93.07271,731.4546
"9029",96.74708,731.4679
"9030",99.3399,731.4812
"9031",100.70222,731.4945
"9032",100.875565,731.5078
"9033",100.018616,731.5211
"9034",98.34623,731.5344
"9035",96.07568,731.5477
"9036",93.40475,731.56104
"9037",90.49699,731.57434
"9038",87.47204,731.58765
"9039",84.43488,731.60095
"9040",81.480736,731.61426
"9041",78.73411,731.62756
"9042",76.351265,731.64087
"9043",74.50309,731.6542
"9044",73.323875,731.6675
"9045",72.89174,731.6808
"9046",73.179825,731.6941
"9047",74.06607,731.7074
"9048",75.36004,731.7207
"9049",76.839554,731.734
"9050",78.2971,731.7473
"9051",79.5642,731.7606
"9052",80.52613,731.7739
"9053",81.126724,731.78723
"9054",81.356224,731.80054
"9055",81.24147,731.81384
"9056",80.82399,731.82715
"9057",80.15991,731.84045
"9058",79.310295,731.85376
"9059",78.33616,731.86707
"9060",77.28878,731.8804
"9061",76.224304,731.8937
"9062",75.18425,731.907
"9063",74.21011,731.9203
"9064",73.321434,731.9336
"9065",72.54017,731.9469
"9066",71.871216,731.9602
"9067",71.31945,731.9735
"9068",70.88243,731.9868
"9069",70.55772,732.0001
"9070",70.33555,732.0134
"9071",70.20615,732.02673
"9072",70.169525,732.04004
"9073",70.223236,732.05334
"9074",70.433205,732.06665
"9075",70.98985,732.07996
"9076",72.200806,732.09326
"9077",74.36149,732.10657
"9078",77.61593,732.1199
"9079",81.83719,732.1332
"9080",86.63218,732.1465
"9081",91.40276,732.1598
"9082",95.53857,732.1731
"9083",98.6099,732.1864
"9084",100.42634,732.1997
"9085",100.99031,732.213
"9086",100.45075,732.2263
"9087",99.01274,732.2396
"9088",96.900894,732.2529
"9089",94.32273,732.26624
"9090",91.456474,732.27954
"9091",88.43397,732.29285
"9092",85.36996,732.30615
"9093",82.36942,732.31946
"9094",79.5642,732.33276
"9095",77.11055,732.34607
"9096",75.176926,732.3594
"9097",73.90982,732.3727
"9098",73.39712,732.386
"9099",73.619286,732.3993
"9100",74.44938,732.4126
"9101",75.70428,732.4259
"9102",77.154495,732.4392
"9103",78.590065,732.4525
"9104",79.84009,732.4658
"9105",80.797134,732.4791
"9106",81.39773,732.49243
"9107",81.62722,732.50574
"9108",81.50027,732.51904
"9109",81.07057,732.53235
"9110",80.39185,732.54565
"9111",79.537346,732.55896
"9112",78.56809,732.57227
"9113",77.5378,732.5856
"9114",76.49287,732.5989
"9115",75.4699,732.6122
"9116",74.495766,732.6255
"9117",73.59243,732.6388
"9118",72.78676,732.6521
"9119",72.09338,732.6654
"9120",71.50744,732.6787
"9121",71.03136,732.692
"9122",70.68223,732.7053
"9123",70.538185,732.7186
"9124",70.79942,732.73193
"9125",71.776,732.74524
"9126",73.75845,732.75854
"9127",76.84932,732.77185
"9128",80.89479,732.78516
"9129",85.470055,732.79846
"9130",89.9794,732.81177
"9131",93.82956,732.8251
"9132",96.60792,732.8384
"9133",98.14847,732.8517
"9134",98.48295,732.865
"9135",97.76761,732.8783
"9136",96.21973,732.8916
"9137",94.06149,732.9049
"9138",91.493095,732.9182
"9139",88.67811,732.9315
"9140",85.73373,732.9448
"9141",82.774704,732.9581
"9142",79.92798,732.97144
"9143",77.35226,732.98474
"9144",75.22331,732.99805
"9145",73.70718,733.01135
"9146",72.921036,733.02466
"9147",72.87221,733.03796
"9148",73.480125,733.0513
"9149",74.57145,733.0646
"9150",75.931335,733.0779
"9151",77.347374,733.0912
"9152",78.63401,733.1045
"9153",79.65453,733.1178
"9154",80.323494,733.1311
"9155",80.621346,733.1444
"9156",80.56275,733.1577
"9157",80.19653,733.171
"9158",79.58129,733.1843
"9159",78.80003,733.19763
"9160",77.90402,733.21094
"9161",76.946976,733.22424
"9162",75.97284,733.23755
"9163",75.020676,733.25085
"9164",74.10513,733.26416
"9165",73.253075,733.27747
"9166",72.47181,733.2908
"9167",71.800415,733.3041
"9168",71.363396,733.3174
"9169",71.414665,733.3307
"9170",72.271614,733.344
"9171",74.19058,733.3573
"9172",77.21797,733.3706
"9173",81.13893,733.3839
"9174",85.472496,733.3972
"9175",89.62051,733.4105
"9176",93.033646,733.4238
"9177",95.37011,733.43713
"9178",96.517586,733.45044
"9179",96.542,733.46375
"9180",95.606926,733.47705
"9181",93.93454,733.49036
"9182",91.73968,733.50366
"9183",89.198135,733.51697
"9184",86.44419,733.5303
"9185",83.60967,733.5436
"9186",80.81911,733.5569
"9187",78.24094,733.5702
"9188",76.04852,733.5835
"9189",74.42741,733.5968
"9190",73.49233,733.6101
"9191",73.287254,733.6234
"9192",73.73647,733.6367
"9193",74.686195,733.65
"9194",75.928894,733.6633
"9195",77.2546,733.67664
"9196",78.47288,733.68994
"9197",79.44457,733.70325
"9198",80.08423,733.71655
"9199",80.36744,733.72986
"9200",80.30396,733.74316
"9201",79.94263,733.7565
"9202",79.34692,733.7698
"9203",78.5803,733.7831
"9204",77.70382,733.7964
"9205",76.773636,733.8097
"9206",75.826355,733.823
"9207",74.896164,733.8363
"9208",74.00992,733.8496
"9209",73.18959,733.8629
"9210",72.50843,733.8762
"9211",72.13733,733.8895
"9212",72.396126,733.90283
"9213",73.619286,733.91614
"9214",76.02167,733.92944
"9215",79.554436,733.94275
"9216",83.88556,733.95605
"9217",88.43397,733.96936
"9218",92.55268,733.98267
"9219",95.71923,733.996
"9220",97.66262,734.0093
"9221",98.33402,734.0226
"9222",97.86038,734.0359
"9223",96.46143,734.0492
"9224",94.38621,734.0625
"9225",91.86908,734.0758
"9226",89.0956,734.0891
"9227",86.202484,734.1024
"9228",83.30694,734.1157
"9229",80.54566,734.129
"9230",78.08469,734.14233
"9231",76.09735,734.15564
"9232",74.737465,734.16895
"9233",74.092926,734.18225
"9234",74.13931,734.19556
"9235",74.76433,734.20886
"9236",75.78241,734.22217
"9237",76.981155,734.2355
"9238",78.153046,734.2488
"9239",79.12718,734.2621
"9240",79.781494,734.2754
"9241",80.05737,734.2887
"9242",79.94751,734.302
"9243",79.49096,734.3153
"9244",78.76097,734.3286
"9245",77.82834,734.3419
"9246",76.77608,734.3552
"9247",75.667656,734.3685
"9248",74.564125,734.38184
"9249",73.50698,734.39514
"9250",72.5304,734.40845
"9251",71.66125,734.42175
"9252",70.97032,734.43506
"9253",70.64805,734.44836
"9254",71.02159,734.4617
"9255",72.43763,734.475
"9256",75.10124,734.4883
"9257",78.96117,734.5016
"9258",83.64141,734.5149
"9259",88.51209,734.5282
"9260",92.86763,734.5415
"9261",96.15625,734.5548
"9262",98.092316,734.5681
"9263",98.65385,734.5814
"9264",97.99954,734.5947
"9265",96.40284,734.60803
"9266",94.15915,734.62134
"9267",91.52972,734.63464
"9268",88.724495,734.64795
"9269",85.87778,734.66125
"9270",83.09697,734.67456
"9271",80.482185,734.68787
"9272",78.1799,734.7012
"9273",76.334175,734.7145
"9274",75.08171,734.7278
"9275",74.48844,734.7411
"9276",74.53971,734.7544
"9277",75.10857,734.7677
"9278",76.00214,734.781
"9279",77.00801,734.7943
"9280",77.93088,734.8076
"9281",78.6096,734.8209
"9282",78.95384,734.8342
"9283",78.92943,734.84753
"9284",78.555885,734.86084
"9285",77.89426,734.87415
"9286",77.02022,734.88745
"9287",76.01434,734.90076
"9288",74.94255,734.91406
"9289",73.863434,734.92737
"9290",72.82338,734.9407
"9291",71.854126,734.954
"9292",70.98009,734.9673
"9293",70.22812,734.9806
"9294",69.625084,734.9939
"9295",69.27108,735.0072
"9296",69.417564,735.0205
"9297",70.421,735.0338
"9298",72.61585,735.0471
"9299",76.11444,735.0604
"9300",80.726326,735.0737
"9301",85.91928,735.08704
"9302",90.94133,735.10034
"9303",95.07469,735.11365
"9304",97.84329,735.12695
"9305",99.09575,735.14026
"9306",98.94438,735.15356
"9307",97.69192,735.1669
"9308",95.68505,735.1802
"9309",93.260704,735.1935
"9310",90.68009,735.2068
"9311",88.10681,735.2201
"9312",85.62386,735.2334
"9313",83.2752,735.2467
"9314",81.1194,735.26
"9315",79.237045,735.2733
"9316",77.733116,735.2866
"9317",76.70283,735.2999
"9318",76.18768,735.31323
"9319",76.155945,735.32654
"9320",76.49531,735.33984
"9321",77.04219,735.35315
"9322",77.61837,735.36646
"9323",78.07736,735.37976
"9324",78.30686,735.39307
"9325",78.23605,735.4064
"9326",77.86008,735.4197
"9327",77.21065,735.433
"9328",76.351265,735.4463
"9329",75.35027,735.4596
"9330",74.2736,735.4729
"9331",73.18959,735.4862
"9332",72.14465,735.4995
"9333",71.18761,735.5128
"9334",70.35752,735.5261
"9335",69.68856,735.5394
"9336",69.188065,735.55273
"9337",68.85115,735.56604
"9338",68.65827,735.57935
"9339",68.575264,735.59265
"9340",68.575264,735.60596
"9341",68.63874,735.61926
"9342",68.79988,735.63257
"9343",69.21492,735.6459
"9344",70.21835,735.6592
"9345",72.1886,735.6725
"9346",75.37713,735.6858
"9347",79.74975,735.6991
"9348",84.928055,735.7124
"9349",90.22354,735.7257
"9350",94.854965,735.739
"9351",98.211945,735.7523
"9352",100.00641,735.7656
"9353",100.28962,735.77893
"9354",99.335014,735.79224
"9355",97.52346,735.80554
"9356",95.24315,735.81885
"9357",92.81636,735.83215
"9358",90.457924,735.84546
"9359",88.26795,735.85876
"9360",86.2562,735.8721
"9361",84.4007,735.8854
"9362",82.68925,735.8987
"9363",81.146255,735.912
"9364",79.84253,735.9253
"9365",78.853745,735.9386
"9366",78.22385,735.9519
"9367",77.9382,735.9652
"9368",77.91379,735.9785
"9369",78.0383,735.9918
"9370",78.1799,736.0051
"9371",78.23117,736.01843
"9372",78.11398,736.03174
"9373",77.77707,736.04504
"9374",77.21553,736.05835
"9375",76.44648,736.07166
"9376",75.52117,736.08496
"9377",74.486,736.09827
"9378",73.40444,736.1116
"9379",72.32777,736.1249
"9380",71.312126,736.1382
"9381",70.40147,736.1515
"9382",69.61532,736.1648
"9383",68.97566,736.1781
"9384",68.48737,736.1914
"9385",68.15289,736.2047
"9386",67.96002,736.218
"9387",67.90875,736.2313
"9388",67.97955,736.2446
"9389",68.14801,736.25793
"9390",68.384834,736.27124
"9391",68.663155,736.28455
"9392",68.963455,736.29785
"9393",69.25643,736.31116
"9394",69.522545,736.32446
"9395",69.749596,736.33777
"9396",69.93271,736.3511
"9397",70.064545,736.3644
"9398",70.1622,736.3777
"9399",70.23056,736.391
"9400",70.276955,736.4043
"9401",70.296486,736.4176
"9402",70.28916,736.4309
"9403",70.25498,736.4442
"9404",70.1915,736.4575
"9405",70.169525,736.4708
"9406",70.40879,736.48413
"9407",71.31701,736.49744
"9408",73.35073,736.51074
"9409",76.77852,736.52405
"9410",81.55154,736.53735
"9411",87.2401,736.55066
"9412",93.084915,736.56396
"9413",98.24124,736.5773
"9414",102.05478,736.5906
"9415",104.232544,736.6039
"9416",104.798965,736.6172
"9417",104.0177,736.6305
"9418",102.27451,736.6438
"9419",99.981995,736.6571
"9420",97.496605,736.6704
"9421",95.06737,736.6837
"9422",92.8188,736.697
"9423",90.76555,736.7103
"9424",88.868546,736.72363
"9425",87.08385,736.73694
"9426",85.42367,736.75024
"9427",83.95148,736.76355
"9428",82.74784,736.77686
"9429",81.88602,736.79016
"9430",81.373314,736.80347
"9431",81.14137,736.8168
"9432",81.08034,736.8301
"9433",81.058365,736.8434
"9434",80.96315,736.8567
"9435",80.71656,736.87
"9436",80.274666,736.8833
"9437",79.622795,736.8966
"9438",78.7805,736.9099
"9439",77.786835,736.9232
"9440",76.68574,736.9365
"9441",75.53094,736.9498
"9442",74.373695,736.96313
"9443",73.26772,736.97644
"9444",72.254524,736.98975
"9445",71.36828,737.00305
"9446",70.63584,737.01636
"9447",70.0621,737.02966
"9448",69.65926,737.04297
"9449",69.41512,737.0563
"9450",69.315025,737.0696
"9451",69.337,737.0829
"9452",69.45663,737.0962
"9453",69.644615,737.1095
"9454",69.86923,737.1228
"9455",70.115814,737.1361
"9456",70.35752,737.1494
"9457",70.58213,737.1627
"9458",70.77013,737.176
"9459",70.92149,737.18933
"9460",71.026474,737.20264
"9461",71.08263,737.21594
"9462",71.09972,737.22925
"9463",71.08995,737.24255
"9464",71.063095,737.25586
"9465",71.028915,737.26917
"9466",70.99962,737.2825
"9467",70.97276,737.2958
"9468",70.941025,737.3091
"9469",70.89464,737.3224
"9470",70.836044,737.3357
"9471",70.78233,737.349
"9472",70.82872,737.3623
"9473",71.23888,737.3756
"9474",72.40833,737.3889
"9475",74.71549,737.4022
"9476",78.34348,737.4155
"9477",83.15312,737.42883
"9478",88.673225,737.44214
"9479",94.17624,737.45544
"9480",98.91264,737.46875
"9481",102.345314,737.48206
"9482",104.24475,737.49536
"9483",104.65736,737.50867
"9484",103.817505,737.522
"9485",102.07431,737.5353
"9486",99.808655,737.5486
"9487",97.340355,737.5619
"9488",94.90135,737.5752
"9489",92.60639,737.5885
"9490",90.48966,737.6018
"9491",88.52674,737.6151
"9492",86.71519,737.6284
"9493",85.08675,737.6417
"9494",83.717094,737.655
"9495",82.67704,737.66833
"9496",82.00809,737.68164
"9497",81.68093,737.69495
"9498",81.61257,737.70825
"9499",81.67605,737.72156
"9500",81.74441,737.73486
"9501",81.71023,737.74817
"9502",81.497826,737.7615
"9503",81.06569,737.7748
"9504",80.40406,737.7881
"9505",79.53979,737.8014
"9506",78.52415,737.8147
"9507",77.40841,737.828
"9508",76.25605,737.8413
"9509",75.1281,737.8546
"9510",74.07095,737.8679
"9511",73.12123,737.8812
"9512",72.30579,737.89453
"9513",71.63683,737.90784
"9514",71.116806,737.92114
"9515",70.74326,737.93445
"9516",70.50889,737.94775
"9517",70.40147,737.96106
"9518",70.399025,737.97437
"9519",70.484474,737.9877
"9520",70.63584,738.001
"9521",70.82872,738.0143
"9522",71.03868,738.0276
"9523",71.2462,738.0409
"9524",71.4342,738.0542
"9525",71.59289,738.0675
"9526",71.707634,738.0808
"9527",71.78088,738.0941
"9528",71.817505,738.1074
"9529",71.81506,738.1207
"9530",71.79309,738.13403
"9531",71.75647,738.14734
"9532",71.71496,738.16064
"9533",71.66857,738.17395
"9534",71.61486,738.18726
"9535",71.553825,738.20056
"9536",71.48058,738.21387
"9537",71.397575,738.2272
"9538",71.326775,738.2405
"9539",71.35851,738.2538
"9540",71.71984,738.2671
"9541",72.779434,738.2804
"9542",74.90837,738.2937
"9543",78.30198,738.307
"9544",82.862595,738.3203
"9545",88.17273,738.3336
"9546",93.56344,738.3469
"9547",98.304726,738.3602
"9548",101.84482,738.37354
"9549",103.91028,738.38684
"9550",104.49622,738.40015
"9551",103.80286,738.41345
"9552",102.14511,738.42676
"9553",99.88678,738.44006
"9554",97.36233,738.45337
"9555",94.818344,738.4667
"9556",92.39399,738.48
"9557",90.13809,738.4933
"9558",88.05798,738.5066
"9559",86.1561,738.5199
"9560",84.48127,738.5332
"9561",83.089645,738.5465
"9562",82.06668,738.5598
"9563",81.43923,738.5731
"9564",81.18532,738.5864
"9565",81.20729,738.59973
"9566",81.375755,738.61304
"9567",81.55154,738.62634
"9568",81.617455,738.63965
"9569",81.48318,738.65295
"9570",81.10475,738.66626
"9571",80.4773,738.67957
"9572",79.63744,738.6929
"9573",78.62913,738.7062
"9574",77.523155,738.7195
"9575",76.37568,738.7328
"9576",75.2404,738.7461
"9577",74.158844,738.7594
"9578",73.1725,738.7727
"9579",72.30335,738.786
"9580",71.58068,738.7993
"9581",71.009384,738.8126
"9582",70.60166,738.8259
"9583",70.33799,738.83923
"9584",70.21347,738.85254
"9585",70.21103,738.86584
"9586",70.30381,738.87915
"9587",70.469826,738.89246
"9588",70.68955,738.90576
"9589",70.93858,738.91907
"9590",71.19005,738.9324
"9591",71.42687,738.9457
"9592",71.63195,738.959
"9593",71.79553,738.9723
"9594",71.91028,738.9856
"9595",71.97864,738.9989
"9596",72.00549,739.0122
"9597",72.00061,739.0255
"9598",71.9762,739.0388
"9599",71.94202,739.0521
"9600",71.91516,739.0654
"9601",71.885864,739.07874
