"","ppg","time"
"9456",95.11131,245.68896
"9457",97.33547,245.70264
"9458",98.61234,245.71533
"9459",98.92241,245.729
"9460",98.355995,245.7417
"9461",97.084,245.75537
"9462",95.31396,245.76807
"9463",93.23872,245.78174
"9464",91.019455,245.79443
"9465",88.75868,245.8081
"9466",86.52964,245.8208
"9467",84.386055,245.83447
"9468",82.40116,245.84717
"9469",80.67994,245.86084
"9470",79.3225,245.87354
"9471",78.40696,245.8872
"9472",77.95285,245.8999
"9473",77.91867,245.91357
"9474",78.19943,245.92627
"9475",78.660866,245.93994
"9476",79.166245,245.95264
"9477",79.603264,245.96631
"9478",79.886475,245.979
"9479",79.971924,245.99268
"9480",79.84741,246.00537
"9481",79.5227,246.01904
"9482",79.03197,246.03174
"9483",78.41917,246.04541
"9484",77.730675,246.0581
"9485",77.01289,246.07178
"9486",76.30976,246.08447
"9487",75.64324,246.09814
"9488",75.035324,246.11084
"9489",74.48356,246.12451
"9490",73.985504,246.1372
"9491",73.53628,246.15088
"9492",73.14076,246.16357
"9493",72.80629,246.17725
"9494",72.54261,246.18994
"9495",72.36927,246.20361
"9496",72.28626,246.21631
"9497",72.29603,246.22998
"9498",72.3888,246.24268
"9499",72.54505,246.25635
"9500",72.75014,246.26904
"9501",72.97719,246.28271
"9502",73.20668,246.29541
"9503",73.40688,246.30908
"9504",73.56313,246.32178
"9505",73.66323,246.33545
"9506",73.741356,246.34814
"9507",73.94156,246.36182
"9508",74.54948,246.37451
"9509",75.897156,246.38818
"9510",78.21408,246.40088
"9511",81.52712,246.41455
"9512",85.60433,246.42725
"9513",89.99649,246.44092
"9514",94.1445,246.45361
"9515",97.56985,246.46729
"9516",99.984436,246.47998
"9517",101.28817,246.49365
"9518",101.52499,246.50635
"9519",100.84627,246.52002
"9520",99.47173,246.53271
"9521",97.65041,246.54639
"9522",95.61913,246.55908
"9523",93.56344,246.57275
"9524",91.59319,246.58545
"9525",89.74502,246.59912
"9526",87.99939,246.61182
"9527",86.33189,246.62549
"9528",84.73762,246.63818
"9529",83.25323,246.65186
"9530",81.94461,246.66455
"9531",80.8777,246.67822
"9532",80.08911,246.69092
"9533",79.58129,246.70459
"9534",79.30541,246.71729
"9535",79.18089,246.73096
"9536",79.1223,246.74365
"9537",79.04906,246.75732
"9538",78.88304,246.77002
"9539",78.58762,246.78369
"9540",78.14816,246.79639
"9541",77.574425,246.81006
"9542",76.893265,246.82275
"9543",76.13153,246.83643
"9544",75.32586,246.84912
"9545",74.50553,246.8628
"9546",73.69985,246.87549
"9547",72.94789,246.88916
"9548",72.274055,246.90186
"9549",71.69787,246.91553
"9550",71.22667,246.92822
"9551",70.86778,246.9419
"9552",70.61143,246.95459
"9553",70.44541,246.96826
"9554",70.362404,246.98096
"9555",70.347755,246.99463
"9556",70.38682,247.00732
"9557",70.46494,247.021
"9558",70.572365,247.03369
"9559",70.7042,247.04736
"9560",70.855576,247.06006
"9561",71.01427,247.07373
"9562",71.1754,247.08643
"9563",71.3341,247.1001
"9564",71.47814,247.1128
"9565",71.59289,247.12646
"9566",71.66613,247.13916
"9567",71.6881,247.15283
"9568",71.673454,247.16553
"9569",71.724724,247.1792
"9570",72.07385,247.1919
"9571",73.06996,247.20557
"9572",75.003586,247.21826
"9573",77.99191,247.23193
"9574",81.89578,247.24463
"9575",86.33189,247.2583
"9576",90.738686,247.271
"9577",94.56687,247.28467
"9578",97.42336,247.29736
"9579",99.142136,247.31104
"9580",99.72564,247.32373
"9581",99.31304,247.3374
"9582",98.12894,247.3501
"9583",96.44434,247.36377
"9584",94.50828,247.37646
"9585",92.52094,247.39014
"9586",90.62394,247.40283
"9587",88.86122,247.4165
"9588",87.218124,247.4292
"9589",85.65804,247.44287
"9590",84.16144,247.45557
"9591",82.738075,247.46924
"9592",81.446556,247.48193
"9593",80.360115,247.4956
"9594",79.53979,247.5083
"9595",79.009995,247.52197
"9596",78.746315,247.53467
"9597",78.68772,247.54834
"9598",78.751205,247.56104
"9599",78.84398,247.5747
"9600",78.8806,247.5874
"9601",78.80003,247.60107
"9602",78.54856,247.61377
"9603",78.10666,247.62744
"9604",77.47433,247.64014
"9605",76.68818,247.65381
"9606",75.80194,247.6665
"9607",74.87663,247.68018
"9608",73.98062,247.69287
"9609",73.16518,247.70654
"9610",72.45228,247.71924
"9611",71.84924,247.73291
"9612",71.343864,247.7456
"9613",70.93858,247.75928
"9614",70.623634,247.77197
"9615",70.39658,247.78564
"9616",70.25498,247.79834
"9617",70.19638,247.81201
"9618",70.203705,247.8247
"9619",70.26963,247.83838
"9620",70.37949,247.85107
"9621",70.53086,247.86475
"9622",70.71885,247.87744
"9623",70.92882,247.89111
"9624",71.16075,247.90381
"9625",71.4049,247.91748
"9626",71.64416,247.93018
"9627",71.87366,247.94385
"9628",72.09338,247.95654
"9629",72.29847,247.97021
"9630",72.48402,247.98291
"9631",72.64271,247.99658
"9632",72.75258,248.00928
"9633",72.80385,248.02295
"9634",72.7892,248.03564
"9635",72.71839,248.04932
"9636",72.654915,248.06201
"9637",72.78676,248.07568
"9638",73.428856,248.08838
"9639",74.91814,248.10205
"9640",77.44015,248.11475
"9641",80.953384,248.12842
"9642",85.155106,248.14111
"9643",89.52773,248.15479
"9644",93.49508,248.16748
"9645",96.60792,248.18115
"9646",98.64652,248.19385
"9647",99.57427,248.20752
"9648",99.493706,248.22021
"9649",98.59525,248.23389
"9650",97.12306,248.24658
"9651",95.31396,248.26025
"9652",93.37301,248.27295
"9653",91.45159,248.28662
"9654",89.62051,248.29932
"9655",87.89929,248.31299
"9656",86.278175,248.32568
"9657",84.749825,248.33936
"9658",83.33868,248.35205
"9659",82.09842,248.36572
"9660",81.0901,248.37842
"9661",80.35279,248.39209
"9662",79.8938,248.40479
"9663",79.66918,248.41846
"9664",79.61303,248.43115
"9665",79.64721,248.44482
"9666",79.691154,248.45752
"9667",79.674065,248.47119
"9668",79.54955,248.48389
"9669",79.290764,248.49756
"9670",78.89769,248.51025
"9671",78.38987,248.52393
"9672",77.7966,248.53662
"9673",77.14961,248.5503
"9674",76.47822,248.56299
"9675",75.80682,248.57666
"9676",75.15251,248.58936
"9677",74.52506,248.60303
"9678",73.93912,248.61572
"9679",73.409325,248.6294
"9680",72.95033,248.64209
"9681",72.57679,248.65576
"9682",72.29603,248.66846
"9683",72.11047,248.68213
"9684",72.010376,248.69482
"9685",71.98108,248.7085
"9686",72.010376,248.72119
"9687",72.08362,248.73486
"9688",72.19104,248.74756
"9689",72.32288,248.76123
"9690",72.46937,248.77393
"9691",72.62806,248.7876
"9692",72.7892,248.8003
"9693",72.952774,248.81396
"9694",73.109024,248.82666
"9695",73.255516,248.84033
"9696",73.38979,248.85303
"9697",73.514305,248.8667
"9698",73.63149,248.8794
"9699",73.738914,248.89307
"9700",73.83902,248.90576
"9701",73.9147,248.91943
"9702",73.94644,248.93213
"9703",73.9025,248.9458
"9704",73.76822,248.9585
"9705",73.582664,248.97217
"9706",73.47524,248.98486
"9707",73.7145,248.99854
"9708",74.64469,249.01123
"9709",76.52216,249.0249
"9710",79.398186,249.0376
"9711",83.06523,249.05127
"9712",87.1107,249.06396
"9713",90.99504,249.07764
"9714",94.239716,249.09033
"9715",96.549324,249.104
"9716",97.82132,249.1167
"9717",98.0972,249.13037
"9718",97.513695,249.14307
"9719",96.24902,249.15674
"9720",94.52537,249.16943
"9721",92.54536,249.1831
"9722",90.4799,249.1958
"9723",88.44129,249.20947
"9724",86.51011,249.22217
"9725",84.7132,249.23584
"9726",83.08232,249.24854
"9727",81.651634,249.2622
"9728",80.46998,249.2749
"9729",79.59838,249.28857
"9730",79.07347,249.30127
"9731",78.89281,249.31494
"9732",79.027084,249.32764
"9733",79.40307,249.34131
"9734",79.937744,249.354
"9735",80.52125,249.36768
"9736",81.041275,249.38037
"9737",81.40017,249.39404
"9738",81.549095,249.40674
"9739",81.461205,249.42041
"9740",81.160904,249.4331
"9741",80.70435,249.44678
"9742",80.15015,249.45947
"9743",79.54223,249.47314
"9744",78.9099,249.48584
"9745",78.277565,249.49951
"9746",77.66476,249.5122
"9747",77.086136,249.52588
"9748",76.54902,249.53857
"9749",76.05585,249.55225
"9750",75.613945,249.56494
"9751",75.21355,249.57861
"9752",74.844894,249.59131
"9753",74.50309,249.60498
"9754",74.19058,249.61768
"9755",73.90494,249.63135
"9756",73.65591,249.64404
"9757",73.45083,249.65771
"9758",73.28481,249.67041
"9759",73.15297,249.68408
"9760",73.04555,249.69678
"9761",72.96254,249.71045
"9762",72.89662,249.72314
"9763",72.85512,249.73682
"9764",72.83803,249.74951
"9765",72.86488,249.76318
"9766",72.92836,249.77588
"9767",73.040665,249.78955
"9768",73.18959,249.80225
"9769",73.36294,249.81592
"9770",73.531395,249.82861
"9771",73.670555,249.84229
"9772",73.75845,249.85498
"9773",73.8024,249.86865
"9774",73.8732,249.88135
"9775",74.16373,249.89502
"9776",74.97429,249.90771
"9777",76.575874,249.92139
"9778",79.097885,249.93408
"9779",82.45243,249.94775
"9780",86.31724,249.96045
"9781",90.20889,249.97412
"9782",93.61959,249.98682
"9783",96.17334,250.00049
"9784",97.6968,250.01318
"9785",98.17532,250.02686
"9786",97.71389,250.03955
"9787",96.50538,250.05322
"9788",94.77928,250.06592
"9789",92.75777,250.07959
"9790",90.62638,250.09229
"9791",88.50477,250.10596
"9792",86.46128,250.11865
"9793",84.5301,250.13232
"9794",82.738075,250.14502
"9795",81.12184,250.15869
"9796",79.73998,250.17139
"9797",78.65354,250.18506
"9798",77.91379,250.19775
"9799",77.52804,250.21143
"9800",77.45968,250.22412
"9801",77.63546,250.2378
"9802",77.96994,250.25049
"9803",78.36057,250.26416
"9804",78.712135,250.27686
"9805",78.9514,250.29053
"9806",79.027084,250.30322
"9807",78.922104,250.3169
"9808",78.64622,250.32959
"9809",78.23117,250.34326
"9810",77.71603,250.35596
"9811",77.14717,250.36963
"9812",76.55146,250.38232
"9813",75.95087,250.396
"9814",75.352715,250.40869
"9815",74.76677,250.42236
"9816",74.20035,250.43506
"9817",73.66079,250.44873
"9818",73.15785,250.46143
"9819",72.70374,250.4751
"9820",72.29847,250.4878
"9821",71.94934,250.50146
"9822",71.658806,250.51416
"9823",71.431755,250.52783
"9824",71.28039,250.54053
"9825",71.202255,250.5542
"9826",71.19005,250.5669
"9827",71.2462,250.58057
"9828",71.35851,250.59326
"9829",71.517204,250.60693
"9830",71.71496,250.61963
"9831",71.94202,250.6333
"9832",72.17883,250.646
"9833",72.410774,250.65967
"9834",72.61585,250.67236
"9835",72.77455,250.68604
"9836",72.88197,250.69873
"9837",72.935684,250.7124
"9838",72.98207,250.7251
"9839",73.15541,250.73877
"9840",73.687645,250.75146
"9841",74.83513,250.76514
"9842",76.78096,250.77783
"9843",79.517815,250.7915
"9844",82.847946,250.8042
"9845",86.397804,250.81787
"9846",89.72793,250.83057
"9847",92.46479,250.84424
"9848",94.38621,250.85693
"9849",95.40673,250.8706
"9850",95.57519,250.8833
"9851",95.00145,250.89697
"9852",93.84665,250.90967
"9853",92.28657,250.92334
"9854",90.477455,250.93604
"9855",88.54383,250.9497
"9856",86.571144,250.9624
"9857",84.62531,250.97607
"9858",82.77959,250.98877
"9859",81.112076,251.00244
"9860",79.710686,251.01514
"9861",78.6511,251.02881
"9862",77.99191,251.0415
"9863",77.72579,251.05518
"9864",77.81125,251.06787
"9865",78.16037,251.08154
"9866",78.66819,251.09424
"9867",79.22728,251.10791
"9868",79.73754,251.1206
"9869",80.12573,251.13428
"9870",80.35279,251.14697
"9871",80.40162,251.16064
"9872",80.289314,251.17334
"9873",80.04028,251.18701
"9874",79.691154,251.1997
"9875",79.273674,251.21338
"9876",78.81468,251.22607
"9877",78.3386,251.23975
"9878",77.86984,251.25244
"9879",77.418175,251.26611
"9880",76.99336,251.27881
"9881",76.60517,251.29248
"9882",76.25849,251.30518
"9883",75.95575,251.31885
"9884",75.699394,251.33154
"9885",75.49676,251.34521
"9886",75.335625,251.35791
"9887",75.22575,251.37158
"9888",75.157394,251.38428
"9889",75.1281,251.39795
"9890",75.13542,251.41064
"9891",75.18181,251.42432
"9892",75.2575,251.43701
"9893",75.36736,251.45068
"9894",75.49676,251.46338
"9895",75.62859,251.47705
"9896",75.74334,251.48975
"9897",75.81903,251.50342
"9898",75.84833,251.51611
"9899",75.826355,251.52979
"9900",75.809265,251.54248
"9901",75.945984,251.55615
"9902",76.47578,251.56885
"9903",77.65011,251.58252
"9904",79.63012,251.59521
"9905",82.39384,251.60889
"9906",85.71908,251.62158
"9907",89.22255,251.63525
"9908",92.457466,251.64795
"9909",95.0576,251.66162
"9910",96.81789,251.67432
"9911",97.66018,251.68799
"9912",97.63821,251.70068
"9913",96.88136,251.71436
"9914",95.55566,251.72705
"9915",93.83688,251.74072
"9916",91.88617,251.75342
"9917",89.82071,251.76709
"9918",87.73083,251.77979
"9919",85.68734,251.79346
"9920",83.76837,251.80615
"9921",82.056915,251.81982
"9922",80.64576,251.83252
"9923",79.60082,251.84619
"9924",78.96361,251.85889
"9925",78.71946,251.87256
"9926",78.80492,251.88525
"9927",79.11742,251.89893
"9928",79.551994,251.91162
"9929",79.99878,251.9253
"9930",80.36988,251.93799
"9931",80.601814,251.95166
"9932",80.67017,251.96436
"9933",80.55787,251.97803
"9934",80.28687,251.99072
"9935",79.88159,252.0044
"9936",79.37621,252.01709
"9937",78.79515,252.03076
"9938",78.17258,252.04346
"9939",77.53536,252.05713
"9940",76.90791,252.06982
"9941",76.30732,252.0835
"9942",75.74334,252.09619
"9943",75.22331,252.10986
"9944",74.757,252.12256
"9945",74.35172,252.13623
"9946",74.00015,252.14893
"9947",73.70962,252.1626
"9948",73.47524,252.1753
"9949",73.304344,252.18896
"9950",73.18471,252.20166
"9951",73.12367,252.21533
"9952",73.11635,252.22803
"9953",73.16029,252.2417
"9954",73.24574,252.2544
"9955",73.36294,252.26807
"9956",73.48989,252.28076
"9957",73.59487,252.29443
"9958",73.65591,252.30713
"9959",73.670555,252.3208
"9960",73.704735,252.3335
"9961",73.944,252.34717
"9962",74.66178,252.35986
"9963",76.13153,252.37354
"9964",78.47288,252.38623
"9965",81.62722,252.3999
"9966",85.30648,252.4126
"9967",89.076065,252.42627
"9968",92.472115,252.43896
"9969",95.14305,252.45264
"9970",96.900894,252.46533
"9971",97.69924,252.479
"9972",97.60647,252.4917
"9973",96.77638,252.50537
"9974",95.396965,252.51807
"9975",93.663536,252.53174
"9976",91.74212,252.54443
"9977",89.762115,252.5581
"9978",87.801636,252.5708
"9979",85.909515,252.58447
"9980",84.122375,252.59717
"9981",82.48173,252.61084
"9982",81.0486,252.62354
"9983",79.886475,252.6372
"9984",79.03929,252.6499
"9985",78.53391,252.66357
"9986",78.348366,252.67627
"9987",78.41917,252.68994
"9988",78.660866,252.70264
"9989",78.98802,252.71631
"9990",79.30541,252.729
"9991",79.537346,252.74268
"9992",79.635,252.75537
"9993",79.569084,252.76904
"9994",79.33715,252.78174
"9995",78.95384,252.79541
"9996",78.45579,252.8081
"9997",77.87717,252.82178
"9998",77.2546,252.83447
"9999",76.62226,252.84814
"10000",76.01434,252.86084
"10001",75.44793,252.87451
"10002",74.94255,252.8872
"10003",74.512856,252.90088
"10004",74.161285,252.91357
"10005",73.882965,252.92725
"10006",73.670555,252.93994
"10007",73.52163,252.95361
"10008",73.4313,252.96631
"10009",73.39712,252.97998
"10010",73.42397,252.99268
"10011",73.5021,253.00635
"10012",73.62661,253.01904
"10013",73.78531,253.03271
"10014",73.96109,253.04541
"10015",74.11978,253.05908
"10016",74.24429,253.07178
"10017",74.30778,253.08545
"10018",74.31022,253.09814
"10019",74.2736,253.11182
"10020",74.30045,253.12451
"10021",74.59098,253.13818
"10022",75.406425,253.15088
"10023",76.96651,253.16455
"10024",79.3518,253.17725
"10025",82.44755,253.19092
"10026",85.9559,253.20361
"10027",89.44717,253.21729
"10028",92.49653,253.22998
"10029",94.79393,253.24365
"10030",96.17822,253.25635
"10031",96.62989,253.27002
"10032",96.23926,253.28271
"10033",95.167465,253.29639
"10034",93.62203,253.30908
"10035",91.79584,253.32275
"10036",89.85489,253.33545
"10037",87.90662,253.34912
"10038",86.01694,253.36182
"10039",84.224915,253.37549
"10040",82.57206,253.38818
"10041",81.109634,253.40186
"10042",79.903564,253.41455
"10043",79.00511,253.42822
"10044",78.44114,253.44092
"10045",78.19699,253.45459
"10046",78.21408,253.46729
"10047",78.40452,253.48096
"10048",78.66819,253.49365
"10049",78.91722,253.50732
"10050",79.07347,253.52002
"10051",79.08568,253.53369
"10052",78.92943,253.54639
"10053",78.61204,253.56006
"10054",78.150604,253.57275
"10055",77.57931,253.58643
"10056",76.93233,253.59912
"10057",76.243835,253.6128
"10058",75.53826,253.62549
"10059",74.84001,253.63916
"10060",74.17105,253.65186
"10061",73.55337,253.66553
"10062",73.00404,253.67822
"10063",72.584114,253.6919
"10064",72.33509,253.70459
"10065",72.26917,253.71826
"10066",72.359505,253.73096
"10067",72.567024,253.74463
"10068",72.82826,253.75732
"10069",73.08705,253.771
"10070",73.30923,253.78369
"10071",73.50942,253.79736
"10072",73.69985,253.81006
"10073",73.88541,253.82373
"10074",74.07095,253.83643
"10075",74.251625,253.8501
"10076",74.41764,253.8628
"10077",74.56168,253.87646
"10078",74.666664,253.88916
"10079",74.73014,253.90283
"10080",74.76189,253.91553
"10081",74.80095,253.9292
"10082",74.99138,253.9419
"10083",75.579765,253.95557
"10084",76.82735,253.96826
"10085",78.91234,253.98193
"10086",81.84207,253.99463
"10087",85.41146,254.0083
"10088",89.24208,254.021
"10089",92.874954,254.03467
"10090",95.91699,254.04736
"10091",98.11917,254.06104
"10092",99.3814,254.07373
"10093",99.72808,254.0874
"10094",99.266655,254.1001
"10095",98.17288,254.11377
"10096",96.656746,254.12646
"10097",94.916,254.14014
"10098",93.09712,254.15283
"10099",91.302666,254.1665
"10100",89.56924,254.1792
"10101",87.91638,254.19287
"10102",86.366066,254.20557
"10103",84.95491,254.21924
"10104",83.73907,254.23193
"10105",82.777145,254.2456
"10106",82.10086,254.2583
"10107",81.69802,254.27197
"10108",81.529564,254.28467
"10109",81.52712,254.29834
"10110",81.602806,254.31104
"10111",81.66628,254.3247
"10112",81.64187,254.3374
"10113",81.47097,254.35107
"10114",81.126724,254.36377
"10115",80.60914,254.37744
"10116",79.94751,254.39014
"10117",79.183334,254.40381
"10118",78.35325,254.4165
"10119",77.49142,254.43018
