"","ppg","time"
"7797",82.63065,510.21387
"7798",82.48417,510.22705
"7799",82.27909,510.24023
"7800",82.054474,510.2539
"7801",81.83719,510.26758
"7802",81.64919,510.28076
"7803",81.49294,510.29395
"7804",81.36355,510.30762
"7805",81.248795,510.3213
"7806",81.13405,510.33447
"7807",81.004654,510.34766
"7808",80.85817,510.36133
"7809",80.70435,510.375
"7810",80.552986,510.38818
"7811",80.413826,510.40137
"7812",80.29908,510.41504
"7813",80.218506,510.4287
"7814",80.164795,510.4419
"7815",80.13794,510.45508
"7816",80.12573,510.46875
"7817",80.113525,510.48242
"7818",80.09155,510.4956
"7819",80.04761,510.5088
"7820",79.97681,510.52246
"7821",79.888916,510.53613
"7822",79.7937,510.54932
"7823",79.691154,510.5625
"7824",79.59106,510.57617
"7825",79.49828,510.58984
"7826",79.40795,510.60303
"7827",79.327385,510.6162
"7828",79.25414,510.62988
"7829",79.1931,510.64355
"7830",79.13695,510.65674
"7831",79.093,510.66992
"7832",79.05882,510.6836
"7833",79.027084,510.69727
"7834",79.00023,510.71045
"7835",78.97826,510.72363
"7836",78.95628,510.7373
"7837",78.93431,510.75098
"7838",78.91722,510.76416
"7839",78.90257,510.77734
"7840",78.89281,510.79102
"7841",78.8806,510.8047
"7842",78.86595,510.81787
"7843",78.8513,510.83105
"7844",78.83421,510.84473
"7845",78.81468,510.8584
"7846",78.79759,510.87158
"7847",78.79027,510.88477
"7848",78.81712,510.89844
"7849",78.91966,510.9121
"7850",79.15404,510.9253
"7851",79.551994,510.93848
"7852",80.10864,510.95215
"7853",80.762955,510.96582
"7854",81.4197,510.979
"7855",81.98123,510.9922
"7856",82.37675,511.00586
"7857",82.579384,511.01953
"7858",82.616005,511.0327
"7859",82.52567,511.0459
"7860",82.357216,511.05957
"7861",82.159454,511.07324
"7862",81.9617,511.08643
"7863",81.78348,511.0996
"7864",81.62966,511.11328
"7865",81.50515,511.12695
"7866",81.392845,511.14014
"7867",81.290306,511.15332
"7868",81.17799,511.167
"7869",81.05592,511.18066
"7870",80.91676,511.19385
"7871",80.762955,511.20703
"7872",80.601814,511.2207
"7873",80.45533,511.23438
"7874",80.3357,511.24756
"7875",80.24536,511.26074
"7876",80.181885,511.2744
"7877",80.13794,511.2881
"7878",80.10132,511.30127
"7879",80.0647,511.31445
"7880",80.01587,511.32812
"7881",79.95972,511.3418
"7882",79.888916,511.35498
"7883",79.80591,511.36816
"7884",79.71313,511.38184
"7885",79.61303,511.3955
"7886",79.51049,511.4087
"7887",79.40795,511.42188
"7888",79.30785,511.43555
"7889",79.217514,511.44922
"7890",79.13939,511.4624
"7891",79.07103,511.4756
"7892",79.01488,511.48926
"7893",78.96605,511.50293
"7894",78.924545,511.5161
"7895",78.887924,511.5293
"7896",78.853745,511.54297
"7897",78.82445,511.55664
"7898",78.80492,511.56982
"7899",78.78783,511.583
"7900",78.77562,511.59668
"7901",78.76097,511.61035
"7902",78.751205,511.62354
"7903",78.74143,511.63672
"7904",78.73411,511.6504
"7905",78.72434,511.66406
"7906",78.71702,511.67725
"7907",78.709694,511.69043
"7908",78.709694,511.7041
"7909",78.73411,511.71777
"7910",78.83421,511.73096
"7911",79.063705,511.74414
"7912",79.447014,511.7578
"7913",79.974365,511.77148
"7914",80.59205,511.78467
"7915",81.20729,511.79785
"7916",81.72732,511.81152
"7917",82.08133,511.8252
"7918",82.25956,511.83838
"7919",82.27665,511.85156
"7920",82.1741,511.86523
"7921",81.99832,511.8789
"7922",81.78836,511.8921
"7923",81.57351,511.90527
"7924",81.375755,511.91895
"7925",81.20973,511.93262
"7926",81.07057,511.9458
"7927",80.955826,511.95898
"7928",80.84596,511.97266
"7929",80.73365,511.98633
"7930",80.61158,511.9995
"7931",80.47486,512.0127
"7932",80.33814,512.02637
"7933",80.21362,512.04004
"7934",80.111084,512.0532
"7935",80.04028,512.0664
"7936",79.99634,512.0801
"7937",79.96948,512.09375
"7938",79.95239,512.10693
"7939",79.92798,512.1201
"7940",79.8938,512.1338
"7941",79.84253,512.14746
"7942",79.77905,512.16064
"7943",79.70336,512.1738
"7944",79.61791,512.1875
"7945",79.5227,512.2012
"7946",79.42504,512.21436
"7947",79.327385,512.22754
"7948",79.237045,512.2412
"7949",79.15404,512.2549
"7950",79.080795,512.26807
"7951",79.01488,512.28125
"7952",78.96117,512.2949
"7953",78.91234,512.3086
"7954",78.870834,512.3218
"7955",78.83421,512.33496
"7956",78.80003,512.34863
"7957",78.77074,512.3623
"7958",78.74876,512.3755
"7959",78.73167,512.3887
"7960",78.71946,512.40234
"7961",78.709694,512.416
"7962",78.70481,512.4292
"7963",78.69749,512.4424
"7964",78.695045,512.45605
"7965",78.69993,512.4697
"7966",78.71946,512.4829
"7967",78.78294,512.4961
"7968",78.92699,512.50977
"7969",79.19798,512.52344
"7970",79.60815,512.5366
"7971",80.14282,512.5498
"7972",81.304955,512.57715
"7973",81.75906,512.59033
"7974",82.05203,512.6035
"7975",82.16922,512.6172
"7976",82.13748,512.63086
"7977",82.00076,512.64404
"7978",81.80789,512.6572
"7979",81.5906,512.6709
"7980",81.37087,512.6846
"7981",81.17555,512.69775
"7982",81.004654,512.71094
"7983",80.85573,512.7246
"7984",80.719,512.7383
"7985",80.587166,512.75146
"7986",80.45045,512.76465
"7987",80.31373,512.7783
"7988",80.18677,512.792
"7989",80.079346,512.8052
"7990",79.99878,512.81836
"7991",79.94751,512.83203
"7992",79.923096,512.8457
"7993",79.91577,512.8589
"7994",79.91333,512.8721
"7995",79.906006,512.88574
"7996",79.88403,512.8994
"7997",79.84741,512.9126
"7998",79.78882,512.9258
"7999",79.71313,512.93945
"8000",79.63012,512.9531
"8001",79.54223,512.9663
"8002",79.449455,512.9795
"8003",79.35424,512.99316
"8004",79.26147,513.00684
"8005",79.17601,513.02
"8006",79.097885,513.0332
"8007",79.02464,513.0469
"8008",78.96361,513.06055
"8009",78.91234,513.0737
"8010",78.86839,513.0869
"8011",78.83421,513.1006
"8012",78.80003,513.11426
"8013",78.77318,513.12744
"8014",78.74387,513.1406
"8015",78.71702,513.1543
"8016",78.692604,513.16797
"8017",78.675514,513.18115
"8018",78.660866,513.19434
"8019",78.65354,513.208
"8020",78.65354,513.2217
"8021",78.68772,513.23486
"8022",78.80003,513.24805
"8023",79.04173,513.2617
"8024",79.43481,513.2754
"8025",79.96216,513.2886
"8026",80.56275,513.30176
"8027",81.15358,513.3154
"8028",81.634544,513.3291
"8029",81.95438,513.3423
"8030",82.091095,513.35547
"8031",82.07156,513.36914
"8032",81.934845,513.3828
"8033",81.72976,513.396
"8034",81.495384,513.4092
"8035",81.26589,513.42285
"8036",81.06081,513.4365
"8037",80.88747,513.4497
"8038",80.743416,513.4629
"8039",80.61646,513.47656
"8040",80.499275,513.49023
"8041",80.377205,513.5034
"8042",80.255135,513.5166
"8043",80.14282,513.5303
"8044",80.04761,513.54395
"8045",79.98169,513.5571
"8046",79.94751,513.5703
"8047",79.940186,513.584
"8048",79.94507,513.59766
"8049",79.94995,513.61084
"8050",79.940186,513.624
"8051",79.89868,513.6377
"8052",79.82544,513.65137
"8053",79.71557,513.66455
"8054",79.588615,513.67773
"8055",79.449455,513.6914
"8056",79.310295,513.7051
"8057",79.183334,513.71826
"8058",79.07347,513.73145
"8059",78.9807,513.7451
"8060",78.90257,513.7588
"8061",78.83421,513.772
"8062",78.77806,513.78516
"8063",78.73167,513.7988
"8064",78.69749,513.8125
"8065",78.675514,513.8257
"8066",78.660866,513.83887
"8067",78.64866,513.85254
"8068",78.643776,513.8662
"8069",78.63889,513.8794
"8070",78.63401,513.8926
"8071",78.626686,513.90625
"8072",78.624245,513.9199
"8073",78.6218,513.9331
"8074",78.63157,513.9463
"8075",78.68528,513.95996
"8076",78.83177,513.97363
"8077",79.11986,513.9868
"8078",79.55688,514
"8079",80.113525,514.0137
"8080",80.72877,514.02734
"8081",81.307396,514.0405
"8082",81.75906,514.0537
"8083",82.039825,514.0674
"8084",82.14969,514.08105
"8085",82.11551,514.09424
"8086",81.971466,514.1074
"8087",81.76395,514.1211
"8088",81.53933,514.13477
"8089",81.31716,514.14795
"8090",81.11452,514.16113
"8091",80.94118,514.1748
"8092",80.79225,514.1885
"8093",80.655525,514.20166
"8094",80.52125,514.21484
"8095",80.38697,514.2285
"8096",80.25025,514.2422
"8097",80.12329,514.2554
"8098",80.01587,514.26855
"8099",79.937744,514.2822
"8100",79.89136,514.2959
"8101",79.871826,514.3091
"8102",79.86694,514.32227
"8103",79.85962,514.33594
"8104",79.84253,514.3496
"8105",79.80835,514.3628
"8106",79.7522,514.376
"8107",79.676506,514.38965
"8108",79.588615,514.4033
"8109",79.49828,514.4165
"8110",79.41039,514.4297
"8111",79.32494,514.44336
"8112",79.24437,514.45703
"8113",79.166245,514.4702
"8114",79.09056,514.4834
"8115",79.012436,514.4971
"8116",78.922104,514.51074
"8117",78.82933,514.5239
"8118",78.73655,514.5371
"8119",78.6511,514.5508
"8120",78.58274,514.56445
"8121",78.538795,514.57764
"8122",78.519264,514.5908
"8123",78.519264,514.6045
"8124",78.53391,514.61816
"8125",78.55833,514.63135
"8126",78.58762,514.64453
"8127",78.63645,514.6582
"8128",78.74876,514.6719
"8129",78.97826,514.68506
"8130",79.35424,514.69824
"8131",79.87427,514.7119
"8132",80.48707,514.7256
"8133",81.10719,514.7388
"8134",81.634544,514.75195
"8135",82.003204,514.7656
"8136",82.18631,514.7793
"8137",82.20828,514.7925
"8138",82.1033,514.80566
"8139",81.91531,514.81934
"8140",81.68337,514.833
"8141",81.446556,514.8462
"8142",81.2195,514.8594
"8143",81.01686,514.87305
"8144",80.833755,514.8867
"8145",80.66529,514.8999
"8146",80.51392,514.9131
"8147",80.37476,514.92676
"8148",80.24292,514.9404
"8149",80.12329,514.9536
"8150",80.028076,514.9668
"8151",79.96216,514.98047
"8152",79.92798,514.99414
"8153",79.91821,515.0073
"8154",79.940186,515.0205
"8155",79.96948,515.0342
"8156",79.991455,515.04785
"8157",79.991455,515.06104
"8158",79.96948,515.0742
"8159",79.920654,515.0879
"8160",79.85474,515.10156
"8161",79.77661,515.11475
"8162",79.69604,515.1279
"8163",79.62035,515.1416
"8164",79.54955,515.1553
"8165",79.483635,515.16846
"8166",79.429924,515.18164
"8167",79.38354,515.1953
"8168",79.344475,515.209
"8169",79.31518,515.22217
"8170",79.29565,515.23535
"8171",79.28588,515.249
"8172",79.281,515.2627
"8173",79.273674,515.2759
"8174",79.26391,515.28906
"8175",79.2517,515.30273
"8176",79.2517,515.3164
"8177",79.293205,515.3296
"8178",79.42016,515.3428
"8179",79.67895,515.35645
"8180",80.08667,515.3701
"8181",80.61646,515.3833
"8182",81.20729,515.3965
"8183",81.77127,515.41016
"8184",82.21805,515.4238
"8185",82.49882,515.437
"8186",82.60624,515.4502
"8187",82.564735,515.46387
"8188",82.42069,515.47754
"8189",82.22049,515.4907
"8190",82.00076,515.5039
"8191",81.78836,515.5176
"8192",81.60525,515.53125
"8193",81.446556,515.54443
"8194",81.307396,515.5576
"8195",81.180435,515.5713
"8196",81.0486,515.58496
"8197",80.907,515.59814
"8198",80.765396,515.6113
"8199",80.63111,515.625
"8200",80.51392,515.6387
"8201",80.42359,515.65186
"8202",80.360115,515.66504
"8203",80.31861,515.6787
"8204",80.289314,515.6924
"8205",80.2649,515.70557
"8206",80.235596,515.71875
"8207",80.19409,515.7324
"8208",80.128174,515.7461
"8209",80.04761,515.7593
"8210",79.95239,515.77246
"8211",79.852295,515.78613
"8212",79.74731,515.7998
"8213",79.64477,515.813
"8214",79.54955,515.8262
"8215",79.466545,515.83984
"8216",79.3933,515.8535
"8217",79.327385,515.8667
"8218",79.26635,515.8799
"8219",79.21263,515.89355
"8220",79.15892,515.9072
"8221",79.10765,515.9204
"8222",79.05882,515.9336
"8223",79.01488,515.94727
"8224",78.975815,515.96094
"8225",78.93675,515.9741
"8226",78.90257,515.9873
"8227",78.89281,516.001
"8228",78.941635,516.01465
"8229",79.08812,516.02783
"8230",79.37621,516.041
"8231",79.80835,516.0547
"8232",80.34791,516.06836
"8233",80.92653,516.08154
"8234",81.449,516.0947
"8235",81.83963,516.1084
"8236",82.06424,516.1221
"8237",82.12039,516.13525
"8238",82.04715,516.14844
"8239",81.88846,516.1621
"8240",81.69314,516.1758
"8241",81.495384,516.18896
"8242",81.322044,516.20215
"8243",81.180435,516.2158
"8244",81.06569,516.2295
"8245",80.96071,516.2427
"8246",80.85329,516.25586
"8247",80.72877,516.26953
"8248",80.587166,516.2832
"8249",80.43824,516.2964
"8250",80.29664,516.3096
"8251",80.17212,516.32324
"8252",80.076904,516.3369
"8253",80.01343,516.3501
"8254",79.97681,516.3633
"8255",79.95972,516.37695
"8256",79.94751,516.3906
"8257",79.9353,516.4038
"8258",79.906006,516.417
"8259",79.85474,516.43066
"8260",79.781494,516.44434
"8261",79.693596,516.4575
"8262",79.59594,516.4707
"8263",79.49584,516.4844
"8264",79.398186,516.49805
"8265",79.31274,516.5112
"8266",79.234604,516.5244
"8267",79.1638,516.5381
"8268",79.097885,516.55176
"8269",79.044174,516.56494
"8270",78.995346,516.5781
"8271",78.95384,516.5918
"8272",78.91478,516.60547
"8273",78.87816,516.61865
"8274",78.839096,516.63184
"8275",78.79271,516.6455
"8276",78.751205,516.6592
"8277",78.72678,516.67236
"8278",78.75365,516.68555
"8279",78.87572,516.6992
"8280",79.12962,516.7129
"8281",79.52514,516.7261
"8282",80.025635,516.73926
"8283",80.56031,516.7529
"8284",81.0486,516.7666
"8285",81.41726,516.7798
"8286",81.6321,516.79297
"8287",81.6907,516.80664
"8288",81.62966,516.8203
"8289",81.495384,516.8335
"8290",81.32693,516.8467
"8291",81.15114,516.86035
"8292",80.990005,516.874
"8293",80.85573,516.8872
"8294",80.73853,516.9004
"8295",80.62867,516.91406
"8296",80.51392,516.92773
"8297",80.38941,516.9409
"8298",80.25025,516.9541
"8299",80.111084,516.9678
"8300",79.98901,516.98145
"8301",79.89868,516.9946
"8302",79.84497,517.0078
"8303",79.82544,517.0215
"8304",79.82544,517.03516
"8305",79.83032,517.04834
"8306",79.83032,517.0615
"8307",79.815674,517.0752
"8308",79.781494,517.08887
"8309",79.72045,517.10205
"8310",79.64233,517.11523
"8311",79.54711,517.1289
"8312",79.43725,517.1426
"8313",79.33227,517.15576
"8314",79.23216,517.16895
"8315",79.14183,517.1826
"8316",79.06615,517.1963
"8317",79.00755,517.2095
"8318",78.96361,517.22266
"8319",78.92699,517.2363
"8320",78.90013,517.25
"8321",78.87572,517.2632
"8322",78.84886,517.27637
"8323",78.819565,517.29004
"8324",78.79759,517.3037
"8325",78.79759,517.3169
"8326",78.853745,517.3301
"8327",79.00267,517.34375
"8328",79.28344,517.3574
"8329",79.68871,517.3706
"8330",80.18677,517.3838
"8331",80.706795,517.39746
"8332",81.16823,517.41113
"8333",81.50515,517.4243
"8334",81.6907,517.4375
"8335",81.72976,517.4512
"8336",81.65896,517.46484
"8337",81.52224,517.478
"8338",81.358665,517.4912
"8339",81.197525,517.5049
"8340",81.05104,517.51855
"8341",80.92897,517.53174
"8342",80.80934,517.5449
"8343",80.6775,517.5586
"8344",80.52369,517.57227
"8345",80.35279,517.58545
"8346",80.17456,517.59863
"8347",80.008545,517.6123
"8348",79.869385,517.626
"8349",79.77905,517.63916
"8350",79.7351,517.65234
"8351",79.73266,517.666
"8352",79.76196,517.6797
"8353",79.801025,517.6929
"8354",79.83032,517.70605
"8355",79.84253,517.7197
"8356",79.82544,517.7334
"8357",79.77905,517.7466
"8358",79.71313,517.75977
"8359",79.63256,517.77344
"8360",79.54467,517.7871
"8361",79.45434,517.8003
"8362",79.36889,517.8135
"8363",79.290764,517.82715
"8364",79.2224,517.8408
"8365",79.16136,517.854
"8366",79.10277,517.8672
"8367",79.046616,517.88086
"8368",78.995346,517.89453
"8369",78.94408,517.9077
"8370",78.89769,517.9209
"8371",78.870834,517.9346
"8372",78.89525,517.94824
"8373",79.01488,517.9614
"8374",79.26879,517.9746
"8375",79.65942,517.9883
"8376",80.16235,518.00195
"8377",80.70191,518.01514
"8378",81.19997,518.0283
"8379",81.583275,518.042
"8380",81.82742,518.05566
"8381",81.92752,518.06885
"8382",81.91043,518.08203
"8383",81.812775,518.0957
"8384",81.668724,518.1094
"8385",81.514915,518.12256
"8386",81.36843,518.13574
"8387",81.231705,518.1494
"8388",81.10231,518.1631
"8389",80.970474,518.1763
"8390",80.82155,518.18945
"8391",80.6482,518.2031
"8392",80.462654,518.2168
"8393",80.28199,518.23
"8394",80.12329,518.24316
"8395",80.00366,518.25684
"8396",79.93042,518.2705
"8397",79.90112,518.2837
"8398",79.903564,518.2969
"8399",79.92554,518.31055
"8400",79.94751,518.3242
"8401",79.954834,518.3374
"8402",79.93042,518.3506
"8403",79.87671,518.36426
"8404",79.7937,518.3779
"8405",79.68627,518.3911
"8406",79.56664,518.4043
"8407",79.449455,518.41797
"8408",79.33715,518.43164
"8409",79.23949,518.4448
"8410",79.16136,518.458
"8411",79.11009,518.4717
"8412",79.080795,518.48535
"8413",79.063705,518.49854
"8414",79.046616,518.5117
"8415",79.01976,518.5254
"8416",78.98558,518.53906
"8417",78.94652,518.55225
"8418",78.93431,518.5654
"8419",78.99779,518.5791
"8420",79.183334,518.5928
"8421",79.51537,518.60596
"8422",79.98413,518.61914
"8423",80.54078,518.6328
"8424",81.10231,518.6465
"8425",81.58083,518.65967
"8426",81.91043,518.67285
"8427",82.07889,518.6865
"8428",82.108185,518.7002
"8429",82.04227,518.7134
"8430",81.9324,518.72656
"8431",81.812775,518.74023
"8432",81.71023,518.7539
"8433",81.62234,518.7671
"8434",81.53933,518.7803
"8435",81.43435,518.79395
"8436",81.290306,518.8076
"8437",81.09987,518.8208
"8438",80.85329,518.834
"8439",80.56031,518.84766
"8440",80.25025,518.8613
"8441",79.954834,518.8745
"8442",79.69848,518.8877
"8443",79.50561,518.90137
"8444",79.381096,518.91504
"8445",79.310295,518.9282
"8446",79.27123,518.9414
"8447",79.24193,518.9551
"8448",79.20775,518.96875
"8449",79.149155,518.98193
"8450",79.063705,518.9951
"8451",78.9514,519.0088
"8452",78.81468,519.02246
"8453",78.67063,519.03564
"8454",78.52659,519.0488
"8455",78.399635,519.0625
"8456",78.2971,519.0762
"8457",78.22385,519.08936
"8458",78.17746,519.10254
"8459",78.153046,519.1162
"8460",78.14816,519.1299
"8461",78.15549,519.14307
"8462",78.17258,519.15625
"8463",78.184784,519.1699
"8464",78.19699,519.1836
"8465",78.20676,519.1968
"8466",78.20676,519.20996
"8467",78.20187,519.22363
"8468",78.2092,519.2373
"8469",78.25315,519.2505
"8470",78.38499,519.2637
"8471",78.64866,519.27734
"8472",79.080795,519.291
"8473",79.64965,519.3042
"8474",80.291756,519.3174
"8475",80.907,519.33105
"8476",81.41238,519.3447
"8477",81.74197,519.3579
"8478",81.89578,519.3711
"8479",81.91531,519.38477
