"","ppg","time"
"5582",79.83276,584.76904
"5583",79.82544,584.78235
"5584",79.82056,584.79565
"5585",79.81079,584.80896
"5586",79.801025,584.82227
"5587",79.79614,584.8356
"5588",79.78882,584.8489
"5589",79.77905,584.8622
"5590",79.77173,584.8755
"5591",79.76196,584.8888
"5592",79.74975,584.9021
"5593",79.73998,584.9154
"5594",79.7351,584.9287
"5595",79.725334,584.942
"5596",79.71557,584.9553
"5597",79.710686,584.9686
"5598",79.70336,584.98193
"5599",79.693596,584.99524
"5600",79.68139,585.00854
"5601",79.66674,585.02185
"5602",79.64965,585.03516
"5603",79.635,585.04846
"5604",79.62768,585.06177
"5605",79.62524,585.0751
"5606",79.62524,585.0884
"5607",79.63256,585.1017
"5608",79.6643,585.115
"5609",79.73022,585.1283
"5610",79.83765,585.1416
"5611",79.97681,585.1549
"5612",80.1355,585.1682
"5613",80.28687,585.1815
"5614",80.40894,585.1948
"5615",80.48463,585.2081
"5616",80.51392,585.22144
"5617",80.50904,585.23474
"5618",80.4773,585.24805
"5619",80.43336,585.26135
"5620",80.38453,585.27466
"5621",80.33814,585.28796
"5622",80.2942,585.3013
"5623",80.2649,585.3146
"5624",80.23804,585.3279
"5625",80.22095,585.3412
"5626",80.2063,585.3545
"5627",80.19409,585.3678
"5628",80.17212,585.3811
"5629",80.147705,585.3944
"5630",80.12085,585.4077
"5631",80.09888,585.421
"5632",80.08179,585.4343
"5633",80.07446,585.44763
"5634",80.07446,585.46094
"5635",80.079346,585.47424
"5636",80.08179,585.48755
"5637",80.076904,585.50085
"5638",80.0647,585.51416
"5639",80.04028,585.52747
"5640",80.01099,585.5408
"5641",79.97925,585.5541
"5642",79.95239,585.5674
"5643",79.93042,585.5807
"5644",79.91089,585.594
"5645",79.8938,585.6073
"5646",79.871826,585.6206
"5647",79.84741,585.6339
"5648",79.823,585.6472
"5649",79.801025,585.6605
"5650",79.78638,585.6738
"5651",79.77905,585.68713
"5652",79.77173,585.70044
"5653",79.76196,585.71375
"5654",79.7522,585.72705
"5655",79.742424,585.74036
"5656",79.73022,585.75366
"5657",79.72289,585.76697
"5658",79.71313,585.7803
"5659",79.7058,585.7936
"5660",79.69604,585.8069
"5661",79.68871,585.8202
"5662",79.68139,585.8335
"5663",79.67895,585.8468
"5664",79.67895,585.8601
"5665",79.68383,585.8734
"5666",79.691154,585.8867
"5667",79.69604,585.9
"5668",79.693596,585.9133
"5669",79.68383,585.92664
"5670",79.66918,585.93994
"5671",79.656975,585.95325
"5672",79.65942,585.96655
"5673",79.691154,585.97986
"5674",79.75708,585.99316
"5675",79.85962,586.0065
"5676",79.9939,586.0198
"5677",80.14282,586.0331
"5678",80.28687,586.0464
"5679",80.4065,586.0597
"5680",80.48951,586.073
"5681",80.52613,586.0863
"5682",80.52125,586.0996
"5683",80.48951,586.1129
"5684",80.445564,586.1262
"5685",80.39918,586.1395
"5686",80.35767,586.15283
"5687",80.32838,586.16614
"5688",80.30396,586.17944
"5689",80.28687,586.19275
"5690",80.2649,586.20605
"5691",80.24536,586.21936
"5692",80.218506,586.23267
"5693",80.19165,586.246
"5694",80.16235,586.2593
"5695",80.14038,586.2726
"5696",80.12329,586.2859
"5697",80.113525,586.2992
"5698",80.1062,586.3125
"5699",80.10864,586.3258
"5700",80.10864,586.3391
"5701",80.10864,586.3524
"5702",80.10132,586.3657
"5703",80.08667,586.379
"5704",80.06714,586.39233
"5705",80.045166,586.40564
"5706",80.02319,586.41895
"5707",80.00122,586.43225
"5708",79.97681,586.44556
"5709",79.94995,586.45886
"5710",79.91821,586.47217
"5711",79.8938,586.4855
"5712",79.87671,586.4988
"5713",79.8645,586.5121
"5714",79.85474,586.5254
"5715",79.84497,586.5387
"5716",79.83032,586.552
"5717",79.81079,586.5653
"5718",79.7937,586.5786
"5719",79.77905,586.5919
"5720",79.77173,586.6052
"5721",79.766846,586.6185
"5722",79.76196,586.63184
"5723",79.75464,586.64514
"5724",79.74731,586.65845
"5725",79.73754,586.67175
"5726",79.73022,586.68506
"5727",79.72045,586.69836
"5728",79.71313,586.7117
"5729",79.70336,586.725
"5730",79.69848,586.7383
"5731",79.70092,586.7516
"5732",79.725334,586.7649
"5733",79.781494,586.7782
"5734",80.01343,586.8048
"5735",80.164795,586.8181
"5736",80.308846,586.8314
"5737",80.42603,586.8447
"5738",80.50416,586.85803
"5739",80.5359,586.87134
"5740",80.533455,586.88464
"5741",80.5066,586.89795
"5742",80.46998,586.91125
"5743",80.430916,586.92456
"5744",80.396736,586.93787
"5745",80.365,586.9512
"5746",80.34058,586.9645
"5747",80.32105,586.9778
"5748",80.30152,586.9911
"5749",80.27955,587.0044
"5750",80.257576,587.0177
"5751",80.233154,587.031
"5752",80.21118,587.0443
"5753",80.18921,587.0576
"5754",80.17456,587.0709
"5755",80.15991,587.0842
"5756",80.147705,587.09753
"5757",80.1355,587.11084
"5758",80.12573,587.12415
"5759",80.11841,587.13745
"5760",80.113525,587.15076
"5761",80.10376,587.16406
"5762",80.09155,587.17737
"5763",80.07446,587.1907
"5764",80.05005,587.204
"5765",80.02319,587.2173
"5766",79.99634,587.2306
"5767",79.96948,587.2439
"5768",79.94263,587.2572
"5769",79.923096,587.2705
"5770",79.906006,587.2838
"5771",79.89136,587.2971
"5772",79.87915,587.3104
"5773",79.8645,587.3237
"5774",79.84985,587.33704
"5775",79.835205,587.35034
"5776",79.823,587.36365
"5777",79.815674,587.37695
"5778",79.81323,587.39026
"5779",79.80835,587.40356
"5780",79.801025,587.4169
"5781",79.7937,587.4302
"5782",79.783936,587.4435
"5783",79.77661,587.4568
"5784",79.781494,587.4701
"5785",79.81079,587.4834
"5786",79.869385,587.4967
"5787",79.9646,587.51
"5788",80.08667,587.5233
"5789",80.22095,587.5366
"5790",80.35279,587.5499
"5791",80.46021,587.56323
"5792",80.53101,587.57654
"5793",80.567635,587.58984
"5794",80.57252,587.60315
"5795",80.55543,587.61646
"5796",80.52125,587.62976
"5797",80.482185,587.64307
"5798",80.44312,587.6564
"5799",80.40894,587.6697
"5800",80.38209,587.683
"5801",80.360115,587.6963
"5802",80.33814,587.7096
"5803",80.31617,587.7229
"5804",80.2942,587.7362
"5805",80.272224,587.7495
"5806",80.25269,587.7628
"5807",80.235596,587.7761
"5808",80.22583,587.7894
"5809",80.22339,587.80273
"5810",80.22095,587.81604
"5811",80.218506,587.82935
"5812",80.216064,587.84265
"5813",80.21118,587.85596
"5814",80.198975,587.86926
"5815",80.17944,587.88257
"5816",80.15747,587.8959
"5817",80.130615,587.9092
"5818",80.096436,587.9225
"5819",80.062256,587.9358
"5820",80.02319,587.9491
"5821",79.98657,587.9624
"5822",79.94995,587.9757
"5823",79.91821,587.989
"5824",79.888916,588.0023
"5825",79.86694,588.0156
"5826",79.852295,588.02893
"5827",79.84253,588.04224
"5828",79.835205,588.05554
"5829",79.82788,588.06885
"5830",79.82056,588.08215
"5831",79.81079,588.09546
"5832",79.801025,588.10876
"5833",79.78882,588.1221
"5834",79.77905,588.1354
"5835",79.77661,588.1487
"5836",79.7937,588.162
"5837",79.83765,588.1753
"5838",79.91577,588.1886
"5839",80.03052,588.2019
"5840",80.17212,588.2152
"5841",80.31861,588.2285
"5842",80.45045,588.2418
"5843",80.552986,588.2551
"5844",80.61646,588.26843
"5845",80.64088,588.28174
"5846",80.63355,588.29504
"5847",80.604256,588.30835
"5848",80.56275,588.32166
"5849",80.52369,588.33496
"5850",80.48707,588.34827
"5851",80.462654,588.3616
"5852",80.44312,588.3749
"5853",80.42359,588.3882
"5854",80.40406,588.4015
"5855",80.38209,588.4148
"5856",80.35523,588.4281
"5857",80.32838,588.4414
"5858",80.308846,588.4547
"5859",80.291756,588.468
"5860",80.27711,588.4813
"5861",80.26734,588.4946
"5862",80.26002,588.50793
"5863",80.257576,588.52124
"5864",80.25269,588.53455
"5865",80.24048,588.54785
"5866",80.22583,588.56116
"5867",80.201416,588.57446
"5868",80.16724,588.58777
"5869",80.128174,588.6011
"5870",80.08667,588.6144
"5871",80.04761,588.6277
"5872",80.01099,588.641
"5873",79.97681,588.6543
"5874",79.94263,588.6676
"5875",79.906006,588.6809
"5876",79.87427,588.6942
"5877",79.84985,588.7075
"5878",79.83276,588.7208
"5879",79.82056,588.73413
"5880",79.81079,588.74744
"5881",79.801025,588.76074
"5882",79.781494,588.77405
"5883",79.76196,588.78735
"5884",79.742424,588.80066
"5885",79.727776,588.81396
"5886",79.73266,588.8273
"5887",79.764404,588.8406
"5888",79.835205,588.8539
"5889",79.94507,588.8672
"5890",80.08667,588.8805
"5891",80.24048,588.8938
"5892",80.38941,588.9071
"5893",80.51148,588.9204
"5894",80.59693,588.9337
"5895",80.6482,588.947
"5896",80.66041,588.9603
"5897",80.65308,588.97363
"5898",80.63111,588.98694
"5899",80.6067,589.00024
"5900",80.587166,589.01355
"5901",80.5774,589.02686
"5902",80.570076,589.04016
"5903",80.56275,589.05347
"5904",80.54322,589.0668
"5905",80.516365,589.0801
"5906",80.482185,589.0934
"5907",80.44312,589.1067
"5908",80.40406,589.12
"5909",80.37476,589.1333
"5910",80.35279,589.1466
"5911",80.34058,589.1599
"5912",80.33082,589.1732
"5913",80.323494,589.1865
"5914",80.31617,589.1998
"5915",80.30396,589.21313
"5916",80.28443,589.22644
"5917",80.25269,589.23975
"5918",80.216064,589.25305
"5919",80.16968,589.26636
"5920",80.12329,589.27966
"5921",80.07446,589.29297
"5922",80.03052,589.3063
"5923",79.991455,589.3196
"5924",79.954834,589.3329
"5925",79.91577,589.3462
"5926",79.87671,589.3595
"5927",79.84253,589.3728
"5928",79.81323,589.3861
"5929",79.78882,589.3994
"5930",79.76196,589.4127
"5931",79.73754,589.426
"5932",79.7058,589.43933
"5933",79.676506,589.45264
"5934",79.65209,589.46594
"5935",79.64233,589.47925
"5936",79.656975,589.49255
"5937",79.70336,589.50586
"5938",79.78638,589.51917
"5939",79.903564,589.5325
"5940",80.045166,589.5458
"5941",80.19653,589.5591
"5942",80.34058,589.5724
"5943",80.462654,589.5857
"5944",80.5481,589.599
"5945",80.59693,589.6123
"5946",80.61402,589.6256
"5947",80.61158,589.6389
"5948",80.59693,589.6522
"5949",80.57984,589.6655
"5950",80.56519,589.67883
"5951",80.55787,589.69214
"5952",80.550545,589.70544
"5953",80.54078,589.71875
"5954",80.52369,589.73206
"5955",80.48951,589.74536
"5956",80.44312,589.75867
"5957",80.38697,589.772
"5958",80.32838,589.7853
"5959",80.27955,589.7986
"5960",80.24292,589.8119
"5961",80.22095,589.8252
"5962",80.21118,589.8385
"5963",80.201416,589.8518
"5964",80.19165,589.8651
"5965",80.17944,589.8784
"5966",80.15747,589.8917
"5967",80.128174,589.905
"5968",80.093994,589.91833
"5969",80.05005,589.93164
"5970",79.99634,589.94495
"5971",79.94263,589.95825
"5972",79.89136,589.97156
"5973",79.84009,589.98486
"5974",79.78882,589.99817
"5975",79.74731,590.0115
"5976",79.7058,590.0248
"5977",79.66674,590.0381
"5978",79.62768,590.0514
"5979",79.59106,590.0647
"5980",79.554436,590.078
"5981",79.5227,590.0913
"5982",79.49584,590.1046
"5983",79.46899,590.1179
"5984",79.449455,590.1312
"5985",79.432365,590.14453
"5986",79.41772,590.15784
"5987",79.41772,590.17114
"5988",79.44457,590.18445
"5989",79.51049,590.19775
"5990",79.61791,590.21106
"5991",79.76196,590.22437
"5992",79.92554,590.2377
"5993",80.08423,590.251
"5994",80.218506,590.2643
"5995",80.31861,590.2776
"5996",80.38697,590.2909
"5997",80.428474,590.3042
"5998",80.45289,590.3175
"5999",80.46998,590.3308
"6000",80.48463,590.3441
"6001",80.49683,590.3574
"6002",80.5066,590.3707
"6003",80.51148,590.38403
"6004",80.51148,590.39734
"6005",80.49683,590.41064
"6006",80.46998,590.42395
"6007",80.42603,590.43726
"6008",80.36744,590.45056
"6009",80.30396,590.46387
"6010",80.24292,590.4772
"6011",80.18921,590.4905
"6012",80.147705,590.5038
"6013",80.12329,590.5171
"6014",80.113525,590.5304
"6015",80.10376,590.5437
"6016",80.093994,590.557
"6017",80.07446,590.5703
"6018",80.042725,590.5836
"6019",80.00122,590.5969
"6020",79.957275,590.6102
"6021",79.91577,590.62354
"6022",79.871826,590.63684
"6023",79.82544,590.65015
"6024",79.77661,590.66345
"6025",79.727776,590.67676
"6026",79.676506,590.69006
"6027",79.63012,590.70337
"6028",79.59106,590.7167
"6029",79.55688,590.73
"6030",79.52758,590.7433
"6031",79.500725,590.7566
"6032",79.47387,590.7699
"6033",79.449455,590.7832
"6034",79.42504,590.7965
"6035",79.40307,590.8098
"6036",79.38354,590.8231
"6037",79.36645,590.8364
"6038",79.34936,590.84973
"6039",79.33227,590.86304
"6040",79.31762,590.87634
"6041",79.310295,590.88965
"6042",79.310295,590.90295
"6043",79.32494,590.91626
"6044",79.37133,590.92957
"6045",79.45678,590.9429
"6046",79.58129,590.9562
"6047",79.73754,590.9695
"6048",79.91333,590.9828
"6049",80.079346,590.9961
"6050",80.218506,591.0094
"6051",80.31861,591.0227
"6052",80.38453,591.036
"6053",80.42115,591.0493
"6054",80.44068,591.0626
"6055",80.445564,591.0759
"6056",80.44312,591.08923
"6057",80.44312,591.10254
"6058",80.44068,591.11584
"6059",80.43824,591.12915
"6060",80.4358,591.14246
"6061",80.428474,591.15576
"6062",80.40894,591.16907
"6063",80.36744,591.1824
"6064",80.31129,591.1957
"6065",80.24292,591.209
"6066",80.17456,591.2223
"6067",80.11597,591.2356
"6068",80.08179,591.2489
"6069",80.0647,591.2622
"6070",80.059814,591.2755
"6071",80.05737,591.2888
"6072",80.04761,591.3021
"6073",80.03052,591.3154
"6074",80.00366,591.32874
"6075",79.96948,591.34204
"6076",79.93286,591.35535
"6077",79.8938,591.36865
"6078",79.84985,591.38196
"6079",79.80347,591.39526
"6080",79.75708,591.40857
"6081",79.71313,591.4219
"6082",79.66918,591.4352
"6083",79.63012,591.4485
"6084",79.59594,591.4618
"6085",79.56176,591.4751
"6086",79.53246,591.4884
"6087",79.50561,591.5017
"6088",79.483635,591.515
"6089",79.466545,591.5283
"6090",79.4519,591.5416
"6091",79.43481,591.55493
"6092",79.412834,591.56824
"6093",79.38842,591.58154
"6094",79.37133,591.59485
"6095",79.35912,591.60815
"6096",79.35424,591.62146
"6097",79.34692,591.63477
"6098",79.33715,591.6481
"6099",79.32006,591.6614
"6100",79.293205,591.6747
"6101",79.26635,591.688
"6102",79.24681,591.7013
"6103",79.22972,591.7146
"6104",79.219955,591.7279
"6105",79.217514,591.7412
"6106",79.217514,591.7545
"6107",79.217514,591.7678
"6108",79.21507,591.7811
"6109",79.21263,591.79443
"6110",79.20775,591.80774
"6111",79.20775,591.82104
"6112",79.22728,591.83435
"6113",79.276115,591.84766
"6114",79.36889,591.86096
"6115",79.51049,591.87427
"6116",79.693596,591.8876
"6117",79.89624,591.9009
"6118",80.093994,591.9142
"6119",80.26246,591.9275
"6120",80.38453,591.9408
"6121",80.45777,591.9541
"6122",80.48951,591.9674
"6123",80.49683,591.9807
"6124",80.49195,591.994
"6125",80.49195,592.0073
"6126",80.49683,592.0206
"6127",80.50416,592.03394
"6128",80.51392,592.04724
"6129",80.51881,592.06055
"6130",80.51881,592.07385
"6131",80.50416,592.08716
"6132",80.4773,592.10046
"6133",80.43336,592.1138
"6134",80.37476,592.1271
"6135",80.308846,592.1404
"6136",80.24536,592.1537
"6137",80.19653,592.167
"6138",80.164795,592.1803
"6139",80.14282,592.1936
"6140",80.1355,592.2069
"6141",80.12573,592.2202
"6142",80.1062,592.2335
"6143",80.076904,592.2468
"6144",80.04028,592.26013
"6145",80.00122,592.27344
"6146",79.96216,592.28674
"6147",79.92554,592.30005
"6148",79.886475,592.31335
"6149",79.84253,592.32666
"6150",79.79614,592.33997
"6151",79.75464,592.3533
"6152",79.72045,592.3666
"6153",79.693596,592.3799
"6154",79.66918,592.3932
"6155",79.64233,592.4065
"6156",79.61547,592.4198
"6157",79.5935,592.4331
"6158",79.57641,592.4464
"6159",79.56664,592.4597
"6160",79.55688,592.473
"6161",79.54711,592.4863
"6162",79.53002,592.49963
"6163",79.51293,592.51294
"6164",79.49584,592.52625
"6165",79.483635,592.53955
"6166",79.46899,592.55286
"6167",79.45678,592.56616
"6168",79.44457,592.57947
"6169",79.429924,592.5928
"6170",79.412834,592.6061
"6171",79.40063,592.6194
"6172",79.3933,592.6327
"6173",79.38354,592.646
"6174",79.381096,592.6593
"6175",79.381096,592.6726
"6176",79.38354,592.6859
"6177",79.381096,592.6992
"6178",79.378654,592.7125
"6179",79.37377,592.7258
"6180",79.37133,592.73914
"6181",79.36645,592.75244
"6182",79.361565,592.76575
"6183",79.35912,592.77905
"6184",79.364006,592.79236
"6185",79.381096,592.80566
"6186",79.4226,592.819
"6187",79.50805,592.8323
"6188",79.639885,592.8456
"6189",79.81323,592.8589
"6190",80.00366,592.8722
"6191",80.19409,592.8855
"6192",80.35523,592.8988
"6193",80.465096,592.9121
"6194",80.52613,592.9254
"6195",80.54566,592.9387
"6196",80.54078,592.952
"6197",80.52125,592.96533
"6198",80.50172,592.97864
"6199",80.48463,592.99194
"6200",80.479744,593.00525
"6201",80.4773,593.01855
"6202",80.479744,593.03186
"6203",80.479744,593.04517
"6204",80.46754,593.0585
"6205",80.44312,593.0718
"6206",80.4065,593.0851
"6207",80.360115,593.0984
"6208",80.30396,593.1117
"6209",80.25025,593.125
"6210",80.20386,593.1383
"6211",80.16724,593.1516
"6212",80.14526,593.1649
"6213",80.130615,593.1782
"6214",80.12085,593.1915
"6215",80.1062,593.20483
"6216",80.08667,593.21814
"6217",80.059814,593.23145
"6218",80.028076,593.24475
"6219",79.99634,593.25806
"6220",79.96216,593.27136
"6221",79.92798,593.28467
"6222",79.89136,593.298
"6223",79.85474,593.3113
"6224",79.823,593.3246
"6225",79.7937,593.3379
"6226",79.764404,593.3512
"6227",79.73754,593.3645
"6228",79.71313,593.3778
"6229",79.691154,593.3911
"6230",79.67162,593.4044
"6231",79.65942,593.4177
"6232",79.656975,593.431
"6233",79.65453,593.44434
"6234",79.65453,593.45764
"6235",79.65453,593.47095
"6236",79.64721,593.48425
"6237",79.63744,593.49756
"6238",79.622795,593.51086
"6239",79.60815,593.5242
"6240",79.5935,593.5375
"6241",79.58129,593.5508
"6242",79.571526,593.5641
"6243",79.55932,593.5774
"6244",79.551994,593.5907
"6245",79.54467,593.604
"6246",79.534904,593.6173
"6247",79.52514,593.6306
"6248",79.51537,593.6439
"6249",79.50317,593.6572
"6250",79.49096,593.67053
"6251",79.48119,593.68384
"6252",79.47631,593.69714
"6253",79.47631,593.71045
"6254",79.48119,593.72375
"6255",79.48608,593.73706
"6256",79.49584,593.75037
"6257",79.49828,593.7637
"6258",79.500725,593.777
"6259",79.50317,593.7903
"6260",79.51537,593.8036
"6261",79.551994,593.8169
"6262",79.622795,593.8302
"6263",79.742424,593.8435
"6264",79.903564,593.8568
"6265",80.09155,593.8701
"6266",80.27955,593.8834
"6267",80.44312,593.8967
"6268",80.56519,593.91003
"6269",80.635994,593.92334
"6270",80.65797,593.93665
"6271",80.64576,593.94995
"6272",80.61402,593.96326
"6273",80.57496,593.97656
"6274",80.54078,593.98987
"6275",80.51392,594.0032
"6276",80.49439,594.0165
"6277",80.48463,594.0298
"6278",80.47486,594.0431
