"","ppg","time"
"7672",73.36294,491.18652
"7673",73.31411,491.19995
"7674",73.32876,491.21338
"7675",73.48257,491.2268
"7676",73.89029,491.24023
"7677",74.649574,491.25366
"7678",75.7995,491.2671
"7679",77.30099,491.28052
"7680",79.027084,491.29395
"7681",80.78981,491.30737
"7682",82.406044,491.3208
"7683",83.74639,491.33423
"7684",84.74738,491.34766
"7685",85.40414,491.36108
"7686",85.750824,491.3745
"7687",85.8436,491.38794
"7688",85.74105,491.40137
"7689",85.49691,491.4148
"7690",85.15022,491.42822
"7691",84.7132,491.44165
"7692",84.18829,491.45508
"7693",83.57061,491.4685
"7694",82.86992,491.48193
"7695",82.11551,491.49536
"7696",81.3489,491.5088
"7697",80.618904,491.52222
"7698",79.96948,491.53564
"7699",79.43481,491.54907
"7700",79.01976,491.5625
"7701",78.71946,491.57593
"7702",78.504616,491.58936
"7703",78.348366,491.60278
"7704",78.21652,491.6162
"7705",78.07736,491.62964
"7706",77.908905,491.64307
"7707",77.70382,491.6565
"7708",77.471886,491.66992
"7709",77.208206,491.68335
"7710",76.925,491.69678
"7711",76.629585,491.7102
"7712",76.334175,491.72363
"7713",76.04608,491.73706
"7714",75.77753,491.7505
"7715",75.53582,491.76392
"7716",75.32342,491.77734
"7717",75.13786,491.79077
"7718",74.97917,491.8042
"7719",74.84245,491.81763
"7720",74.7277,491.83105
"7721",74.632484,491.84448
"7722",74.5568,491.8579
"7723",74.495766,491.87134
"7724",74.4567,491.88477
"7725",74.42252,491.8982
"7726",74.390785,491.91162
"7727",74.36393,491.92505
"7728",74.339516,491.93848
"7729",74.31754,491.9519
"7730",74.32731,491.96533
"7731",74.42252,491.97876
"7732",74.69108,491.9922
"7733",75.23796,492.0056
"7734",76.12909,492.01904
"7735",77.3547,492.03247
"7736",78.8098,492.0459
"7737",80.33326,492.05933
"7738",81.73708,492.07275
"7739",82.879684,492.08618
"7740",83.69024,492.0996
"7741",84.16632,492.11304
"7742",84.349434,492.12646
"7743",84.29328,492.1399
"7744",84.06378,492.15332
"7745",83.717094,492.16675
"7746",83.29473,492.18018
"7747",82.811325,492.1936
"7748",82.286415,492.20703
"7749",81.7322,492.22046
"7750",81.163345,492.2339
"7751",80.6067,492.2473
"7752",80.096436,492.26074
"7753",79.66674,492.27417
"7754",79.33715,492.2876
"7755",79.11253,492.30103
"7756",78.975815,492.31445
"7757",78.91234,492.32788
"7758",78.89281,492.3413
"7759",78.890366,492.35474
"7760",78.8806,492.36816
"7761",78.84642,492.3816
"7762",78.77318,492.39502
"7763",78.658424,492.40845
"7764",78.504616,492.42188
"7765",78.32395,492.4353
"7766",78.12375,492.44873
"7767",77.91623,492.46216
"7768",77.7087,492.4756
"7769",77.506065,492.489
"7770",77.31075,492.50244
"7771",77.12764,492.51587
"7772",76.964066,492.5293
"7773",76.82002,492.54272
"7774",76.70283,492.55615
"7775",76.61494,492.56958
"7776",76.5539,492.583
"7777",76.51484,492.59644
"7778",76.49287,492.60986
"7779",76.47578,492.6233
"7780",76.46113,492.63672
"7781",76.44892,492.65015
"7782",76.4416,492.66357
"7783",76.43183,492.677
"7784",76.42451,492.69043
"7785",76.41474,492.70386
"7786",76.40009,492.7173
"7787",76.39277,492.7307
"7788",76.439156,492.74414
"7789",76.61738,492.75757
"7790",77.0251,492.771
"7791",77.72823,492.78442
"7792",78.72434,492.79785
"7793",79.92554,492.81128
"7794",81.18288,492.8247
"7795",82.32304,492.83813
"7796",83.20683,492.85156
"7797",83.773254,492.865
"7798",84.02228,492.87842
"7799",84.000305,492.89185
"7800",83.775696,492.90527
"7801",83.407036,492.9187
"7802",82.94316,492.93213
"7803",82.425575,492.94556
"7804",81.87625,492.95898
"7805",81.322044,492.9724
"7806",80.78493,492.98584
"7807",80.29664,492.99927
"7808",79.886475,493.0127
"7809",79.57641,493.02612
"7810",79.381096,493.03955
"7811",79.29565,493.05298
"7812",79.29565,493.0664
"7813",79.35424,493.07983
"7814",79.43725,493.09326
"7815",79.517815,493.1067
"7816",79.571526,493.12012
"7817",79.59106,493.13354
"7818",79.571526,493.14697
"7819",79.51537,493.1604
"7820",79.429924,493.17383
"7821",79.31762,493.18726
"7822",79.18822,493.20068
"7823",79.046616,493.2141
"7824",78.90257,493.22754
"7825",78.76341,493.24097
"7826",78.62913,493.2544
"7827",78.504616,493.26782
"7828",78.38499,493.28125
"7829",78.28001,493.29468
"7830",78.184784,493.3081
"7831",78.101776,493.32153
"7832",78.030975,493.33496
"7833",77.97482,493.3484
"7834",77.93332,493.36182
"7835",77.90402,493.37524
"7836",77.88449,493.38867
"7837",77.874725,493.4021
"7838",77.86496,493.41553
"7839",77.855194,493.42896
"7840",77.84299,493.44238
"7841",77.821014,493.4558
"7842",77.7966,493.46924
"7843",77.769745,493.48267
"7844",77.752655,493.4961
"7845",77.77707,493.50952
"7846",77.90646,493.52295
"7847",78.23361,493.53638
"7848",78.82201,493.5498
"7849",79.68139,493.56323
"7850",80.743416,493.57666
"7851",81.86893,493.5901
"7852",82.899216,493.60352
"7853",83.69512,493.61694
"7854",84.18097,493.63037
"7855",84.35676,493.6438
"7856",84.263985,493.65723
"7857",83.97101,493.67065
"7858",83.53399,493.68408
"7859",83.004196,493.6975
"7860",82.41337,493.71094
"7861",81.80057,493.72437
"7862",81.1902,493.7378
"7863",80.61646,493.75122
"7864",80.12573,493.76465
"7865",79.75464,493.77808
"7866",79.51537,493.7915
"7867",79.412834,493.80493
"7868",79.42748,493.81836
"7869",79.52758,493.8318
"7870",79.66918,493.8452
"7871",79.818115,493.85864
"7872",79.94507,493.87207
"7873",80.04028,493.8855
"7874",80.08911,493.89893
"7875",80.09155,493.91235
"7876",80.059814,493.92578
"7877",79.99878,493.9392
"7878",79.91333,493.95264
"7879",79.81323,493.96606
"7880",79.69604,493.9795
"7881",79.57641,493.99292
"7882",79.45434,494.00635
"7883",79.33471,494.01978
"7884",79.217514,494.0332
"7885",79.10277,494.04663
"7886",78.99046,494.06006
"7887",78.88548,494.0735
"7888",78.79027,494.0869
"7889",78.70725,494.10034
"7890",78.63401,494.11377
"7891",78.57542,494.1272
"7892",78.52415,494.14062
"7893",78.4802,494.15405
"7894",78.44114,494.16748
"7895",78.40452,494.1809
"7896",78.365456,494.19434
"7897",78.32151,494.20776
"7898",78.27268,494.2212
"7899",78.23605,494.23462
"7900",78.238495,494.24805
"7901",78.34104,494.26147
"7902",78.63889,494.2749
"7903",79.19798,494.28833
"7904",80.028076,494.30176
"7905",81.06325,494.3152
"7906",82.16434,494.3286
"7907",83.175095,494.34204
"7908",83.949036,494.35547
"7909",84.41535,494.3689
"7910",84.576485,494.38232
"7911",84.47639,494.39575
"7912",84.17609,494.40918
"7913",83.72686,494.4226
"7914",83.175095,494.43604
"7915",82.55741,494.44946
"7916",81.90799,494.4629
"7917",81.25124,494.47632
"7918",80.638435,494.48975
"7919",80.10864,494.50317
"7920",79.7058,494.5166
"7921",79.449455,494.53003
"7922",79.34936,494.54346
"7923",79.381096,494.5569
"7924",79.51049,494.5703
"7925",79.691154,494.58374
"7926",79.886475,494.59717
"7927",80.05737,494.6106
"7928",80.19165,494.62402
"7929",80.26734,494.63745
"7930",80.29664,494.65088
"7931",80.27955,494.6643
"7932",80.22827,494.67773
"7933",80.15015,494.69116
"7934",80.05493,494.7046
"7935",79.94507,494.71802
"7936",79.818115,494.73145
"7937",79.68627,494.74487
"7938",79.54955,494.7583
"7939",79.415276,494.77173
"7940",79.28344,494.78516
"7941",79.1638,494.79858
"7942",79.05882,494.812
"7943",78.96117,494.82544
"7944",78.86839,494.83887
"7945",78.78783,494.8523
"7946",78.70725,494.86572
"7947",78.63157,494.87915
"7948",78.553444,494.89258
"7949",78.4802,494.906
"7950",78.40452,494.91943
"7951",78.33616,494.93286
"7952",78.27512,494.9463
"7953",78.24338,494.95972
"7954",78.28489,494.97314
"7955",78.47288,494.98657
"7956",78.907455,495
"7957",79.635,495.01343
"7958",80.63355,495.02686
"7959",81.78592,495.04028
"7960",82.930954,495.0537
"7961",83.90021,495.06714
"7962",84.576485,495.08057
"7963",84.92073,495.094
"7964",84.964676,495.10742
"7965",84.76936,495.12085
"7966",84.39338,495.13428
"7967",83.88312,495.1477
"7968",83.27276,495.16113
"7969",82.598915,495.17456
"7970",81.8909,495.188
"7971",81.1902,495.20142
"7972",80.54322,495.21484
"7973",80.00122,495.22827
"7974",79.603264,495.2417
"7975",79.37377,495.25513
"7976",79.30785,495.26855
"7977",79.381096,495.28198
"7978",79.554436,495.2954
"7979",79.77661,495.30884
"7980",80.0061,495.32227
"7981",80.20386,495.3357
"7982",80.35279,495.34912
"7983",80.445564,495.36255
"7984",80.479744,495.37598
"7985",80.465096,495.3894
"7986",80.411385,495.40283
"7987",80.33082,495.41626
"7988",80.23071,495.4297
"7989",80.113525,495.4431
"7990",79.98169,495.45654
"7991",79.84253,495.46997
"7992",79.69604,495.4834
"7993",79.54223,495.49683
"7994",79.39086,495.51025
"7995",79.24437,495.52368
"7996",79.10521,495.5371
"7997",78.96605,495.55054
"7998",78.83177,495.56396
"7999",78.695045,495.5774
"8000",78.555885,495.59082
"8001",78.4094,495.60425
"8002",78.26292,495.61768
"8003",78.116425,495.6311
"8004",77.979706,495.64453
"8005",77.872284,495.65796
"8006",77.838104,495.6714
"8007",77.960175,495.6848
"8008",78.33616,495.69824
"8009",79.03685,495.71167
"8010",80.05005,495.7251
"8011",81.25613,495.73853
"8012",82.48661,495.75195
"8013",83.55596,495.76538
"8014",84.3299,495.7788
"8015",84.75227,495.79224
"8016",84.859695,495.80566
"8017",84.71809,495.8191
"8018",84.3885,495.83252
"8019",83.91974,495.84595
"8020",83.346,495.85938
"8021",82.703896,495.8728
"8022",82.01785,495.88623
"8023",81.33181,495.89966
"8024",80.689705,495.9131
"8025",80.14038,495.9265
"8026",79.727776,495.93994
"8027",79.47387,495.95337
"8028",79.378654,495.9668
"8029",79.4226,495.98022
"8030",79.569084,495.99365
"8031",79.77173,496.00708
"8032",79.991455,496.0205
"8033",80.19165,496.03394
"8034",80.34791,496.04736
"8035",80.448006,496.0608
"8036",80.49195,496.07422
"8037",80.48707,496.08765
"8038",80.4358,496.10107
"8039",80.35279,496.1145
"8040",80.24536,496.12793
"8041",80.12329,496.14136
"8042",79.991455,496.1548
"8043",79.85718,496.1682
"8044",79.35424,496.22192
"8045",79.237045,496.23535
"8046",79.1223,496.24878
"8047",79.00755,496.2622
"8048",78.89525,496.27563
"8049",78.7805,496.28906
"8050",78.67063,496.3025
"8051",78.56565,496.31592
"8052",78.4802,496.32935
"8053",78.45579,496.34277
"8054",78.57542,496.3562
"8055",78.92943,496.36963
"8056",79.58373,496.38306
"8057",80.52613,496.39648
"8058",81.66628,496.4099
"8059",82.8333,496.42334
"8060",83.86359,496.43677
"8061",84.62531,496.4502
"8062",85.05989,496.46362
"8063",85.19173,496.47705
"8064",85.0721,496.49048
"8065",84.7596,496.5039
"8066",84.298164,496.51733
"8067",83.72198,496.53076
"8068",83.06767,496.5442
"8069",82.36454,496.55762
"8070",81.6614,496.57104
"8071",80.99733,496.58447
"8072",80.41871,496.5979
"8073",79.9646,496.61133
"8074",79.656975,496.62476
"8075",79.50317,496.63818
"8076",79.483635,496.6516
"8077",79.57397,496.66504
"8078",79.73266,496.67847
"8079",79.91821,496.6919
"8080",80.093994,496.70532
"8081",80.23804,496.71875
"8082",80.33082,496.73218
"8083",80.36744,496.7456
"8084",80.35279,496.75903
"8085",80.30152,496.77246
"8086",80.22095,496.7859
"8087",80.12085,496.79932
"8088",80.01099,496.81274
"8089",79.89868,496.82617
"8090",79.783936,496.8396
"8091",79.66186,496.85303
"8092",79.537346,496.86646
"8093",79.40551,496.87988
"8094",79.26635,496.8933
"8095",79.12718,496.90674
"8096",78.98314,496.92017
"8097",78.84154,496.9336
"8098",78.69749,496.94702
"8099",78.553444,496.96045
"8100",78.42405,496.97388
"8101",78.34104,496.9873
"8102",78.38499,497.00073
"8103",78.677956,497.01416
"8104",79.310295,497.0276
"8105",80.2942,497.04102
"8106",81.54177,497.05444
"8107",82.88945,497.06787
"8108",84.139465,497.0813
"8109",85.12337,497.09473
"8110",85.76303,497.10815
"8111",86.06088,497.12158
"8112",86.07065,497.135
"8113",85.85092,497.14844
"8114",85.45541,497.16187
"8115",84.93294,497.1753
"8116",84.32258,497.18872
"8117",83.65118,497.20215
"8118",82.95781,497.21558
"8119",82.266884,497.229
"8120",81.62966,497.24243
"8121",81.08522,497.25586
"8122",80.67017,497.2693
"8123",80.394295,497.2827
"8124",80.257576,497.29614
"8125",80.233154,497.30957
"8126",80.289314,497.323
"8127",80.38697,497.33643
"8128",80.49683,497.34985
"8129",80.58961,497.36328
"8130",80.64332,497.3767
"8131",80.64332,497.39014
"8132",80.59693,497.40356
"8133",80.51148,497.417
"8134",80.396736,497.43042
"8135",80.26002,497.44385
"8136",80.10376,497.45728
"8137",79.940186,497.4707
"8138",79.77173,497.48413
"8139",79.60082,497.49756
"8140",79.42504,497.511
"8141",79.25414,497.5244
"8142",79.09056,497.53784
"8143",78.924545,497.55127
"8144",78.75853,497.5647
"8145",78.59495,497.57812
"8146",78.43137,497.59155
"8147",78.28001,497.60498
"8148",78.170135,497.6184
"8149",78.187225,497.63184
"8150",78.43626,497.64526
"8151",79.01732,497.6587
"8152",79.94995,497.67212
"8153",81.17311,497.68555
"8154",82.530556,497.69897
"8155",83.83429,497.7124
"8156",84.910965,497.72583
"8157",85.66537,497.73926
"8158",86.0853,497.7527
"8159",86.204926,497.7661
"8160",86.07553,497.77954
"8161",85.748375,497.79297
"8162",85.27718,497.8064
"8163",84.70588,497.81982
"8164",84.071106,497.83325
"8165",83.404594,497.84668
"8166",82.735634,497.8601
"8167",82.09842,497.87354
"8168",81.529564,497.88696
"8169",81.06569,497.9004
"8170",80.726326,497.91382
"8171",80.51881,497.92725
"8172",80.42603,497.94067
"8173",80.42603,497.9541
"8174",80.4773,497.96753
"8175",80.550545,497.98096
"8176",80.61402,497.9944
"8177",80.64576,498.0078
"8178",80.635994,498.02124
"8179",80.584724,498.03467
"8180",80.48951,498.0481
"8181",80.36256,498.06152
"8182",80.20874,498.07495
"8183",80.03784,498.08838
"8184",79.852295,498.1018
"8185",79.65942,498.11523
"8186",79.45678,498.12866
"8187",79.2517,498.1421
"8188",79.046616,498.15552
"8189",78.839096,498.16895
"8190",78.62913,498.18237
"8191",78.41917,498.1958
"8192",78.21408,498.20923
"8193",78.01633,498.22266
"8194",77.838104,498.23608
"8195",77.73556,498.2495
"8196",77.79416,498.26294
"8197",78.12131,498.27637
"8198",78.785385,498.2898
"8199",79.77661,498.30322
"8200",81.007095,498.31665
"8201",82.31815,498.33008
"8202",83.53643,498.3435
"8203",84.51789,498.35693
"8204",85.20149,498.37036
"8205",85.57259,498.3838
"8206",85.662926,498.39722
"8207",85.51156,498.41064
"8208",85.16731,498.42407
"8209",84.681465,498.4375
"8210",84.1004,498.45093
"8211",83.46075,498.46436
"8212",82.794235,498.47778
"8213",82.13504,498.4912
"8214",81.5198,498.50464
"8215",80.9778,498.51807
"8216",80.54322,498.5315
"8217",80.233154,498.54492
"8218",80.04761,498.55835
"8219",79.96216,498.57178
"8220",79.95239,498.5852
"8221",79.97681,498.59863
"8222",80.01099,498.61206
"8223",80.025635,498.6255
"8224",80.01099,498.63892
"8225",79.96704,498.65234
"8226",79.89624,498.66577
"8227",79.801025,498.6792
"8228",79.676506,498.69263
"8229",79.53002,498.70605
"8230",79.361565,498.71948
"8231",79.17845,498.7329
"8232",78.97826,498.74634
"8233",78.77318,498.75977
"8234",78.56077,498.7732
"8235",78.34348,498.78662
"8236",78.12375,498.80005
"8237",77.90402,498.81348
"8238",77.68185,498.8269
"8239",77.471886,498.84033
"8240",77.29122,498.85376
"8241",77.20088,498.8672
"8242",77.29122,498.8806
"8243",77.66964,498.89404
"8244",78.38987,498.90747
"8245",79.43481,498.9209
"8246",80.69703,498.93433
"8247",82.022736,498.94775
"8248",83.243454,498.96118
"8249",84.2298,498.9746
"8250",84.910965,498.98804
"8251",85.28451,499.00146
"8252",85.37484,499.0149
"8253",85.223465,499.02832
"8254",84.88167,499.04175
"8255",84.4007,499.05518
"8256",83.82941,499.0686
"8257",83.20195,499.08203
"8258",82.547646,499.09546
"8259",81.898224,499.1089
"8260",81.290306,499.1223
"8261",80.75319,499.13574
"8262",80.31373,499.14917
"8263",79.98413,499.1626
"8264",79.764404,499.17603
"8265",79.64477,499.18945
"8266",79.60082,499.20288
"8267",79.605705,499.2163
"8268",79.62035,499.22974
"8269",79.62768,499.24316
"8270",79.61303,499.2566
"8271",79.56664,499.27002
"8272",79.49096,499.28345
"8273",79.38842,499.29688
"8274",79.26635,499.3103
"8275",79.1223,499.32373
"8276",78.96117,499.33716
"8277",78.77806,499.3506
"8278",78.5803,499.364
"8279",78.3679,499.37744
"8280",78.153046,499.39087
"8281",77.93088,499.4043
"8282",77.7087,499.41772
"8283",77.486534,499.43115
"8284",77.27169,499.44458
"8285",77.07881,499.458
"8286",76.96651,499.47144
"8287",77.02022,499.48486
"8288",77.349815,499.4983
"8289",78.01633,499.51172
"8290",79.027084,499.52515
"8291",80.289314,499.53857
"8292",81.66628,499.552
"8293",82.97978,499.56543
"8294",84.088196,499.57886
"8295",84.90364,499.5923
"8296",85.399254,499.6057
"8297",85.58724,499.61914
"8298",85.504234,499.63257
"8299",85.21126,499.646
"8300",84.76204,499.65942
"8301",84.210266,499.67285
"8302",83.60235,499.68628
"8303",82.97002,499.6997
"8304",82.33524,499.71313
"8305",81.722435,499.72656
"8306",81.160904,499.74
"8307",80.672615,499.75342
"8308",80.27711,499.76685
"8309",79.97925,499.78027
"8310",79.77417,499.7937
"8311",79.64965,499.80713
"8312",79.58129,499.82056
"8313",79.54467,499.83398
"8314",79.51537,499.8474
"8315",79.48119,499.86084
"8316",79.42748,499.87427
"8317",79.34692,499.8877
"8318",79.24193,499.90112
"8319",79.10765,499.91455
"8320",78.94896,499.92798
"8321",78.768295,499.9414
"8322",78.57542,499.95483
"8323",78.363014,499.96826
"8324",78.14084,499.9817
"8325",77.91623,499.99512
"8326",77.68673,500.00854
"8327",77.44503,500.02197
"8328",77.20088,500.0354
"8329",76.964066,500.04883
"8330",76.76143,500.06226
"8331",76.65644,500.07568
"8332",76.756546,500.0891
"8333",77.16182,500.10254
"8334",77.93088,500.11597
"8335",79.03685,500.1294
"8336",80.38697,500.14282
"8337",81.82254,500.15625
"8338",83.16777,500.16968
"8339",84.281075,500.1831
"8340",85.09163,500.19653
"8341",85.58236,500.20996
"8342",85.76547,500.2234
"8343",85.69222,500.23682
"8344",85.42367,500.25024
"8345",85.00618,500.26367
"8346",84.49348,500.2771
"8347",83.92218,500.29053
"8348",83.31182,500.30396
