"","ppg","time"
"8462",84.24933,622.477
"8463",83.211716,622.4903
"8464",82.22781,622.5036
"8465",81.31228,622.5169
"8466",80.47486,622.5302
"8467",79.71801,622.5435
"8468",79.05394,622.5568
"8469",78.521706,622.5701
"8470",78.15793,622.58344
"8471",78.02121,622.59674
"8472",78.13107,622.61005
"8473",78.47288,622.62335
"8474",78.97337,622.63666
"8475",79.53246,622.64996
"8476",80.042725,622.66327
"8477",80.41627,622.6766
"8478",80.6067,622.6899
"8479",80.61402,622.7032
"8480",80.465096,622.7165
"8481",80.198975,622.7298
"8482",79.85962,622.7431
"8483",79.47875,622.7564
"8484",79.078354,622.7697
"8485",78.677956,622.783
"8486",78.28733,622.7963
"8487",77.91135,622.80963
"8488",77.55978,622.82294
"8489",77.22774,622.83624
"8490",76.92256,622.84955
"8491",76.646675,622.86285
"8492",76.40009,622.87616
"8493",76.1828,622.88947
"8494",76.00214,622.9028
"8495",75.85321,622.9161
"8496",75.736015,622.9294
"8497",75.648125,622.9427
"8498",75.577324,622.956
"8499",75.52117,622.9693
"8500",75.46502,622.9826
"8501",75.403984,622.9959
"8502",75.335625,623.0092
"8503",75.30389,623.0225
"8504",75.46258,623.0358
"8505",76.07782,623.04913
"8506",77.36446,623.06244
"8507",79.34203,623.07574
"8508",81.80545,623.08905
"8509",84.39338,623.10236
"8510",86.67368,623.11566
"8511",88.29969,623.12897
"8512",89.161514,623.1423
"8513",89.34951,623.1556
"8514",89.03456,623.1689
"8515",88.37049,623.1822
"8516",87.47448,623.1955
"8517",86.43931,623.2088
"8518",85.34554,623.2221
"8519",84.24933,623.2354
"8520",83.18974,623.2487
"8521",82.19119,623.262
"8522",81.26345,623.2753
"8523",80.40162,623.28864
"8524",79.60815,623.30194
"8525",78.91722,623.31525
"8526",78.37034,623.32855
"8527",78.030975,623.34186
"8528",77.95529,623.35516
"8529",78.16525,623.36847
"8530",78.61692,623.3818
"8531",79.2224,623.3951
"8532",79.85962,623.4084
"8533",80.4065,623.4217
"8534",80.780045,623.435
"8535",80.94118,623.4483
"8536",80.902115,623.4616
"8537",80.69947,623.4749
"8538",80.37965,623.4882
"8539",79.98901,623.5015
"8540",79.56176,623.51483
"8541",79.11986,623.52814
"8542",78.677956,623.54144
"8543",78.24582,623.55475
"8544",77.8259,623.56805
"8545",77.42794,623.58136
"8546",77.0544,623.59467
"8547",76.71259,623.608
"8548",76.404976,623.6213
"8549",76.138855,623.6346
"8550",75.914246,623.6479
"8551",75.73113,623.6612
"8552",75.58465,623.6745
"8553",75.4699,623.6878
"8554",75.369804,623.7011
"8555",75.27459,623.7144
"8556",75.176926,623.7277
"8557",75.089035,623.741
"8558",75.07683,623.75433
"8559",75.3576,623.76764
"8560",76.21454,623.78094
"8561",77.81857,623.79425
"8562",80.096436,623.80756
"8563",82.77226,623.82086
"8564",85.4139,623.83417
"8565",87.5819,623.8475
"8566",88.98573,623.8608
"8567",89.6083,623.8741
"8568",89.59853,623.8874
"8569",89.13954,623.9007
"8570",88.37293,623.914
"8571",87.415886,623.9273
"8572",86.348976,623.9406
"8573",85.23811,623.9539
"8574",84.1297,623.9672
"8575",83.05791,623.9805
"8576",82.037384,623.99384
"8577",81.06325,624.00714
"8578",80.147705,624.02045
"8579",79.30541,624.03375
"8580",78.57786,624.04706
"8581",78.01877,624.06036
"8582",77.69894,624.07367
"8583",77.68185,624.087
"8584",77.977264,624.1003
"8585",78.521706,624.1136
"8586",79.21507,624.1269
"8587",79.91821,624.1402
"8588",80.50172,624.1535
"8589",80.87526,624.1668
"8590",81.01686,624.1801
"8591",80.719,624.2067
"8592",80.37476,624.22003
"8593",79.9646,624.23334
"8594",79.50805,624.24664
"8595",79.029526,624.25995
"8596",78.54856,624.27325
"8597",78.07248,624.28656
"8598",77.61349,624.29987
"8599",77.17647,624.3132
"8600",76.771194,624.3265
"8601",76.402534,624.3398
"8602",76.07538,624.3531
"8603",75.78729,624.3664
"8604",75.543144,624.3797
"8605",75.34051,624.393
"8606",75.174484,624.4063
"8607",75.035324,624.4196
"8608",74.91814,624.4329
"8609",74.81804,624.4462
"8610",74.73014,624.45953
"8611",74.686195,624.47284
"8612",74.844894,624.48615
"8613",75.4992,624.49945
"8614",76.90303,624.51276
"8615",79.09056,624.52606
"8616",81.84207,624.53937
"8617",84.74738,624.5527
"8618",87.32067,624.566
"8619",89.1664,624.5793
"8620",90.14542,624.5926
"8621",90.372475,624.6059
"8622",90.057526,624.6192
"8623",89.37148,624.6325
"8624",88.446175,624.6458
"8625",87.38171,624.6591
"8626",86.2562,624.6724
"8627",85.12337,624.6857
"8628",84.01984,624.69904
"8629",82.967575,624.71234
"8630",81.96658,624.72565
"8631",81.01686,624.73895
"8632",80.128174,624.75226
"8633",79.327385,624.76556
"8634",78.65598,624.7789
"8635",78.19211,624.7922
"8636",77.996796,624.8055
"8637",78.1091,624.8188
"8638",78.5095,624.8321
"8639",79.10521,624.8454
"8640",79.77173,624.8587
"8641",80.37476,624.872
"8642",80.80934,624.8853
"8643",81.02663,624.8986
"8644",81.02663,624.9119
"8645",80.84596,624.92523
"8646",80.53101,624.93854
"8647",80.12573,624.95184
"8648",79.66186,624.96515
"8649",79.168686,624.97845
"8650",78.658424,624.99176
"8651",78.15549,625.00507
"8652",77.6672,625.0184
"8653",77.19844,625.0317
"8654",76.75899,625.045
"8655",76.35859,625.0583
"8656",76.00214,625.0716
"8657",75.69207,625.0849
"8658",75.43328,625.0982
"8659",75.22331,625.1115
"8660",75.04509,625.1248
"8661",74.88884,625.1381
"8662",74.74723,625.1514
"8663",74.61051,625.16473
"8664",74.50309,625.17804
"8665",74.52262,625.19135
"8666",74.92302,625.20465
"8667",75.99725,625.21796
"8668",77.88937,625.23126
"8669",80.45777,625.24457
"8670",83.36065,625.2579
"8671",86.12924,625.2712
"8672",88.309456,625.2845
"8673",89.652245,625.2978
"8674",90.18448,625.3111
"8675",90.09415,625.3244
"8676",89.566795,625.3377
"8677",88.744026,625.351
"8678",87.73571,625.3643
"8679",86.624855,625.3776
"8680",85.4847,625.3909
"8681",84.3592,625.40424
"8682",83.28741,625.41754
"8683",82.269325,625.43085
"8684",81.31228,625.44415
"8685",80.413826,625.45746
"8686",79.58129,625.47076
"8687",78.856186,625.4841
"8688",78.29954,625.4974
"8689",77.98947,625.5107
"8690",77.98215,625.524
"8691",78.27268,625.5373
"8692",78.79759,625.5506
"8693",79.43725,625.5639
"8694",80.059814,625.5772
"8695",80.550545,625.5905
"8696",80.833755,625.6038
"8697",80.89479,625.6171
"8698",80.75807,625.63043
"8699",80.47242,625.64374
"8700",80.07446,625.65704
"8701",79.60815,625.67035
"8702",79.097885,625.68365
"8703",78.56809,625.69696
"8704",78.03586,625.71027
"8705",77.51095,625.7236
"8706",77.00801,625.7369
"8707",76.53925,625.7502
"8708",76.11444,625.7635
"8709",75.74578,625.7768
"8710",75.4284,625.7901
"8711",75.16228,625.8034
"8712",74.93767,625.8167
"8713",74.74723,625.83
"8714",74.581215,625.8433
"8715",74.43473,625.8566
"8716",74.29801,625.86993
"8717",74.19302,625.88324
"8718",74.23453,625.89655
"8719",74.67887,625.90985
"8720",75.82147,625.92316
"8721",77.78439,625.93646
"8722",80.41871,625.94977
"8723",83.353325,625.9631
"8724",86.11459,625.9764
"8725",88.255745,625.9897
"8726",89.54482,626.003
"8727",90.03067,626.0163
"8728",89.91104,626.0296
"8729",89.36904,626.0429
"8730",88.54139,626.0562
"8731",87.53796,626.0695
"8732",86.44663,626.0828
"8733",85.333336,626.0961
"8734",84.23468,626.10944
"8735",83.18242,626.12274
"8736",82.18387,626.13605
"8737",81.24391,626.14935
"8738",80.36256,626.16266
"8739",79.56176,626.17596
"8740",78.87816,626.1893
"8741",78.37766,626.2026
"8742",78.116425,626.2159
"8743",78.14084,626.2292
"8744",78.433815,626.2425
"8745",78.93187,626.2558
"8746",79.517815,626.2691
"8747",80.07446,626.2824
"8748",80.49195,626.2957
"8749",80.71656,626.309
"8750",80.73365,626.3223
"8751",80.56519,626.33563
"8752",80.2478,626.34894
"8753",79.83032,626.36224
"8754",79.34936,626.37555
"8755",78.836655,626.38885
"8756",78.311745,626.40216
"8757",77.786835,626.41547
"8758",77.27413,626.4288
"8759",76.77852,626.4421
"8760",76.31953,626.4554
"8761",75.8996,626.4687
"8762",75.526054,626.482
"8763",75.20622,626.4953
"8764",74.93767,626.5086
"8765",74.70573,626.5219
"8766",74.49821,626.5352
"8767",74.31022,626.5485
"8768",74.13199,626.5618
"8769",73.96597,626.57513
"8770",73.85611,626.58844
"8771",73.9733,626.60175
"8772",74.62516,626.61505
"8773",76.070496,626.62836
"8774",78.3386,626.64166
"8775",81.18532,626.65497
"8776",84.18585,626.6683
"8777",86.83238,626.6816
"8778",88.73914,626.6949
"8779",89.767,626.7082
"8780",90.04532,626.7215
"8781",89.78653,626.7348
"8782",89.1664,626.7481
"8783",88.30457,626.7614
"8784",87.29626,626.7747
"8785",86.21713,626.788
"8786",85.12825,626.80133
"8787",84.06134,626.81464
"8788",83.04326,626.82794
"8789",82.08621,626.84125
"8790",81.19264,626.85455
"8791",80.37476,626.86786
"8792",79.64965,626.88116
"8793",79.05638,626.8945
"8794",78.64866,626.9078
"8795",78.47532,626.9211
"8796",78.55833,626.9344
"8797",78.86351,626.9477
"8798",79.32006,626.961
"8799",79.81323,626.9743
"8800",80.24292,626.9876
"8801",80.52369,627.0009
"8802",80.618904,627.0142
"8803",80.533455,627.0275
"8804",80.291756,627.04083
"8805",79.93042,627.05414
"8806",79.48852,627.06744
"8807",78.99779,627.08075
"8808",78.47776,627.09406
"8809",77.95041,627.10736
"8810",77.43282,627.12067
"8811",76.93477,627.134
"8812",76.46601,627.1473
"8813",76.0412,627.1606
"8814",75.66277,627.1739
"8815",75.34051,627.1872
"8816",75.06706,627.2005
"8817",74.84978,627.2138
"8818",74.67155,627.2271
"8819",74.5153,627.2404
"8820",74.371254,627.2537
"8821",74.23941,627.267
"8822",74.13443,627.28033
"8823",74.178375,627.29364
"8824",74.63737,627.30695
"8825",75.80194,627.32025
"8826",77.77463,627.33356
"8827",80.40162,627.34686
"8828",83.319145,627.36017
"8829",86.06088,627.3735
"8830",88.19226,627.3868
"8831",89.50088,627.4001
"8832",90.040436,627.4134
"8833",89.99161,627.4267
"8834",89.530174,627.44
"8835",88.78554,627.4533
"8836",87.85779,627.4666
"8837",86.81529,627.4799
"8838",85.73373,627.4932
"8839",84.664375,627.50653
"8840",83.64629,627.51984
"8841",82.69413,627.53314
"8842",81.82742,627.54645
"8843",81.0486,627.55975
"8844",80.365,627.57306
"8845",79.7937,627.58636
"8846",79.37133,627.5997
"8847",79.132065,627.613
"8848",79.09056,627.6263
"8849",79.22972,627.6396
"8850",79.49584,627.6529
"8851",79.82056,627.6662
"8852",80.113525,627.6795
"8853",80.308846,627.6928
"8854",80.36744,627.7061
"8855",80.28199,627.7194
"8856",80.07202,627.7327
"8857",79.766846,627.74603
"8858",79.39086,627.75934
"8859",78.97093,627.77264
"8860",78.536354,627.78595
"8861",78.099335,627.79926
"8862",77.67208,627.81256
"8863",77.261925,627.82587
"8864",76.87862,627.8392
"8865",76.52216,627.8525
"8866",76.19745,627.8658
"8867",75.90692,627.8791
"8868",75.65301,627.8924
"8869",75.43328,627.9057
"8870",75.23552,627.919
"8871",75.0573,627.9323
"8872",74.89372,627.9456
"8873",74.76921,627.9589
"8874",74.77165,627.9722
"8875",75.11101,627.98553
"8876",76.016785,627.99884
"8877",77.58663,628.01215
"8878",79.72289,628.02545
"8879",82.14969,628.03876
"8880",84.488594,628.05206
"8881",86.366066,628.06537
"8882",87.57458,628.0787
"8883",88.10925,628.092
"8884",88.09949,628.1053
"8885",87.68688,628.1186
"8886",86.99107,628.1319
"8887",86.12436,628.1452
"8888",85.16731,628.1585
"8889",84.18829,628.1718
"8890",83.23613,628.1851
"8891",82.340126,628.1984
"8892",81.51003,628.21173
"8893",80.743416,628.22504
"8894",80.04028,628.23834
"8895",79.42504,628.25165
"8896",78.91966,628.26495
"8897",78.572975,628.27826
"8898",78.42161,628.29156
"8899",78.47532,628.3049
"8900",78.70237,628.3182
"8901",79.04173,628.3315
"8902",79.40795,628.3448
"8903",79.71801,628.3581
"8904",79.91577,628.3714
"8905",79.96948,628.3847
"8906",79.87915,628.398
"8907",79.66918,628.4113
"8908",79.36889,628.4246
"8909",79.01488,628.4379
"8910",78.63889,628.45123
"8911",78.25559,628.46454
"8912",77.88205,628.47784
"8913",77.523155,628.49115
"8914",77.18379,628.50446
"8915",76.86885,628.51776
"8916",76.5832,628.53107
"8917",76.32197,628.5444
"8918",76.09003,628.5577
"8919",75.880066,628.571
"8920",75.68719,628.5843
"8921",75.50408,628.5976
"8922",75.34051,628.6109
"8923",75.21843,628.6242
"8924",75.26238,628.6375
"8925",75.65789,628.6508
"8926",76.58808,628.6641
"8927",78.09201,628.6774
"8928",80.04028,628.69073
"8929",82.161896,628.70404
"8930",84.11749,628.71735
"8931",85.60433,628.73065
"8932",86.48325,628.74396
"8933",86.783554,628.75726
"8934",86.61753,628.77057
"8935",86.10727,628.7839
"8936",85.36996,628.7972
"8937",84.49348,628.8105
"8938",83.55352,628.8238
"8939",82.61112,628.8371
"8940",81.7029,628.8504
"8941",80.850845,628.8637
"8942",80.05737,628.877
"8943",79.33471,628.8903
"8944",78.69993,628.9036
"8945",78.17746,628.91693
"8946",77.81857,628.93024
"8947",77.66476,628.94354
"8948",77.74044,628.95685
"8949",78.02365,628.97015
"8950",78.44846,628.98346
"8951",78.91966,628.99677
"8952",79.34692,629.0101
"8953",79.65453,629.0234
"8954",79.80347,629.0367
"8955",79.7937,629.05
"8956",79.64477,629.0633
"8957",79.398186,629.0766
"8958",79.09056,629.0899
"8959",78.75365,629.1032
"8960",78.40696,629.1165
"8961",78.065155,629.1298
"8962",77.74044,629.1431
"8963",77.43038,629.15643
"8964",77.14229,629.16974
"8965",76.8835,629.18304
"8966",76.65156,629.19635
"8967",76.44648,629.20966
"8968",76.265816,629.22296
"8969",76.104675,629.23627
"8970",75.95331,629.2496
"8971",75.81415,629.2629
"8972",75.70428,629.2762
"8973",75.70916,629.2895
"8974",75.98993,629.3028
"8975",76.72724,629.3161
"8976",78.00168,629.3294
"8977",79.73266,629.3427
"8978",81.69558,629.356
"8979",83.57549,629.3693
"8980",85.06966,629.3826
"8981",86.00473,629.39594
"8982",86.366066,629.40924
"8983",86.25132,629.42255
"8984",85.785,629.43585
"8985",85.07942,629.44916
"8986",84.2298,629.46246
"8987",83.31182,629.47577
"8988",82.38163,629.4891
"8989",81.47341,629.5024
"8990",80.61158,629.5157
"8991",79.80835,629.529
"8992",79.078354,629.5423
"8993",78.44358,629.5556
"8994",77.943085,629.5689
"8995",77.63058,629.5822
"8996",77.55001,629.5955
"8997",77.71847,629.6088
"8998",78.09689,629.62213
"8999",78.61204,629.63544
"9000",79.15648,629.64874
"9001",79.63012,629.66205
"9002",79.95972,629.67535
"9003",80.11841,629.68866
"9004",80.1062,629.70197
"9005",79.95972,629.7153
"9006",79.71557,629.7286
"9007",79.41039,629.7419
"9008",79.08324,629.7552
"9009",78.751205,629.7685
"9010",78.42649,629.7818
"9011",78.12619,629.7951
"9012",77.84543,629.8084
"9013",77.58663,629.8217
"9014",77.35714,629.835
"9015",77.15938,629.8483
"9016",76.98604,629.86163
"9017",76.82735,629.87494
"9018",76.67597,629.88824
"9019",76.53437,629.90155
"9020",76.40742,629.91486
"9021",76.36347,629.92816
"9022",76.54658,629.94147
"9023",77.12276,629.9548
"9024",78.19455,629.9681
"9025",79.71801,629.9814
"9026",81.50759,629.9947
"9027",83.282524,630.008
"9028",84.754715,630.0213
"9029",85.72152,630.0346
"9030",86.13901,630.0479
"9031",86.082855,630.0612
"9032",85.662926,630.0745
"9033",84.98909,630.0878
"9034",84.159,630.10114
"9035",83.24834,630.11444
"9036",82.31327,630.12775
"9037",81.3904,630.14105
"9038",80.50416,630.15436
"9039",79.66918,630.16766
"9040",78.907455,630.18097
"9041",78.25315,630.1943
"9042",77.752655,630.2076
"9043",77.467,630.2209
"9044",77.44503,630.2342
"9045",77.69405,630.2475
"9046",78.16525,630.2608
"9047",78.76097,630.2741
"9048",79.36889,630.2874
"9049",79.87915,630.3007
"9050",80.22095,630.314
"9051",80.37232,630.32733
"9052",80.35279,630.34064
"9053",80.201416,630.35394
"9054",79.954834,630.36725
"9055",79.656975,630.38055
"9056",79.33227,630.39386
"9057",79.00267,630.40717
"9058",78.68528,630.4205
"9059",78.38987,630.4338
"9060",78.118866,630.4471
"9061",77.874725,630.4604
"9062",77.65499,630.4737
"9063",77.45968,630.487
"9064",77.27413,630.5003
"9065",77.100784,630.5136
"9066",76.93721,630.5269
"9067",76.79805,630.5402
"9068",76.74189,630.5535
"9069",76.910355,630.56683
"9070",77.47433,630.58014
"9071",78.51682,630.59344
"9072",80.00366,630.60675
"9073",81.75906,630.62006
"9074",83.509575,630.63336
"9075",84.962234,630.64667
"9076",85.924164,630.66
"9077",86.35386,630.6733
"9078",86.31724,630.6866
"9079",85.91684,630.6999
"9080",85.26498,630.7132
"9081",84.4593,630.7265
"9082",83.57061,630.7398
"9083",82.652626,630.7531
"9084",81.75418,630.7664
"9085",80.902115,630.7797
"9086",80.10864,630.793
"9087",79.3933,630.80634
"9088",78.77806,630.81964
"9089",78.30442,630.83295
"9090",78.02609,630.84625
"9091",77.977264,630.85956
"9092",78.17502,630.87286
"9093",78.5803,630.88617
"9094",79.11253,630.8995
"9095",79.65942,630.9128
"9096",80.128174,630.9261
"9097",80.45045,630.9394
"9098",80.59693,630.9527
"9099",80.5774,630.966
"9100",80.42603,630.9793
"9101",80.177,630.9926
"9102",79.871826,631.0059
"9103",79.53979,631.0192
"9104",79.200424,631.03253
"9105",78.873276,631.04584
"9106",78.56809,631.05914
"9107",78.2971,631.07245
"9108",78.05295,631.08575
"9109",77.840546,631.09906
"9110",77.65011,631.11237
"9111",77.47921,631.1257
"9112",77.315636,631.139
"9113",77.171585,631.1523
"9114",77.086136,631.1656
"9115",77.17403,631.1789
"9116",77.593956,631.1922
"9117",78.470436,631.2055
"9118",79.80347,631.2188
"9119",81.45876,631.2321
"9120",83.20195,631.2454
"9121",84.7425,631.2587
"9122",85.85092,631.27203
"9123",86.434425,631.28534
"9124",86.5272,631.29865
"9125",86.219574,631.31195
"9126",85.62386,631.32526
"9127",84.84749,631.33856
"9128",83.97589,631.35187
"9129",83.07988,631.3652
"9130",82.19852,631.3785
"9131",81.37087,631.3918
"9132",80.6067,631.4051
"9133",79.91821,631.4184
"9134",79.31518,631.4317
"9135",78.82445,631.445
"9136",78.487526,631.4583
"9137",78.3386,631.4716
"9138",78.4094,631.4849
"9139",78.68528,631.4982
"9140",79.11253,631.51154
"9141",79.59838,631.52484
"9142",80.045166,631.53815
"9143",80.37232,631.55145
"9144",80.54078,631.56476
"9145",80.5481,631.57806
"9146",80.413826,631.5914
"9147",80.17212,631.6047
"9148",79.869385,631.618
"9149",79.53246,631.6313
"9150",79.183334,631.6446
"9151",78.84154,631.6579
"9152",78.52415,631.6712
"9153",78.23361,631.6845
"9154",77.96994,631.6978
"9155",77.73556,631.7111
"9156",77.523155,631.7244
"9157",77.330284,631.73773
"9158",77.154495,631.75104
