"","ppg","time"
"4822",80.05737,139.35469
"4823",79.80591,139.36803
"4824",79.59594,139.38136
"4825",79.429924,139.3947
"4826",79.31274,139.40804
"4827",79.2517,139.42137
"4828",79.24193,139.43471
"4829",79.273674,139.44804
"4830",79.32983,139.46138
"4831",79.398186,139.47472
"4832",79.45678,139.48805
"4833",79.49096,139.50139
"4834",79.483635,139.51472
"4835",79.43725,139.52806
"4836",79.34936,139.5414
"4837",79.22728,139.55473
"4838",79.080795,139.56807
"4839",78.92699,139.5814
"4840",78.77318,139.59474
"4841",78.61936,139.60808
"4842",78.47776,139.62141
"4843",78.348366,139.63475
"4844",78.23117,139.64809
"4845",78.133514,139.66142
"4846",78.11154,139.67476
"4847",78.24582,139.6881
"4848",78.626686,139.70143
"4849",79.28832,139.71477
"4850",80.19653,139.7281
"4851",81.23903,139.74144
"4852",82.2449,139.75478
"4853",83.053024,139.76811
"4854",83.563286,139.78145
"4855",83.76593,139.79478
"4856",83.700005,139.80812
"4857",83.44366,139.82146
"4858",83.06767,139.8348
"4859",82.63554,139.84813
"4860",82.18631,139.86147
"4861",81.75174,139.8748
"4862",81.35134,139.88814
"4863",80.99245,139.90147
"4864",80.67994,139.91481
"4865",80.40406,139.92815
"4866",80.15503,139.94148
"4867",79.9353,139.95482
"4868",79.73998,139.96815
"4869",79.57397,139.98149
"4870",79.447014,139.99483
"4871",79.36889,140.00816
"4872",79.33227,140.0215
"4873",79.33227,140.03484
"4874",79.3518,140.04817
"4875",79.37621,140.06151
"4876",79.38842,140.07484
"4877",79.37133,140.08818
"4878",79.31518,140.10152
"4879",79.22484,140.11485
"4880",79.09544,140.12819
"4881",78.94652,140.14153
"4882",78.785385,140.15486
"4883",78.626686,140.1682
"4884",78.47288,140.18153
"4885",78.33372,140.19487
"4886",78.21408,140.2082
"4887",78.11154,140.22154
"4888",78.02121,140.23488
"4889",77.94797,140.24821
"4890",77.89914,140.26155
"4891",77.92844,140.27489
"4892",78.12131,140.28822
"4893",78.572975,140.30156
"4894",79.30541,140.3149
"4895",80.272224,140.32823
"4896",81.34646,140.34157
"4897",82.3621,140.3549
"4898",83.15312,140.36824
"4899",83.62676,140.38158
"4900",83.790344,140.39491
"4901",83.69268,140.40825
"4902",83.41192,140.42159
"4903",83.02373,140.43492
"4904",82.59403,140.44826
"4905",82.15701,140.4616
"4906",81.74441,140.47493
"4907",81.3782,140.48827
"4908",81.05592,140.5016
"4909",80.77516,140.51494
"4910",80.52369,140.52827
"4911",80.28199,140.54161
"4912",80.04761,140.55495
"4913",79.83276,140.56828
"4914",79.639885,140.58162
"4915",79.483635,140.59496
"4916",79.37377,140.60829
"4917",79.310295,140.62163
"4918",79.28588,140.63496
"4919",79.28832,140.6483
"4920",79.30053,140.66164
"4921",79.30785,140.67497
"4922",79.28832,140.68831
"4923",79.234604,140.70164
"4924",79.14671,140.71498
"4925",79.03197,140.72832
"4926",78.89525,140.74165
"4927",78.751205,140.75499
"4928",78.60227,140.76833
"4929",78.45579,140.78166
"4930",78.314186,140.795
"4931",78.18234,140.80833
"4932",78.07248,140.82167
"4933",77.97482,140.835
"4934",77.8967,140.84834
"4935",77.838104,140.86168
"4936",77.79416,140.87502
"4937",77.76242,140.88835
"4938",77.75998,140.90169
"4939",77.823456,140.91502
"4940",78.0383,140.92836
"4941",78.49729,140.9417
"4942",79.23949,140.95503
"4943",80.22583,140.96837
"4944",81.34646,140.9817
"4945",82.4329,140.99504
"4946",83.31182,141.00838
"4947",83.88068,141.02171
"4948",84.11749,141.03505
"4949",84.071106,141.04839
"4950",83.81964,141.06172
"4951",83.438774,141.07506
"4952",82.99687,141.0884
"4953",82.54276,141.10173
"4954",82.1033,141.11507
"4955",81.7029,141.1284
"4956",81.3489,141.14174
"4957",81.03151,141.15508
"4958",80.75319,141.16841
"4959",80.50416,141.18175
"4960",80.27955,141.19508
"4961",80.07446,141.20842
"4962",79.89624,141.22176
"4963",79.7522,141.23509
"4964",79.64477,141.24843
"4965",79.57885,141.26176
"4966",79.551994,141.2751
"4967",79.551994,141.28844
"4968",79.55688,141.30177
"4969",79.554436,141.31511
"4970",79.5227,141.32845
"4971",79.45678,141.34178
"4972",79.35912,141.35512
"4973",79.234604,141.36845
"4974",79.09056,141.38179
"4975",78.93187,141.39513
"4976",78.77074,141.40846
"4977",78.60227,141.4218
"4978",78.433815,141.43513
"4979",78.277565,141.44847
"4980",78.14328,141.4618
"4981",78.030975,141.47514
"4982",77.943085,141.48848
"4983",77.88205,141.50182
"4984",77.84299,141.51515
"4985",77.81613,141.52849
"4986",77.7966,141.54182
"4987",77.78195,141.55516
"4988",77.769745,141.5685
"4989",77.80148,141.58183
"4990",77.960175,141.59517
"4991",78.34104,141.6085
"4992",79.00755,141.62184
"4993",79.94995,141.63518
"4994",81.07057,141.64851
"4995",82.196075,141.66185
"4996",83.15312,141.67519
"4997",83.81232,141.68852
"4998",84.13458,141.70186
"4999",84.15167,141.7152
"5000",83.94171,141.72853
"5001",83.580376,141.74187
"5002",83.13847,141.7552
"5003",82.669716,141.76854
"5004",82.210724,141.78188
"5005",81.78348,141.79521
"5006",81.40261,141.80855
"5007",81.07301,141.82188
"5008",80.78981,141.83522
"5009",80.54566,141.84856
"5010",80.325935,141.8619
"5011",80.12329,141.87523
"5012",79.94263,141.88857
"5013",79.79614,141.9019
"5014",79.68627,141.91524
"5015",79.61547,141.92857
"5016",79.58373,141.94191
"5017",79.57641,141.95525
"5018",79.57885,141.96858
"5019",79.57641,141.98192
"5020",79.551994,141.99525
"5021",79.49828,142.00859
"5022",79.40795,142.02193
"5023",79.28832,142.03526
"5024",79.14183,142.0486
"5025",78.97826,142.06194
"5026",78.80736,142.07527
"5027",78.63645,142.08861
"5028",78.47288,142.10194
"5029",78.31907,142.11528
"5030",78.184784,142.12862
"5031",78.07004,142.14195
"5032",77.979706,142.15529
"5033",77.91135,142.16862
"5034",77.857635,142.18196
"5035",77.823456,142.1953
"5036",77.7966,142.20863
"5037",77.77463,142.22197
"5038",77.76242,142.2353
"5039",77.806366,142.24864
"5040",77.98459,142.26198
"5041",78.39475,142.27531
"5042",79.093,142.28865
"5043",80.062256,142.30199
"5044",81.19264,142.31532
"5045",82.31815,142.32866
"5046",83.25811,142.342
"5047",83.89288,142.35533
"5048",84.18097,142.36867
"5049",84.16144,142.382
"5050",83.90997,142.39534
"5051",83.509575,142.40868
"5052",83.02617,142.42201
"5053",82.52079,142.43535
"5054",82.03494,142.44868
"5055",81.59304,142.46202
"5056",81.20729,142.47536
"5057",80.8777,142.4887
"5058",80.59937,142.50203
"5059",80.35523,142.51537
"5060",80.14282,142.5287
"5061",79.954834,142.54204
"5062",79.7937,142.55537
"5063",79.66674,142.56871
"5064",79.57885,142.58205
"5065",79.53246,142.59538
"5066",79.51537,142.60872
"5067",79.51537,142.62206
"5068",79.520256,142.63539
"5069",79.517815,142.64873
"5070",79.49096,142.66206
"5071",79.43969,142.6754
"5072",79.35912,142.68874
"5073",79.2517,142.70207
"5074",79.11986,142.71541
"5075",78.96605,142.72874
"5076",78.79515,142.74208
"5077",78.6218,142.75542
"5078",78.44846,142.76875
"5079",78.28977,142.78209
"5080",78.150604,142.79543
"5081",78.03586,142.80876
"5082",77.94064,142.8221
"5083",77.8674,142.83543
"5084",77.81857,142.84877
"5085",77.78439,142.8621
"5086",77.7673,142.87544
"5087",77.752655,142.88878
"5088",77.74288,142.90211
"5089",77.73556,142.91545
"5090",77.7551,142.92879
"5091",77.86252,142.94212
"5092",78.15793,142.95546
"5093",78.73411,142.9688
"5094",79.61547,142.98213
"5095",80.740974,142.99547
"5096",81.96658,143.0088
"5097",83.09941,143.02214
"5098",83.963684,143.03548
"5099",84.471504,143.04881
"5100",84.62287,143.06215
"5101",84.47883,143.07549
"5102",84.13458,143.08882
"5103",83.66827,143.10216
"5104",83.14824,143.1155
"5105",82.62333,143.12883
"5106",82.127716,143.14217
"5107",81.6907,143.1555
"5108",81.31472,143.16884
"5109",81.00221,143.18217
"5110",80.73853,143.19551
"5111",80.50904,143.20885
"5112",80.306404,143.22218
"5113",80.12573,143.23552
"5114",79.96948,143.24886
"5115",79.84253,143.26219
"5116",79.744865,143.27553
"5117",79.67895,143.28886
"5118",79.63744,143.3022
"5119",79.61303,143.31554
"5120",79.59106,143.32887
"5121",79.55932,143.34221
"5122",79.50561,143.35555
"5123",79.432365,143.36888
"5124",79.33227,143.38222
"5125",79.21019,143.39555
"5126",79.07103,143.40889
"5127",78.91966,143.42223
"5128",78.75853,143.43556
"5129",78.59495,143.4489
"5130",78.4387,143.46223
"5131",78.29221,143.47557
"5132",78.16281,143.4889
"5133",78.05051,143.50224
"5134",77.95773,143.51558
"5135",77.87961,143.52892
"5136",77.81857,143.54225
"5137",77.7673,143.55559
"5138",77.72823,143.56892
"5139",77.696495,143.58226
"5140",77.67208,143.5956
"5141",77.64767,143.60893
"5142",77.63058,143.62227
"5143",77.645226,143.6356
"5144",77.769745,143.64894
"5145",78.1091,143.66228
"5146",78.746315,143.67561
"5147",79.693596,143.68895
"5148",80.87526,143.70229
"5149",82.13016,143.71562
"5150",83.25811,143.72896
"5151",84.09064,143.7423
"5152",84.559395,143.75563
"5153",84.66682,143.76897
"5154",84.488594,143.7823
"5155",84.11017,143.79564
"5156",83.614555,143.80898
"5157",83.070114,143.82231
"5158",82.528114,143.83565
"5159",82.01297,143.84898
"5160",81.55886,143.86232
"5161",81.16579,143.87566
"5162",80.833755,143.88899
"5163",80.552986,143.90233
"5164",80.31861,143.91566
"5165",80.12085,143.929
"5166",79.95239,143.94234
"5167",79.818115,143.95567
"5168",79.71801,143.96901
"5169",79.656975,143.98235
"5170",79.622795,143.99568
"5171",79.61059,144.00902
"5172",79.60082,144.02235
"5173",79.58373,144.03569
"5174",79.54955,144.04903
"5175",79.48608,144.06236
"5176",79.398186,144.0757
"5177",79.28832,144.08904
"5178",79.15648,144.10237
"5179",79.00267,144.1157
"5180",78.83177,144.12904
"5181",78.65354,144.14238
"5182",78.47532,144.15572
"5183",78.30686,144.16905
"5184",78.15549,144.18239
"5185",78.01877,144.19572
"5186",77.90402,144.20906
"5187",77.806366,144.2224
"5188",77.72823,144.23573
"5189",77.66964,144.24907
"5190",77.625694,144.2624
"5191",77.60128,144.27574
"5192",77.58175,144.28908
"5193",77.56466,144.30241
"5194",77.55245,144.31575
"5195",77.540245,144.32909
"5196",77.5378,144.34242
"5197",77.593956,144.35576
"5198",77.803925,144.3691
"5199",78.27024,144.38243
"5200",79.0515,144.39577
"5201",80.128174,144.4091
"5202",81.38064,144.42244
"5203",82.62333,144.43578
"5204",83.65362,144.44911
"5205",84.33967,144.46245
"5206",84.644844,144.47578
"5207",84.60822,144.48912
"5208",84.32258,144.50246
"5209",83.87335,144.5158
"5210",83.33379,144.52913
"5211",82.76494,144.54247
"5212",82.20584,144.5558
"5213",81.68337,144.56914
"5214",81.21217,144.58247
"5215",80.80202,144.59581
"5216",80.45777,144.60915
"5217",80.16968,144.62248
"5218",79.93286,144.63582
"5219",79.74731,144.64915
"5220",79.61303,144.66249
"5221",79.53246,144.67583
"5222",79.50317,144.68916
"5223",79.51537,144.7025
"5224",79.55688,144.71584
"5225",79.60082,144.72917
"5226",79.62768,144.74251
"5227",79.62524,144.75584
"5228",79.59106,144.76918
"5229",79.51537,144.78252
"5230",79.40551,144.79585
"5231",79.273674,144.80919
"5232",79.11742,144.82253
"5233",78.93919,144.83586
"5234",78.751205,144.8492
"5235",78.56077,144.86253
"5236",78.37522,144.87587
"5237",78.20676,144.8892
"5238",78.05539,144.90254
"5239",77.92844,144.91588
"5240",77.821014,144.92921
"5241",77.730675,144.94255
"5242",77.65499,144.95589
"5243",77.59884,144.96922
"5244",77.557335,144.98256
"5245",77.53048,144.9959
"5246",77.51583,145.00923
"5247",77.503624,145.02257
"5248",77.49142,145.0359
"5249",77.48165,145.04924
"5250",77.503624,145.06258
"5251",77.63058,145.07591
"5252",77.9675,145.08925
"5253",78.60227,145.10258
"5254",79.554436,145.11592
"5255",80.74586,145.12926
"5256",82.01297,145.1426
"5257",83.16289,145.15593
"5258",84.017395,145.16927
"5259",84.49836,145.1826
"5260",84.60578,145.19594
"5261",84.41291,145.20927
"5262",84.00763,145.22261
"5263",83.47051,145.23595
"5264",82.86992,145.24928
"5265",82.24979,145.26262
"5266",81.64919,145.27596
"5267",81.0901,145.28929
"5268",80.58228,145.30263
"5269",80.13306,145.31596
"5270",79.74731,145.3293
"5271",79.43481,145.34264
"5272",79.20775,145.35597
"5273",79.06859,145.36931
"5274",79.02464,145.38264
"5275",79.07103,145.39598
"5276",79.19066,145.40932
"5277",79.34936,145.42265
"5278",79.51537,145.43599
"5279",79.65209,145.44933
"5280",79.73266,145.46266
"5281",79.74975,145.476
"5282",79.70092,145.48933
"5283",79.59838,145.50267
"5284",79.45922,145.516
"5285",79.30053,145.52934
"5286",79.12474,145.54268
"5287",78.93919,145.55602
"5288",78.74876,145.56935
"5289",78.55833,145.58269
"5290",78.37278,145.59602
"5291",78.20187,145.60936
"5292",78.048065,145.6227
"5293",77.92111,145.63603
"5294",77.81857,145.64937
"5295",77.73556,145.6627
"5296",77.67696,145.67604
"5297",77.63546,145.68938
"5298",77.60616,145.70271
"5299",77.58663,145.71605
"5300",77.56954,145.72939
"5301",77.557335,145.74272
"5302",77.55978,145.75606
"5303",77.62325,145.7694
"5304",77.82834,145.78273
"5305",78.28733,145.79607
"5306",79.0515,145.8094
"5307",80.096436,145.82274
"5308",81.30251,145.83607
"5309",82.48661,145.84941
"5310",83.455864,145.86275
"5311",84.07843,145.87608
"5312",84.32746,145.88942
"5313",84.25178,145.90276
"5314",83.93683,145.91609
"5315",83.45342,145.92943
"5316",82.87724,145.94276
"5317",82.24979,145.9561
"5318",81.60525,145.96944
"5319",80.96803,145.98277
"5320",80.36988,145.99611
"5321",79.82788,146.00945
"5322",79.35668,146.02278
"5323",78.97093,146.03612
"5324",78.68772,146.04945
"5325",78.51682,146.06279
"5326",78.470436,146.07613
"5327",78.54856,146.08946
"5328",78.73411,146.1028
"5329",78.99046,146.11613
"5330",79.26391,146.12947
"5331",79.50805,146.1428
"5332",79.691154,146.15614
"5333",79.78882,146.16948
"5334",79.801025,146.18282
"5335",79.73998,146.19615
"5336",79.63256,146.20949
"5337",79.48608,146.22282
"5338",79.31762,146.23616
"5339",79.14183,146.2495
"5340",78.96605,146.26283
"5341",78.79515,146.27617
"5342",78.63401,146.2895
"5343",78.48997,146.30284
"5344",78.36057,146.31618
"5345",78.24582,146.32951
"5346",78.14572,146.34285
"5347",78.05783,146.35619
"5348",77.98215,146.36952
"5349",77.91623,146.38286
"5350",77.857635,146.3962
"5351",77.79904,146.40953
"5352",77.74044,146.42287
"5353",77.68429,146.4362
"5354",77.63302,146.44954
"5355",77.61837,146.46288
"5356",77.72091,146.47621
"5357",78.04318,146.48955
"5358",78.660866,146.50288
"5359",79.57397,146.51622
"5360",80.68238,146.52956
"5361",81.8201,146.5429
"5362",82.78935,146.55623
"5363",83.45098,146.56956
"5364",83.75128,146.5829
"5365",83.736626,146.59624
"5366",83.48516,146.60957
"5367",83.072556,146.62291
"5368",82.564735,146.63625
"5369",82.005646,146.64958
"5370",81.4197,146.66292
"5371",80.82887,146.67625
"5372",80.25025,146.68959
"5373",79.70092,146.70293
"5374",79.202866,146.71626
"5375",78.77318,146.7296
"5376",78.4387,146.74294
"5377",78.22385,146.75627
"5378",78.14816,146.7696
"5379",78.21896,146.78294
"5380",78.42161,146.79628
"5381",78.7219,146.80962
"5382",79.06615,146.82295
"5383",79.395744,146.83629
"5384",79.656975,146.84962
"5385",79.835205,146.86296
"5386",79.91577,146.8763
"5387",79.91333,146.88963
"5388",79.84253,146.90297
"5389",79.727776,146.9163
"5390",79.58373,146.92964
"5391",79.41772,146.94298
"5392",79.24193,146.95631
"5393",79.06859,146.96965
"5394",78.90013,146.98299
"5395",78.73899,146.99632
"5396",78.58762,147.00966
"5397",78.45335,147.023
"5398",78.3386,147.03633
"5399",78.24094,147.04967
"5400",78.16525,147.063
"5401",78.12131,147.07634
"5402",78.153046,147.08968
"5403",78.328835,147.10301
"5404",78.71458,147.11635
"5405",79.33471,147.12968
"5406",80.13794,147.14302
"5407",81.01686,147.15636
"5408",81.81766,147.1697
"5409",82.408485,147.18303
"5410",82.73075,147.19637
"5411",82.791794,147.2097
"5412",82.63798,147.22304
"5413",82.33524,147.23637
"5414",81.9324,147.24971
"5415",81.463646,147.26305
"5416",80.95827,147.27638
"5417",80.428474,147.28972
"5418",79.89868,147.30305
"5419",79.38598,147.31639
"5420",78.91478,147.32973
"5421",78.5095,147.34306
"5422",78.19211,147.3564
"5423",77.98703,147.36974
"5424",77.91135,147.38307
"5425",77.9675,147.39641
"5426",78.14084,147.40974
"5427",78.399635,147.42308
"5428",78.70725,147.43642
"5429",79.01732,147.44975
"5430",79.29565,147.46309
"5431",79.50805,147.47643
"5432",79.639885,147.48976
"5433",79.69848,147.5031
"5434",79.691154,147.51643
"5435",79.63012,147.52977
"5436",79.53002,147.5431
"5437",79.412834,147.55644
"5438",79.28832,147.56978
"5439",79.15404,147.58311
"5440",79.01976,147.59645
"5441",78.88304,147.60979
"5442",78.75365,147.62312
"5443",78.62913,147.63646
"5444",78.51194,147.6498
"5445",78.42161,147.66313
"5446",78.40452,147.67647
"5447",78.553444,147.6898
"5448",78.958725,147.70314
"5449",79.68383,147.71648
"5450",80.69215,147.72981
"5451",81.864044,147.74315
"5452",83.00908,147.75648
"5453",83.94415,147.76982
"5454",84.542305,147.78316
"5455",84.78157,147.7965
"5456",84.7132,147.80983
"5457",84.41291,147.82317
"5458",83.96124,147.8365
"5459",83.41192,147.84984
"5460",82.81621,147.86317
"5461",82.196075,147.87651
"5462",81.58572,147.88985
"5463",80.99733,147.90318
"5464",80.45045,147.91652
"5465",79.95972,147.92986
"5466",79.534904,147.94319
"5467",79.19798,147.95653
"5468",78.96849,147.96986
"5469",78.86351,147.9832
"5470",78.88548,147.99654
"5471",79.0222,148.00987
"5472",79.24681,148.02321
"5473",79.51537,148.03654
"5474",79.783936,148.04988
"5475",80.0061,148.06322
"5476",80.15747,148.07655
"5477",80.22583,148.08989
"5478",80.216064,148.10323
"5479",80.14526,148.11656
"5480",80.02319,148.1299
"5481",79.871826,148.14323
"5482",79.708244,148.15657
"5483",79.53246,148.1699
"5484",79.3518,148.18324
"5485",79.17601,148.19658
"5486",79.009995,148.20992
