"","ppg","time"
"5783",79.91089,499.24316
"5784",79.77661,499.2566
"5785",79.64233,499.27002
"5786",79.51293,499.28345
"5787",79.39086,499.29688
"5788",79.281,499.3103
"5789",79.18089,499.32373
"5790",79.09544,499.33716
"5791",79.01732,499.3506
"5792",78.94652,499.364
"5793",78.87816,499.37744
"5794",78.81712,499.39087
"5795",78.76097,499.4043
"5796",78.71458,499.41772
"5797",78.67307,499.43115
"5798",78.63401,499.44458
"5799",78.59739,499.458
"5800",78.56077,499.47144
"5801",78.52415,499.48486
"5802",78.487526,499.4983
"5803",78.45823,499.51172
"5804",78.433815,499.52515
"5805",78.4094,499.53857
"5806",78.382545,499.552
"5807",78.35569,499.56543
"5808",78.32639,499.57886
"5809",78.29954,499.5923
"5810",78.28489,499.6057
"5811",78.28733,499.61914
"5812",78.31907,499.63257
"5813",78.39475,499.646
"5814",78.52659,499.65942
"5815",78.729225,499.67285
"5816",78.99779,499.68628
"5817",79.32494,499.6997
"5818",79.69604,499.71313
"5819",80.08423,499.72656
"5820",80.46021,499.74
"5821",80.80934,499.75342
"5822",81.10719,499.76685
"5823",81.341576,499.78027
"5824",81.51003,499.7937
"5825",81.61501,499.80713
"5826",81.66384,499.82056
"5827",81.66628,499.83398
"5828",81.62966,499.8474
"5829",81.55886,499.86084
"5830",81.461205,499.87427
"5831",81.34646,499.8877
"5832",81.21706,499.90112
"5833",81.0901,499.91455
"5834",80.972916,499.92798
"5835",80.86549,499.9414
"5836",80.77516,499.95483
"5837",80.70435,499.96826
"5838",80.65308,499.9817
"5839",80.61402,499.99512
"5840",80.587166,500.00854
"5841",80.56519,500.02197
"5842",80.5359,500.0354
"5843",80.49683,500.04883
"5844",80.44312,500.06226
"5845",80.37965,500.07568
"5846",80.306404,500.0891
"5847",80.22339,500.10254
"5848",80.13794,500.11597
"5849",80.045166,500.1294
"5850",79.94995,500.14282
"5851",79.84497,500.15625
"5852",79.73754,500.16968
"5853",79.62768,500.1831
"5854",79.51537,500.19653
"5855",79.412834,500.20996
"5856",79.31762,500.2234
"5857",79.237045,500.23682
"5858",79.16136,500.25024
"5859",79.09056,500.26367
"5860",79.02464,500.2771
"5861",78.958725,500.29053
"5862",78.89769,500.30396
"5863",78.84154,500.31738
"5864",78.79271,500.3308
"5865",78.74876,500.34424
"5866",78.709694,500.35767
"5867",78.67307,500.3711
"5868",78.63889,500.38452
"5869",78.607155,500.39795
"5870",78.5803,500.41138
"5871",78.553444,500.4248
"5872",78.53147,500.43823
"5873",78.50706,500.45166
"5874",78.48264,500.4651
"5875",78.46067,500.47852
"5876",78.44358,500.49194
"5877",78.42893,500.50537
"5878",78.41917,500.5188
"5879",78.41917,500.53223
"5880",78.43626,500.54565
"5881",78.487526,500.55908
"5882",78.590065,500.5725
"5883",78.75853,500.58594
"5884",78.98802,500.59937
"5885",79.281,500.6128
"5886",79.61791,500.62622
"5887",79.974365,500.63965
"5888",80.33326,500.65308
"5889",80.67017,500.6665
"5890",80.96559,500.67993
"5891",81.21217,500.69336
"5892",81.39529,500.7068
"5893",81.52224,500.7202
"5894",81.59548,500.73364
"5895",81.61501,500.74707
"5896",81.59548,500.7605
"5897",81.53933,500.77393
"5898",81.45632,500.78735
"5899",81.35134,500.80078
"5900",81.234146,500.8142
"5901",81.10719,500.82764
"5902",80.98024,500.84106
"5903",80.85817,500.8545
"5904",80.75807,500.86792
"5905",80.672615,500.88135
"5906",80.61158,500.89478
"5907",80.567635,500.9082
"5908",80.53834,500.92163
"5909",80.51148,500.93506
"5910",80.48951,500.9485
"5911",80.462654,500.9619
"5912",80.428474,500.97534
"5913",80.38697,500.98877
"5914",80.33326,501.0022
"5915",80.2649,501.01562
"5916",80.18921,501.02905
"5917",80.10376,501.04248
"5918",80.008545,501.0559
"5919",79.91089,501.06934
"5920",79.81079,501.08276
"5921",79.71557,501.0962
"5922",79.61791,501.10962
"5923",79.5227,501.12305
"5924",79.432365,501.13647
"5925",79.34692,501.1499
"5926",79.26147,501.16333
"5927",79.18089,501.17676
"5928",79.11253,501.1902
"5929",79.04906,501.2036
"5930",78.995346,501.21704
"5931",78.94652,501.23047
"5932",78.90013,501.2439
"5933",78.8513,501.25732
"5934",78.80003,501.27075
"5935",78.75609,501.28418
"5936",78.71702,501.2976
"5937",78.68528,501.31104
"5938",78.658424,501.32446
"5939",78.63645,501.3379
"5940",78.61936,501.35132
"5941",78.60227,501.36475
"5942",78.58762,501.37817
"5943",78.57542,501.3916
"5944",78.56077,501.40503
"5945",78.54612,501.41846
"5946",78.52659,501.4319
"5947",78.521706,501.4453
"5948",78.536354,501.45874
"5949",78.590065,501.47217
"5950",78.695045,501.4856
"5951",78.86351,501.49902
"5952",79.09056,501.51245
"5953",79.37377,501.52588
"5954",79.69604,501.5393
"5955",80.03784,501.55273
"5956",80.37965,501.56616
"5957",80.69947,501.5796
"5958",80.98512,501.59302
"5959",81.2195,501.60645
"5960",81.392845,501.61987
"5961",81.50759,501.6333
"5962",81.57351,501.64673
"5963",81.59304,501.66016
"5964",81.57595,501.67358
"5965",81.52468,501.687
"5966",81.449,501.70044
"5967",81.34646,501.71387
"5968",81.22926,501.7273
"5969",81.10231,501.74072
"5970",80.9778,501.75415
"5971",80.86549,501.76758
"5972",80.76784,501.781
"5973",80.68726,501.79443
"5974",80.62623,501.80786
"5975",80.57984,501.8213
"5976",80.5481,501.83472
"5977",80.52613,501.84814
"5978",80.5066,501.86157
"5979",80.482185,501.875
"5980",80.45289,501.88843
"5981",80.40894,501.90186
"5982",80.35279,501.91528
"5983",80.28687,501.9287
"5984",80.21362,501.94214
"5985",80.1355,501.95557
"5986",80.05005,501.969
"5987",79.95972,501.98242
"5988",79.8645,501.99585
"5989",79.766846,502.00928
"5990",79.67162,502.0227
"5991",79.58129,502.03613
"5992",79.500725,502.04956
"5993",79.42016,502.063
"5994",79.34692,502.07642
"5995",79.27856,502.08984
"5996",79.21263,502.10327
"5997",79.14671,502.1167
"5998",79.08324,502.13013
"5999",79.01976,502.14355
"6000",78.96117,502.15698
"6001",78.91478,502.1704
"6002",78.873276,502.18384
"6003",78.84154,502.19727
"6004",78.81712,502.2107
"6005",78.79515,502.22412
"6006",78.77074,502.23755
"6007",78.746315,502.25098
"6008",78.72434,502.2644
"6009",78.70481,502.27783
"6010",78.68772,502.29126
"6011",78.67063,502.3047
"6012",78.658424,502.3181
"6013",78.6511,502.33154
"6014",78.65354,502.34497
"6015",78.67307,502.3584
"6016",78.72434,502.37183
"6017",78.819565,502.38525
"6018",78.96849,502.39868
"6019",79.17357,502.4121
"6020",79.43481,502.42554
"6021",79.73022,502.43896
"6022",80.042725,502.4524
"6023",80.35523,502.46582
"6024",80.64576,502.47925
"6025",80.89967,502.49268
"6026",81.10719,502.5061
"6027",81.26833,502.51953
"6028",81.3782,502.53296
"6029",81.44167,502.5464
"6030",81.46853,502.5598
"6031",81.45876,502.57324
"6032",81.41726,502.58667
"6033",81.3489,502.6001
"6034",81.253685,502.61353
"6035",81.14137,502.62695
"6036",81.024185,502.64038
"6037",80.91188,502.6538
"6038",80.80934,502.66724
"6039",80.71656,502.68066
"6040",80.64088,502.6941
"6041",80.57984,502.70752
"6042",80.53101,502.72095
"6043",80.499275,502.73438
"6044",80.47486,502.7478
"6045",80.45777,502.76123
"6046",80.44068,502.77466
"6047",80.41871,502.7881
"6048",80.38453,502.8015
"6049",80.34058,502.81494
"6050",80.28443,502.82837
"6051",80.216064,502.8418
"6052",80.14282,502.85522
"6053",80.062256,502.86865
"6054",79.97925,502.88208
"6055",79.89624,502.8955
"6056",79.815674,502.90894
"6057",79.7351,502.92236
"6058",79.656975,502.9358
"6059",79.58373,502.94922
"6060",79.51049,502.96265
"6061",79.43969,502.97607
"6062",79.37377,502.9895
"6063",79.310295,503.00293
"6064",79.24681,503.01636
"6065",79.183334,503.0298
"6066",79.1223,503.0432
"6067",79.07103,503.05664
"6068",79.0222,503.07007
"6069",78.98314,503.0835
"6070",78.94652,503.09692
"6071",78.907455,503.11035
"6072",78.85863,503.12378
"6073",78.80736,503.1372
"6074",78.75609,503.15063
"6075",78.712135,503.16406
"6076",78.67063,503.1775
"6077",78.63645,503.19092
"6078",78.607155,503.20435
"6079",78.58762,503.21777
"6080",78.5803,503.2312
"6081",78.60471,503.24463
"6082",78.675514,503.25806
"6083",78.80003,503.27148
"6084",78.9807,503.2849
"6085",79.219955,503.29834
"6086",79.50561,503.31177
"6087",79.82056,503.3252
"6088",80.14038,503.33862
"6089",80.45289,503.35205
"6090",80.740974,503.36548
"6091",80.99489,503.3789
"6092",81.19997,503.39233
"6093",81.36111,503.40576
"6094",81.46853,503.4192
"6095",81.529564,503.43262
"6096",81.54177,503.44604
"6097",81.5198,503.45947
"6098",81.46853,503.4729
"6099",81.392845,503.48633
"6100",81.30007,503.49976
"6101",81.19997,503.51318
"6102",81.092545,503.5266
"6103",80.98512,503.54004
"6104",80.885025,503.55347
"6105",80.79225,503.5669
"6106",80.71656,503.58032
"6107",80.655525,503.59375
"6108",80.61402,503.60718
"6109",80.58961,503.6206
"6110",80.5774,503.63403
"6111",80.570076,503.64746
"6112",80.55543,503.6609
"6113",80.533455,503.67432
"6114",80.49683,503.68774
"6115",80.445564,503.70117
"6116",80.38209,503.7146
"6117",80.31617,503.72803
"6118",80.24048,503.74146
"6119",80.16235,503.75488
"6120",80.08423,503.7683
"6121",80.00122,503.78174
"6122",79.91577,503.79517
"6123",79.83032,503.8086
"6124",79.74975,503.82202
"6125",79.674065,503.83545
"6126",79.59594,503.84888
"6127",79.51537,503.8623
"6128",79.43725,503.87573
"6129",79.35912,503.88916
"6130",79.28344,503.9026
"6131",79.21263,503.91602
"6132",79.151596,503.92944
"6133",79.09544,503.94287
"6134",79.044174,503.9563
"6135",79.00267,503.96973
"6136",78.96849,503.98315
"6137",78.93675,503.99658
"6138",78.907455,504.01
"6139",78.87572,504.02344
"6140",78.84398,504.03687
"6141",78.81712,504.0503
"6142",78.79271,504.06372
"6143",78.7805,504.07715
"6144",78.7805,504.09058
"6145",78.802475,504.104
"6146",78.856186,504.11743
"6147",78.96117,504.13086
"6148",79.11986,504.1443
"6149",79.33715,504.1577
"6150",79.61303,504.17114
"6151",79.92798,504.18457
"6152",80.26246,504.198
"6153",80.59449,504.21143
"6154",80.91188,504.22485
"6155",81.19508,504.23828
"6156",81.43923,504.2517
"6157",81.6321,504.26514
"6158",81.77615,504.27856
"6159",81.866486,504.292
"6160",81.90799,504.30542
"6161",81.90799,504.31885
"6162",81.86893,504.33228
"6163",81.80545,504.3457
"6164",81.71755,504.35913
"6165",81.61501,504.37256
"6166",81.50027,504.386
"6167",81.38064,504.3994
"6168",81.25613,504.41284
"6169",81.143814,504.42627
"6170",81.05104,504.4397
"6171",80.9778,504.45312
"6172",80.92897,504.46655
"6173",80.89967,504.47998
"6174",80.88258,504.4934
"6175",80.867935,504.50684
"6176",80.848404,504.52026
"6177",80.82155,504.5337
"6178",80.78493,504.54712
"6179",80.73609,504.56055
"6180",80.67506,504.57397
"6181",80.601814,504.5874
"6182",80.51881,504.60083
"6183",80.42603,504.61426
"6184",80.325935,504.6277
"6185",80.216064,504.6411
"6186",80.1062,504.65454
"6187",79.99634,504.66797
"6188",79.89136,504.6814
"6189",79.79614,504.69482
"6190",79.70336,504.70825
"6191",79.61791,504.72168
"6192",79.534904,504.7351
"6193",79.45434,504.74854
"6194",79.37621,504.76196
"6195",79.30297,504.7754
"6196",79.234604,504.78882
"6197",79.17113,504.80225
"6198",79.11253,504.81567
"6199",79.061264,504.8291
"6200",79.012436,504.84253
"6201",78.96605,504.85596
"6202",78.924545,504.8694
"6203",78.88304,504.8828
"6204",78.84886,504.89624
"6205",78.81712,504.90967
"6206",78.78783,504.9231
"6207",78.765854,504.93652
"6208",78.746315,504.94995
"6209",78.74387,504.96338
"6210",78.77074,504.9768
"6211",78.84886,504.99023
"6212",78.98802,505.00366
"6213",79.19798,505.0171
"6214",79.47387,505.03052
"6215",79.798584,505.04395
"6216",80.15747,505.05737
"6217",80.52613,505.0708
"6218",80.885025,505.08423
"6219",81.214615,505.09766
"6220",81.497826,505.11108
"6221",81.72976,505.1245
"6222",81.898224,505.13794
"6223",82.00809,505.15137
"6224",82.05936,505.1648
"6225",82.06424,505.17822
"6226",82.02518,505.19165
"6227",81.95682,505.20508
"6228",81.8616,505.2185
"6229",81.74685,505.23193
"6230",81.61257,505.24536
"6231",81.46853,505.2588
"6232",81.33181,505.27222
"6233",81.20729,505.28564
"6234",81.109634,505.29907
"6235",81.03883,505.3125
"6236",80.990005,505.32593
"6237",80.953384,505.33936
"6238",80.92409,505.35278
"6239",80.89235,505.3662
"6240",80.85817,505.37964
"6241",80.82155,505.39307
"6242",80.7776,505.4065
"6243",80.72144,505.41992
"6244",80.65308,505.43335
"6245",80.567635,505.44678
"6246",80.47242,505.4602
"6247",80.36988,505.47363
"6248",80.26002,505.48706
"6249",80.147705,505.5005
"6250",80.0354,505.51392
"6251",79.92554,505.52734
"6252",79.818115,505.54077
"6253",79.710686,505.5542
"6254",79.61059,505.56763
"6255",79.51049,505.58105
"6256",79.41039,505.59448
"6257",79.30541,505.6079
"6258",79.20775,505.62134
"6259",79.114975,505.63477
"6260",79.03685,505.6482
"6261",78.96849,505.66162
"6262",78.91722,505.67505
"6263",78.873276,505.68848
"6264",78.83177,505.7019
"6265",78.78783,505.71533
"6266",78.74143,505.72876
"6267",78.695045,505.7422
"6268",78.65354,505.7556
"6269",78.61936,505.76904
"6270",78.59251,505.78247
"6271",78.57542,505.7959
"6272",78.57542,505.80933
"6273",78.6096,505.82275
"6274",78.695045,505.83618
"6275",78.84642,505.8496
"6276",79.063705,505.86304
"6277",79.34692,505.87646
"6278",79.68383,505.8899
"6279",80.05005,505.90332
"6280",80.42359,505.91675
"6281",80.78737,505.93018
"6282",81.11696,505.9436
"6283",81.392845,505.95703
"6284",81.61013,505.97046
"6285",81.761505,505.9839
"6286",81.85184,505.9973
"6287",81.88846,506.01074
"6288",81.87625,506.02417
"6289",81.82254,506.0376
"6290",81.72976,506.05103
"6291",81.61013,506.06445
"6292",81.47097,506.07788
"6293",81.324486,506.0913
"6294",81.180435,506.10474
"6295",81.0486,506.11816
"6296",80.936295,506.1316
"6297",80.850845,506.14502
"6298",80.79469,506.15845
"6299",80.76051,506.17188
"6300",80.740974,506.1853
"6301",80.73121,506.19873
"6302",80.72144,506.21216
"6303",80.69703,506.2256
"6304",80.66529,506.239
"6305",80.62379,506.25244
"6306",80.56519,506.26587
"6307",80.49439,506.2793
"6308",80.411385,506.29272
"6309",80.31617,506.30615
"6310",80.21362,506.31958
"6311",80.1062,506.333
"6312",79.99634,506.34644
"6313",79.88159,506.35986
"6314",79.766846,506.3733
"6315",79.65209,506.38672
"6316",79.54223,506.40015
"6317",79.43725,506.41357
"6318",79.33959,506.427
"6319",79.24681,506.44043
"6320",79.16136,506.45386
"6321",79.080795,506.4673
"6322",79.00755,506.4807
"6323",78.93675,506.49414
"6324",78.87572,506.50757
"6325",78.81712,506.521
"6326",78.76097,506.53442
"6327",78.70725,506.54785
"6328",78.660866,506.56128
"6329",78.61936,506.5747
"6330",78.58518,506.58813
"6331",78.555885,506.60156
"6332",78.53147,506.615
"6333",78.52415,506.62842
"6334",78.54368,506.64185
"6335",78.607155,506.65527
"6336",78.73655,506.6687
"6337",78.93675,506.68213
"6338",79.20775,506.69556
"6339",79.534904,506.70898
"6340",79.89868,506.7224
"6341",80.26734,506.73584
"6342",80.62379,506.74927
"6343",80.938736,506.7627
"6344",81.20241,506.77612
"6345",81.40505,506.78955
"6346",81.54665,506.80298
"6347",81.62478,506.8164
"6348",81.651634,506.82983
"6349",81.62722,506.84326
"6350",81.5613,506.8567
"6351",81.461205,506.87012
"6352",81.33425,506.88354
"6353",81.18776,506.89697
"6354",81.03395,506.9104
"6355",80.885025,506.92383
"6356",80.7483,506.93726
"6357",80.635994,506.95068
"6358",80.55787,506.9641
"6359",80.51148,506.97754
"6360",80.48707,506.99097
"6361",80.482185,507.0044
"6362",80.48707,507.01782
"6363",80.48707,507.03125
"6364",80.479744,507.04468
"6365",80.46021,507.0581
"6366",80.428474,507.07153
"6367",80.38209,507.08496
"6368",80.32105,507.0984
"6369",80.2478,507.11182
"6370",80.16235,507.12524
"6371",80.0647,507.13867
"6372",79.9646,507.1521
"6373",79.85474,507.16553
"6374",79.74731,507.17896
"6375",79.639885,507.19238
"6376",79.534904,507.2058
"6377",79.429924,507.21924
"6378",79.32983,507.23267
"6379",79.234604,507.2461
"6380",79.14183,507.25952
"6381",79.05638,507.27295
"6382",78.97337,507.28638
"6383",78.89525,507.2998
"6384",78.82445,507.31323
"6385",78.76341,507.32666
"6386",78.712135,507.3401
"6387",78.66575,507.35352
"6388",78.626686,507.36694
"6389",78.590065,507.38037
"6390",78.555885,507.3938
"6391",78.52903,507.40723
"6392",78.52415,507.42065
"6393",78.54856,507.43408
"6394",78.61936,507.4475
"6395",78.746315,507.46094
"6396",78.941635,507.47437
"6397",79.202866,507.4878
"6398",79.51537,507.50122
"6399",79.85474,507.51465
"6400",80.19653,507.52808
"6401",80.51881,507.5415
"6402",80.799576,507.55493
"6403",81.03151,507.56836
"6404",81.20729,507.5818
"6405",81.3196,507.5952
"6406",81.373314,507.60864
"6407",81.375755,507.62207
"6408",81.32693,507.6355
"6409",81.23659,507.64893
"6410",81.1194,507.66235
"6411",80.98512,507.67578
"6412",80.8362,507.6892
"6413",80.68726,507.70264
"6414",80.54566,507.71606
"6415",80.42115,507.7295
"6416",80.31617,507.74292
"6417",80.24048,507.75635
"6418",80.19409,507.76978
"6419",80.177,507.7832
"6420",80.17212,507.79663
"6421",80.177,507.81006
"6422",80.184326,507.8235
"6423",80.18677,507.8369
"6424",80.17456,507.85034
"6425",80.15259,507.86377
"6426",80.11597,507.8772
"6427",80.0647,507.89062
"6428",79.99634,507.90405
"6429",79.91577,507.91748
"6430",79.82544,507.9309
"6431",79.73022,507.94434
"6432",79.635,507.95776
"6433",79.53979,507.9712
"6434",79.449455,507.98462
"6435",79.35912,507.99805
"6436",79.26391,508.01147
"6437",79.168686,508.0249
"6438",79.06859,508.03833
"6439",78.97337,508.05176
"6440",78.887924,508.0652
"6441",78.82201,508.0786
"6442",78.768295,508.09204
"6443",78.72434,508.10547
"6444",78.641335,508.13232
"6445",78.60227,508.14575
"6446",78.56809,508.15918
"6447",78.54368,508.1726
"6448",78.54368,508.18604
"6449",78.5803,508.19946
"6450",78.67063,508.2129
"6451",78.82689,508.22632
"6452",79.04906,508.23975
"6453",79.327385,508.25317
"6454",79.64477,508.2666
"6455",79.97681,508.28003
"6456",80.30152,508.29346
"6457",80.601814,508.3069
"6458",80.85817,508.3203
"6459",81.06081,508.33374
