"","ppg","time"
"12493",80.46754,793.4717
"12494",80.35767,793.4851
"12495",80.24048,793.49854
"12496",80.1062,793.51196
"12497",79.95239,793.5254
"12498",79.781494,793.5388
"12499",79.59594,793.55225
"12500",79.398186,793.5657
"12501",79.200424,793.5791
"12502",79.00023,793.5925
"12503",78.80003,793.60596
"12504",78.60227,793.6194
"12505",78.41428,793.6328
"12506",78.22873,793.64624
"12507",78.04562,793.65967
"12508",77.86496,793.6731
"12509",77.68185,793.6865
"12510",77.49874,793.69995
"12511",77.313194,793.7134
"12512",77.13008,793.7268
"12513",76.9543,793.74023
"12514",76.78584,793.75366
"12515",76.63447,793.7671
"12516",76.53925,793.7805
"12517",76.575874,793.79395
"12518",76.83711,793.8074
"12519",77.401085,793.8208
"12520",78.277565,793.8342
"12521",79.415276,793.84766
"12522",80.69459,793.8611
"12523",81.95438,793.8745
"12524",83.06279,793.88794
"12525",83.93439,793.90137
"12526",84.53742,793.9148
"12527",84.88167,793.9282
"12528",84.996414,793.94165
"12529",84.91829,793.9551
"12530",84.69367,793.9685
"12531",84.35676,793.98193
"12532",83.93683,793.99536
"12533",83.45342,794.0088
"12534",82.92363,794.0222
"12535",82.374306,794.03564
"12536",81.82498,794.0491
"12537",81.30251,794.0625
"12538",80.8362,794.0759
"12539",80.448006,794.08936
"12540",80.14038,794.1028
"12541",79.91577,794.1162
"12542",79.766846,794.12964
"12543",79.67162,794.14307
"12544",79.61303,794.1565
"12545",79.569084,794.1699
"12546",79.5227,794.18335
"12547",79.45922,794.1968
"12548",79.37377,794.2102
"12549",79.25414,794.22363
"12550",79.10033,794.23706
"12551",78.91966,794.2505
"12552",78.71946,794.2639
"12553",78.49973,794.27734
"12554",78.27268,794.2908
"12555",78.04562,794.3042
"12556",77.821014,794.3176
"12557",77.591515,794.33105
"12558",77.36202,794.3445
"12559",77.134964,794.3579
"12560",76.91524,794.37134
"12561",76.70283,794.38477
"12562",76.507515,794.3982
"12563",76.334175,794.4116
"12564",76.18036,794.42505
"12565",76.04364,794.4385
"12566",75.92645,794.4519
"12567",75.862976,794.46533
"12568",75.91913,794.47876
"12569",76.19989,794.4922
"12570",76.7834,794.5056
"12571",77.69894,794.51904
"12572",78.87816,794.5325
"12573",80.19653,794.5459
"12574",81.48806,794.5593
"12575",82.60624,794.57275
"12576",83.46319,794.5862
"12577",84.04181,794.5996
"12578",84.35432,794.61304
"12579",84.437325,794.62646
"12580",84.3299,794.6399
"12581",84.07843,794.6533
"12582",83.72686,794.66675
"12583",83.3045,794.6802
"12584",82.82353,794.6936
"12585",82.30839,794.70703
"12586",81.77127,794.72046
"12587",81.234146,794.7339
"12588",80.72144,794.7473
"12589",80.26734,794.76074
"12590",79.886475,794.7742
"12591",79.60082,794.7876
"12592",79.40063,794.801
"12593",79.27856,794.81445
"12594",79.21019,794.8279
"12595",79.17357,794.8413
"12596",79.14671,794.85474
"12597",79.10765,794.86816
"12598",79.05638,794.8816
"12599",78.98558,794.895
"12600",78.90013,794.90845
"12601",78.79515,794.9219
"12602",78.675514,794.9353
"12603",78.538795,794.9487
"12604",78.38743,794.96216
"12605",78.21896,794.9756
"12606",78.03586,794.989
"12607",77.83322,795.00244
"12608",77.61349,795.01587
"12609",77.37667,795.0293
"12610",77.12764,795.0427
"12611",76.86885,795.05615
"12612",76.61494,795.0696
"12613",76.3708,795.083
"12614",76.1413,795.09644
"12615",75.92645,795.10986
"12616",75.736015,795.1233
"12617",75.61883,795.1367
"12618",75.67742,795.15015
"12619",76.033875,795.1636
"12620",76.773636,795.177
"12621",77.89426,795.1904
"12622",79.290764,795.20386
"12623",80.79469,795.2173
"12624",82.210724,795.2307
"12625",83.38262,795.24414
"12626",84.24933,795.25757
"12627",84.81087,795.271
"12628",85.09407,795.2844
"12629",85.1429,795.29785
"12630",84.996414,795.3113
"12631",84.701,795.3247
"12632",84.29084,795.33813
"12633",83.790344,795.35156
"12634",83.22148,795.365
"12635",82.61356,795.3784
"12636",81.991,795.39185
"12637",81.3782,795.4053
"12638",80.816666,795.4187
"12639",80.33082,795.4321
"12640",79.94263,795.44556
"12641",79.656975,795.459
"12642",79.466545,795.4724
"12643",79.35424,795.48584
"12644",79.293205,795.49927
"12645",79.259026,795.5127
"12646",79.22972,795.5261
"12647",79.17845,795.53955
"12648",79.09544,795.553
"12649",78.97826,795.5664
"12650",78.82445,795.57983
"12651",78.641335,795.59326
"12652",78.44358,795.6067
"12653",78.24582,795.6201
"12654",78.05539,795.63354
"12655",77.86252,795.647
"12656",77.6672,795.6604
"12657",77.46212,795.6738
"12658",77.2375,795.68726
"12659",76.995804,795.7007
"12660",76.749214,795.7141
"12661",76.50507,795.72754
"12662",76.26826,795.74097
"12663",76.04364,795.7544
"12664",75.83124,795.7678
"12665",75.65301,795.78125
"12666",75.577324,795.7947
"12667",75.72381,795.8081
"12668",76.23895,795.82153
"12669",77.19112,795.83496
"12670",78.536354,795.8484
"12671",80.13306,795.8618
"12672",81.76395,795.87524
"12673",83.22148,795.8887
"12674",84.3592,795.9021
"12675",85.14534,795.9155
"12676",85.59701,795.92896
"12677",85.76547,795.9424
"12678",85.697105,795.9558
"12679",85.44076,795.96924
"12680",85.03792,795.98267
"12681",84.51789,795.9961
"12682",83.912415,796.0095
"12683",83.250786,796.02295
"12684",82.55741,796.0364
"12685",81.864044,796.0498
"12686",81.21217,796.06323
"12687",80.63355,796.07666
"12688",80.147705,796.0901
"12689",79.77661,796.1035
"12690",79.51537,796.11694
"12691",79.361565,796.1304
"12692",79.28832,796.1438
"12693",79.273674,796.1572
"12694",79.290764,796.17065
"12695",79.30785,796.1841
"12696",79.30297,796.1975
"12697",79.26391,796.21094
"12698",79.183334,796.22437
"12699",79.063705,796.2378
"12700",78.9099,796.2512
"12701",78.72678,796.26465
"12702",78.519264,796.2781
"12703",78.29221,796.2915
"12704",78.05295,796.30493
"12705",77.803925,796.31836
"12706",77.55001,796.3318
"12707",77.29366,796.3452
"12708",77.03731,796.35864
"12709",76.78096,796.3721
"12710",76.524605,796.3855
"12711",76.2707,796.3989
"12712",76.01434,796.41235
"12713",75.76776,796.4258
"12714",75.57,796.4392
"12715",75.528496,796.45264
"12716",75.78485,796.46606
"12717",76.46601,796.4795
"12718",77.60128,796.4929
"12719",79.08812,796.50635
"12720",80.75075,796.5198
"12721",82.36454,796.5332
"12722",83.73907,796.54663
"12723",84.76692,796.56006
"12724",85.44076,796.5735
"12725",85.79233,796.5869
"12726",85.86801,796.60034
"12727",85.71664,796.6138
"12728",85.39681,796.6272
"12729",84.95491,796.6406
"12730",84.42512,796.65405
"12731",83.82941,796.6675
"12732",83.1873,796.6809
"12733",82.52079,796.69434
"12734",81.864044,796.70776
"12735",81.24635,796.7212
"12736",80.70435,796.7346
"12737",80.2649,796.74805
"12738",79.937744,796.7615
"12739",79.71557,796.7749
"12740",79.586174,796.7883
"12741",79.5227,796.80176
"12742",79.50317,796.8152
"12743",79.50317,796.8286
"12744",79.49828,796.84204
"12745",79.48119,796.85547
"12746",79.43481,796.8689
"12747",79.35668,796.8823
"12748",79.23949,796.89575
"12749",79.07591,796.9092
"12750",78.87816,796.9226
"12751",78.6511,796.93604
"12752",78.399635,796.94946
"12753",78.135956,796.9629
"12754",77.8674,796.9763
"12755",77.593956,796.98975
"12756",77.315636,797.0032
"12757",77.02998,797.0166
"12758",76.73701,797.03
"12759",76.44404,797.04346
"12760",76.16571,797.0569
"12761",75.92401,797.0703
"12762",75.78241,797.08374
"12763",75.86786,797.09717
"12764",76.314644,797.1106
"12765",77.20088,797.124
"12766",78.49485,797.13745
"12767",80.06958,797.1509
"12768",81.72976,797.1643
"12769",83.265434,797.17773
"12770",84.51789,797.19116
"12771",85.43832,797.2046
"12772",86.031586,797.218
"12773",86.33433,797.23145
"12774",86.383156,797.2449
"12775",86.22934,797.2583
"12776",85.924164,797.2717
"12777",85.506676,797.28516
"12778",85.00862,797.2986
"12779",84.45197,797.312
"12780",83.85138,797.32544
"12781",83.22392,797.33887
"12782",82.59159,797.3523
"12783",81.991,797.3657
"12784",81.45144,797.37915
"12785",80.99733,797.3926
"12786",80.65064,797.406
"12787",80.413826,797.41943
"12788",80.272224,797.43286
"12789",80.201416,797.4463
"12790",80.17212,797.4597
"12791",80.15015,797.47314
"12792",80.12085,797.4866
"12793",80.07202,797.5
"12794",79.991455,797.5134
"12795",79.888916,797.52686
"12796",79.764404,797.5403
"12797",79.622795,797.5537
"12798",79.4641,797.56714
"12799",79.290764,797.58057
"12800",79.10033,797.594
"12801",78.89281,797.6074
"12802",78.67063,797.62085
"12803",78.43626,797.6343
"12804",78.18967,797.6477
"12805",77.93332,797.66113
"12806",77.67696,797.67456
"12807",77.42306,797.688
"12808",77.21553,797.7014
"12809",77.14473,797.71484
"12810",77.31808,797.7283
"12811",77.83078,797.7417
"12812",78.70237,797.7551
"12813",79.87671,797.76855
"12814",81.22438,797.782
"12815",82.579384,797.7954
"12816",83.792786,797.80884
"12817",84.771805,797.82227
"12818",85.4847,797.8357
"12819",85.93393,797.8491
"12820",86.134125,797.86255
"12821",86.12192,797.876
"12822",85.93637,797.8894
"12823",85.61898,797.90283
"12824",85.19417,797.91626
"12825",84.68391,797.9297
"12826",84.11017,797.9431
"12827",83.4876,797.95654
"12828",82.845505,797.97
"12829",82.20828,797.9834
"12830",81.617455,797.9968
"12831",81.0901,798.01025
"12832",80.6482,798.0237
"12833",80.291756,798.0371
"12834",80.01587,798.05054
"12835",79.81323,798.06396
"12836",79.66186,798.0774
"12837",79.54223,798.0908
"12838",79.432365,798.10425
"12839",79.32006,798.1177
"12840",79.19066,798.1311
"12841",79.03441,798.14453
"12842",78.8513,798.15796
"12843",78.64622,798.1714
"12844",78.41428,798.1848
"12845",78.167694,798.19824
"12846",77.90646,798.2117
"12847",77.64034,798.2251
"12848",77.37423,798.2385
"12849",77.120316,798.25195
"12850",76.88106,798.2654
"12851",76.65644,798.2788
"12852",76.4416,798.29224
"12853",76.24628,798.30566
"12854",76.09979,798.3191
"12855",76.07782,798.3325
"12856",76.280464,798.34595
"12857",76.79805,798.3594
"12858",77.66964,798.3728
"12859",78.856186,798.3862
"12860",80.25269,798.39966
"12861",81.705345,798.4131
"12862",83.072556,798.4265
"12863",84.24689,798.43994
"12864",85.169754,798.45337
"12865",85.82651,798.4668
"12866",86.2269,798.4802
"12867",86.39048,798.49365
"12868",86.35386,798.5071
"12869",86.153656,798.5205
"12870",85.821625,798.53394
"12871",85.382164,798.54736
"12872",84.857254,798.5608
"12873",84.2591,798.5742
"12874",83.614555,798.58765
"12875",82.9456,798.6011
"12876",82.28397,798.6145
"12877",81.66628,798.6279
"12878",81.11452,798.64136
"12879",80.65064,798.6548
"12880",80.27955,798.6682
"12881",79.991455,798.68164
"12882",79.77173,798.69507
"12883",79.59838,798.7085
"12884",79.4519,798.7219
"12885",79.30297,798.73535
"12886",79.12962,798.7488
"12887",78.922104,798.7622
"12888",78.677956,798.77563
"12889",78.39475,798.78906
"12890",78.08957,798.8025
"12891",77.77219,798.8159
"12892",77.454796,798.82935
"12893",77.137405,798.8428
"12894",76.824905,798.8562
"12895",76.5124,798.8696
"12896",76.209656,798.88306
"12897",75.91913,798.8965
"12898",75.64324,798.9099
"12899",75.386894,798.92334
"12900",75.15495,798.93677
"12901",74.95964,798.9502
"12902",74.83513,798.9636
"12903",74.85466,798.97705
"12904",75.12077,798.9905
"12905",75.71404,799.0039
"12906",76.663765,799.01733
"12907",77.93576,799.03076
"12908",79.42016,799.0442
"12909",80.953384,799.0576
"12910",82.38407,799.07104
"12911",83.597466,799.0845
"12912",84.53986,799.0979
"12913",85.19661,799.1113
"12914",85.5848,799.12476
"12915",85.73617,799.1382
"12916",85.694664,799.1516
"12917",85.49447,799.16504
"12918",85.169754,799.17847
"12919",84.74494,799.1919
"12920",84.23956,799.2053
"12921",83.65606,799.21875
"12922",83.0164,799.2322
"12923",82.337685,799.2456
"12924",81.651634,799.25903
"12925",80.99245,799.27246
"12926",80.39918,799.2859
"12927",79.89868,799.2993
"12928",79.500725,799.31274
"12929",79.20531,799.3262
"12930",78.992905,799.3396
"12931",78.84642,799.353
"12932",78.74387,799.36646
"12933",78.66331,799.3799
"12934",78.58274,799.3933
"12935",78.487526,799.40674
"12936",78.37034,799.42017
"12937",78.22385,799.4336
"12938",78.04318,799.447
"12939",77.82834,799.46045
"12940",77.58663,799.4739
"12941",77.31808,799.4873
"12942",77.02998,799.50073
"12943",76.72968,799.51416
"12944",76.42451,799.5276
"12945",76.121765,799.541
"12946",75.82391,799.55444
"12947",75.545586,799.5679
"12948",75.29168,799.5813
"12949",75.0695,799.5947
"12950",74.87663,799.60815
"12951",74.71061,799.6216
"12952",74.56657,799.635
"12953",74.4567,799.64844
"12954",74.41276,799.66187
"12955",74.510414,799.6753
"12956",74.85954,799.6887
"12957",75.53582,799.70215
"12958",76.578316,799.7156
"12959",77.93332,799.729
"12960",79.49096,799.74243
"12961",81.077896,799.75586
"12962",82.545204,799.7693
"12963",83.773254,799.7827
"12964",84.7132,799.79614
"12965",85.34554,799.8096
"12966",85.70199,799.823
"12967",85.8143,799.8364
"12968",85.731285,799.84985
"12969",85.489586,799.8633
"12970",85.118484,799.8767
"12971",84.63752,799.89014
"12972",84.068665,799.90356
"12973",83.42657,799.917
"12974",82.738075,799.9304
"12975",82.04471,799.94385
"12976",81.38064,799.9573
"12977",80.7776,799.9707
"12978",80.26978,799.98413
"12979",79.871826,799.99756
"12980",79.57397,800.011
"12981",79.36645,800.0244
"12982",79.2224,800.03784
"12983",79.11009,800.0513
"12984",79.00511,800.0647
"12985",78.89281,800.0781
"12986",78.76097,800.09155
"12987",78.60227,800.105
"12988",78.41428,800.1184
"12989",78.19943,800.13184
"12990",77.960175,800.14526
"12991",77.69894,800.1587
"12992",77.42306,800.1721
"12993",77.137405,800.18555
"12994",76.84688,800.199
"12995",76.56611,800.2124
"12996",76.297554,800.2258
"12997",76.04852,800.23926
"12998",75.82391,800.2527
"12999",75.62127,800.2661
"13000",75.43816,800.27954
"13001",75.27215,800.29297
"13002",75.11833,800.3064
"13003",74.98161,800.3198
"13004",74.85466,800.33325
"13005",74.737465,800.3467
"13006",74.6276,800.3601
"13007",74.53483,800.37354
"13008",74.476234,800.38696
"13009",74.50309,800.4004
"13010",74.71793,800.4138
"13011",75.22331,800.42725
"13012",76.09491,800.4407
"13013",77.3254,800.4541
"13014",78.836655,800.4675
"13015",80.4773,800.48096
"13016",82.07156,800.4944
"13017",83.47051,800.5078
"13018",84.593575,800.52124
"13019",85.40902,800.53467
"13020",85.93149,800.5481
"13021",86.19028,800.5615
"13022",86.22934,800.57495
"13023",86.09262,800.5884
"13024",85.80942,800.6018
"13025",85.40902,800.61523
"13026",84.91341,800.62866
"13027",84.332344,800.6421
"13028",83.6878,800.6555
"13029",83.004196,800.66895
"13030",82.31327,800.6824
"13031",81.6614,800.6958
"13032",81.08034,800.7092
"13033",80.59937,800.72266
"13034",80.22827,800.7361
"13035",79.957275,800.7495
"13036",79.76196,800.76294
"13037",79.61791,800.77637
"13038",79.50317,800.7898
"13039",79.398186,800.8032
"13040",79.281,800.81665
"13041",79.149155,800.8301
"13042",78.98802,800.8435
"13043",78.802475,800.85693
"13044",78.58762,800.87036
"13045",78.345924,800.8838
"13046",78.082245,800.8972
"13047",77.806366,800.91064
"13048",77.51827,800.9241
"13049",77.225296,800.9375
"13050",76.93721,800.9509
"13051",76.65644,800.96436
"13052",76.39521,800.9778
"13053",76.1535,800.9912
"13054",75.93866,801.00464
"13055",75.75067,801.01807
"13056",75.59441,801.0315
"13057",75.46502,801.0449
"13058",75.36492,801.05835
"13059",75.28191,801.0718
"13060",75.211105,801.0852
"13061",75.13786,801.09863
"13062",75.0573,801.11206
"13063",74.97917,801.1255
"13064",74.94499,801.1389
"13065",75.05974,801.15234
"13066",75.45281,801.1658
"13067",76.226746,801.1792
"13068",77.41573,801.1926
"13069",78.9514,801.20605
"13070",80.68238,801.2195
"13071",82.408485,801.2329
"13072",83.9588,801.24634
"13073",85.22591,801.25977
"13074",86.170746,801.2732
"13075",86.800644,801.2866
"13076",87.14244,801.30005
"13077",87.235214,801.3135
"13078",87.13023,801.3269
"13079",86.869,801.34033
"13080",86.49058,801.35376
"13081",86.01694,801.3672
"13082",85.45785,801.3806
"13083",84.825516,801.39404
"13084",84.139465,801.4075
"13085",83.424126,801.4209
"13086",82.72343,801.4343
"13087",82.08377,801.44775
"13088",81.53689,801.4612
"13089",81.10475,801.4746
"13090",80.782486,801.48804
"13091",80.55787,801.50146
"13092",80.40162,801.5149
"13093",80.28443,801.5283
"13094",80.181885,801.54175
"13095",80.06958,801.5552
"13096",79.93286,801.5686
"13097",79.75952,801.58203
"13098",79.54711,801.59546
"13099",79.29809,801.6089
"13100",79.01732,801.6223
"13101",78.71458,801.63574
"13102",78.40208,801.6492
"13103",78.08957,801.6626
"13104",77.789276,801.676
"13105",77.50118,801.68945
"13106",77.23506,801.7029
"13107",76.99336,801.7163
"13108",76.78096,801.72974
"13109",76.595406,801.74316
"13110",76.43427,801.7566
"13111",76.28779,801.77
"13112",76.1535,801.78345
"13113",76.01434,801.7969
"13114",75.87274,801.8103
"13115",75.73113,801.8237
"13116",75.60174,801.83716
"13117",75.51873,801.8506
"13118",75.56512,801.864
"13119",75.85809,801.87744
"13120",76.49531,801.89087
"13121",77.52071,801.9043
"13122",78.89525,801.9177
"13123",80.49439,801.93115
"13124",82.14725,801.9446
"13125",83.67803,801.958
"13126",84.972,801.97144
"13127",85.96323,801.98486
