"","ppg","time"
"2784",81.849396,655.89026
"2785",81.64919,655.90356
"2786",81.478294,655.9169
"2787",81.33669,655.9302
"2788",81.2195,655.9435
"2789",81.11696,655.9568
"2790",81.00221,655.9701
"2791",80.87038,655.9834
"2792",80.70435,655.9967
"2793",80.51392,656.01
"2794",80.306404,656.0233
"2795",80.10132,656.0366
"2796",79.923096,656.0499
"2797",79.783936,656.06323
"2798",79.68627,656.07654
"2799",79.635,656.08984
"2800",79.622795,656.10315
"2801",79.635,656.11646
"2802",79.64965,656.12976
"2803",79.656975,656.14307
"2804",79.639885,656.1564
"2805",79.60082,656.1697
"2806",79.537346,656.183
"2807",79.46166,656.1963
"2808",79.37621,656.2096
"2809",79.290764,656.2229
"2810",79.20531,656.2362
"2811",79.12474,656.2495
"2812",79.0515,656.2628
"2813",78.995346,656.2761
"2814",78.95384,656.2894
"2815",78.92699,656.30273
"2816",78.90257,656.31604
"2817",78.887924,656.32935
"2818",78.87572,656.34265
"2819",78.86351,656.35596
"2820",78.853745,656.36926
"2821",78.839096,656.38257
"2822",78.82445,656.3959
"2823",78.81224,656.4092
"2824",78.80492,656.4225
"2825",78.81468,656.4358
"2826",78.86595,656.4491
"2827",79.00267,656.4624
"2828",79.27123,656.4757
"2829",79.68871,656.489
"2830",80.24048,656.5023
"2831",80.867935,656.5156
"2832",81.480736,656.52893
"2833",81.98367,656.54224
"2834",82.31815,656.55554
"2835",82.4622,656.56885
"2836",82.44511,656.58215
"2837",82.303505,656.59546
"2838",82.09842,656.60876
"2839",81.864044,656.6221
"2840",81.64431,656.6354
"2841",81.45876,656.6487
"2842",81.31472,656.662
"2843",81.20729,656.6753
"2844",81.11696,656.6886
"2845",81.02907,656.7019
"2846",80.92653,656.7152
"2847",80.79469,656.7285
"2848",80.63111,656.7418
"2849",80.44312,656.7551
"2850",80.24292,656.76843
"2851",80.04761,656.78174
"2852",79.87671,656.79504
"2853",79.74975,656.80835
"2854",79.67162,656.82166
"2855",79.63744,656.83496
"2856",79.63744,656.84827
"2857",79.64477,656.8616
"2858",79.64721,656.8749
"2859",79.63012,656.8882
"2860",79.59594,656.9015
"2861",79.53979,656.9148
"2862",79.47143,656.9281
"2863",79.3933,656.9414
"2864",79.30785,656.9547
"2865",79.2224,656.968
"2866",79.13939,656.9813
"2867",79.061264,656.9946
"2868",78.99779,657.00793
"2869",78.94896,657.02124
"2870",78.91478,657.03455
"2871",78.890366,657.04785
"2872",78.87816,657.06116
"2873",78.87572,657.07446
"2874",78.87816,657.08777
"2875",78.8806,657.1011
"2876",78.88548,657.1144
"2877",78.88548,657.1277
"2878",78.870834,657.141
"2879",78.853745,657.1543
"2880",78.839096,657.1676
"2881",78.82933,657.1809
"2882",78.82933,657.1942
"2883",78.856186,657.2075
"2884",78.93431,657.2208
"2885",79.10765,657.23413
"2886",79.41772,657.24744
"2887",79.87671,657.26074
"2888",80.46021,657.27405
"2889",81.09743,657.28735
"2890",81.6907,657.30066
"2891",82.14969,657.31396
"2892",82.42802,657.3273
"2893",82.511024,657.3406
"2894",82.43534,657.3539
"2895",82.2449,657.3672
"2896",81.99588,657.3805
"2897",81.7322,657.3938
"2898",81.48562,657.4071
"2899",81.270775,657.4204
"2900",81.092545,657.4337
"2901",80.9485,657.447
"2902",80.82399,657.4603
"2903",80.70191,657.47363
"2904",80.567635,657.48694
"2905",80.413826,657.50024
"2906",80.24292,657.51355
"2907",80.059814,657.52686
"2908",79.87915,657.54016
"2909",79.71801,657.55347
"2910",79.588615,657.5668
"2911",79.50317,657.5801
"2912",79.46166,657.5934
"2913",79.45922,657.6067
"2914",79.48119,657.62
"2915",79.50317,657.6333
"2916",79.517815,657.6466
"2917",79.50561,657.6599
"2918",79.4641,657.6732
"2919",79.40307,657.6865
"2920",79.33227,657.6998
"2921",79.2517,657.71313
"2922",79.168686,657.72644
"2923",79.093,657.73975
"2924",79.0222,657.75305
"2925",78.96361,657.76636
"2926",78.91722,657.77966
"2927",78.88548,657.79297
"2928",78.86351,657.8063
"2929",78.8513,657.8196
"2930",78.84154,657.8329
"2931",78.83421,657.8462
"2932",78.82689,657.8595
"2933",78.81712,657.8728
"2934",78.80736,657.8861
"2935",78.80003,657.8994
"2936",78.80003,657.9127
"2937",78.80492,657.926
"2938",78.81468,657.93933
"2939",78.82445,657.95264
"2940",78.82445,657.96594
"2941",78.819565,657.97925
"2942",78.8098,657.99255
"2943",78.802475,658.00586
"2944",78.81224,658.01917
"2945",78.873276,658.0325
"2946",79.02464,658.0458
"2947",79.31762,658.0591
"2948",79.75952,658.0724
"2949",80.3357,658.0857
"2950",80.98024,658.099
"2951",81.59304,658.1123
"2952",82.08621,658.1256
"2953",82.39872,658.1389
"2954",82.52079,658.1522
"2955",82.47196,658.1655
"2956",82.303505,658.17883
"2957",82.05936,658.19214
"2958",81.7908,658.20544
"2959",81.52712,658.21875
"2960",81.28542,658.23206
"2961",81.08278,658.24536
"2962",80.91432,658.25867
"2963",80.77272,658.272
"2964",80.64576,658.2853
"2965",80.52125,658.2986
"2966",80.38941,658.3119
"2967",80.24048,658.3252
"2968",80.079346,658.3385
"2969",79.923096,658.3518
"2970",79.783936,658.3651
"2971",79.67162,658.3784
"2972",79.59838,658.3917
"2973",79.56176,658.405
"2974",79.55688,658.41833
"2975",79.569084,658.43164
"2976",79.58373,658.44495
"2977",79.59106,658.45825
"2978",79.58129,658.47156
"2979",79.54955,658.48486
"2980",79.500725,658.49817
"2981",79.43481,658.5115
"2982",79.364006,658.5248
"2983",79.28832,658.5381
"2984",79.21507,658.5514
"2985",79.151596,658.5647
"2986",79.10033,658.578
"2987",79.05638,658.5913
"2988",79.0222,658.6046
"2989",79.00023,658.6179
"2990",78.98314,658.6312
"2991",78.96849,658.64453
"2992",78.96117,658.65784
"2993",78.958725,658.67114
"2994",78.95628,658.68445
"2995",78.95628,658.69775
"2996",78.9514,658.71106
"2997",78.94652,658.72437
"2998",78.941635,658.7377
"2999",78.94408,658.751
"3000",78.94896,658.7643
"3001",78.958725,658.7776
"3002",78.96361,658.7909
"3003",78.96117,658.8042
"3004",78.958725,658.8175
"3005",78.94896,658.8308
"3006",78.94408,658.8441
"3007",78.94896,658.8574
"3008",78.975815,658.8707
"3009",79.05882,658.88403
"3010",79.2517,658.89734
"3011",79.59838,658.91064
"3012",80.1062,658.92395
"3013",80.73609,658.93726
"3014",81.40505,658.95056
"3015",82.01785,658.96387
"3016",82.48417,658.9772
"3017",82.757614,658.9905
"3018",82.8333,659.0038
"3019",82.75273,659.0171
"3020",82.55741,659.0304
"3021",82.29374,659.0437
"3022",82.00809,659.057
"3023",81.72976,659.0703
"3024",81.47585,659.0836
"3025",81.25613,659.0969
"3026",81.07057,659.1102
"3027",80.91188,659.12354
"3028",80.77516,659.13684
"3029",80.64332,659.15015
"3030",80.50416,659.16345
"3031",80.35767,659.17676
"3032",80.19653,659.19006
"3033",80.03052,659.20337
"3034",79.86694,659.2167
"3035",79.727776,659.23
"3036",79.622795,659.2433
"3037",79.554436,659.2566
"3038",79.5227,659.2699
"3039",79.520256,659.2832
"3040",79.52758,659.2965
"3041",79.53246,659.3098
"3042",79.5227,659.3231
"3043",79.49584,659.3364
"3044",79.449455,659.34973
"3045",79.38842,659.36304
"3046",79.31518,659.37634
"3047",79.234604,659.38965
"3048",79.151596,659.40295
"3049",79.07591,659.41626
"3050",79.01488,659.42957
"3051",78.97093,659.4429
"3052",78.941635,659.4562
"3053",78.922104,659.4695
"3054",78.91234,659.4828
"3055",78.90013,659.4961
"3056",78.88548,659.5094
"3057",78.870834,659.5227
"3058",78.86107,659.536
"3059",78.8513,659.5493
"3060",78.84642,659.5626
"3061",78.84398,659.5759
"3062",78.84398,659.58923
"3063",78.84398,659.60254
"3064",78.8513,659.61584
"3065",78.86107,659.62915
"3066",78.873276,659.64246
"3067",78.88304,659.65576
"3068",78.890366,659.66907
"3069",78.89281,659.6824
"3070",78.89525,659.6957
"3071",78.89525,659.709
"3072",78.905014,659.7223
"3073",78.94408,659.7356
"3074",79.05638,659.7489
"3075",79.293205,659.7622
"3076",79.691154,659.7755
"3077",80.23804,659.7888
"3078",80.89723,659.8021
"3079",81.57839,659.8154
"3080",82.178986,659.82874
"3081",82.61845,659.84204
"3082",82.85527,659.85535
"3083",82.899216,659.86865
"3084",82.77959,659.88196
"3085",82.547646,659.89526
"3086",82.25468,659.90857
"3087",81.94949,659.9219
"3088",81.654076,659.9352
"3089",81.392845,659.9485
"3090",81.17067,659.9618
"3091",80.98512,659.9751
"3092",80.831314,659.9884
"3093",80.69947,660.0017
"3094",80.57496,660.015
"3095",80.445564,660.0283
"3096",80.30152,660.0416
"3097",80.147705,660.05493
"3098",79.98657,660.06824
"3099",79.83276,660.08154
"3100",79.70336,660.09485
"3101",79.605705,660.10815
"3102",79.54467,660.12146
"3103",79.517815,660.13477
"3104",79.51537,660.1481
"3105",79.520256,660.1614
"3106",79.52758,660.1747
"3107",79.5227,660.188
"3108",79.49828,660.2013
"3109",79.45678,660.2146
"3110",79.40307,660.2279
"3111",79.33959,660.2412
"3112",79.273674,660.2545
"3113",79.20531,660.2678
"3114",79.14183,660.2811
"3115",79.08568,660.29443
"3116",79.03929,660.30774
"3117",79.00023,660.32104
"3118",78.97093,660.33435
"3119",78.94408,660.34766
"3120",78.92699,660.36096
"3121",78.91234,660.37427
"3122",78.905014,660.3876
"3123",78.90257,660.4009
"3124",78.905014,660.4142
"3125",78.905014,660.4275
"3126",78.90257,660.4408
"3127",78.90013,660.4541
"3128",78.90013,660.4674
"3129",78.905014,660.4807
"3130",78.907455,660.494
"3131",78.91234,660.5073
"3132",78.91234,660.5206
"3133",78.907455,660.53394
"3134",78.90013,660.54724
"3135",78.89769,660.56055
"3136",78.90013,660.57385
"3137",78.90257,660.58716
"3138",78.91234,660.60046
"3139",78.94652,660.6138
"3140",79.03685,660.6271
"3141",79.23949,660.6404
"3142",79.603264,660.6537
"3143",80.13794,660.667
"3144",80.80202,660.6803
"3145",81.514915,660.6936
"3146",82.1741,660.7069
"3147",82.686806,660.7202
"3148",83.004196,660.7335
"3149",83.11894,660.7468
"3150",83.06035,660.76013
"3151",82.86992,660.77344
"3152",82.59403,660.78674
"3153",82.28153,660.80005
"3154",81.96658,660.81335
"3155",81.67849,660.82666
"3156",81.42947,660.83997
"3157",81.234146,660.8533
"3158",81.077896,660.8666
"3159",80.9485,660.8799
"3160",80.82643,660.8932
"3161",80.69703,660.9065
"3162",80.5481,660.9198
"3163",80.38453,660.9331
"3164",80.216064,660.9464
"3165",80.05493,660.9597
"3166",79.91577,660.973
"3167",79.80347,660.9863
"3168",79.72289,660.99963
"3169",79.66918,661.01294
"3170",79.64721,661.02625
"3171",79.63744,661.03955
"3172",79.635,661.05286
"3173",79.62524,661.06616
"3174",79.60082,661.07947
"3175",79.55688,661.0928
"3176",79.49828,661.1061
"3177",79.429924,661.1194
"3178",79.35912,661.1327
"3179",79.28588,661.146
"3180",79.217514,661.1593
"3181",79.15648,661.1726
"3182",79.097885,661.1859
"3183",79.044174,661.1992
"3184",79.00755,661.2125
"3185",78.975815,661.2258
"3186",78.95628,661.23914
"3187",78.94896,661.25244
"3188",78.94408,661.26575
"3189",78.941635,661.27905
"3190",78.93675,661.29236
"3191",78.93431,661.30566
"3192",78.93431,661.319
"3193",78.93675,661.3323
"3194",78.93919,661.3456
"3195",78.93919,661.3589
"3196",78.93675,661.3722
"3197",78.93431,661.3855
"3198",78.92943,661.3988
"3199",78.93187,661.4121
"3200",78.93675,661.4254
"3201",78.94408,661.4387
"3202",78.95384,661.452
"3203",78.96117,661.46533
"3204",78.97337,661.47864
"3205",79.00023,661.49194
"3206",79.0515,661.50525
"3207",79.17601,661.51855
"3208",79.42504,661.53186
"3209",79.82788,661.54517
"3210",80.38941,661.5585
"3211",81.06081,661.5718
"3212",81.761505,661.5851
"3213",82.391396,661.5984
"3214",82.86748,661.6117
"3215",83.13847,661.625
"3216",83.21416,661.6383
"3217",83.11894,661.6516
"3218",82.899216,661.6649
"3219",82.60868,661.6782
"3220",82.29374,661.6915
"3221",81.991,661.70483
"3222",81.71999,661.71814
"3223",81.48806,661.73145
"3224",81.29519,661.74475
"3225",81.143814,661.75806
"3226",81.01198,661.77136
"3227",80.89235,661.78467
"3228",80.77028,661.798
"3229",80.63111,661.8113
"3230",80.47486,661.8246
"3231",80.31373,661.8379
"3232",80.15991,661.8512
"3233",80.02319,661.8645
"3234",79.91821,661.8778
"3235",79.852295,661.8911
"3236",79.81079,661.9044
"3237",79.79126,661.9177
"3238",79.783936,661.931
"3239",79.77173,661.94434
"3240",79.7522,661.95764
"3241",79.72045,661.97095
"3242",79.676506,661.98425
"3243",79.61791,661.99756
"3244",79.551994,662.01086
"3245",79.483635,662.0242
"3246",79.41039,662.0375
"3247",79.33959,662.0508
"3248",79.26879,662.0641
"3249",79.20775,662.0774
"3250",79.151596,662.0907
"3251",79.10277,662.104
"3252",79.05882,662.1173
"3253",79.029526,662.1306
"3254",79.012436,662.1439
"3255",79.00023,662.1572
"3256",78.99779,662.17053
"3257",79.00267,662.18384
"3258",79.00755,662.19714
"3259",79.00755,662.21045
"3260",79.00511,662.22375
"3261",79.00023,662.23706
"3262",78.992905,662.25037
"3263",78.98558,662.2637
"3264",78.9807,662.277
"3265",78.97826,662.2903
"3266",78.98314,662.3036
"3267",78.99046,662.3169
"3268",78.99779,662.3302
"3269",79.009995,662.3435
"3270",79.027084,662.3568
"3271",79.061264,662.3701
"3272",79.15648,662.3834
"3273",79.36889,662.3967
"3274",79.742424,662.41003
"3275",80.28687,662.42334
"3276",80.953384,662.43665
"3277",81.6614,662.44995
"3278",82.303505,662.46326
"3279",82.79668,662.47656
"3280",83.087204,662.48987
"3281",83.177536,662.5032
"3282",83.09697,662.5165
"3283",82.88945,662.5298
"3284",82.60136,662.5431
"3285",82.27909,662.5564
"3286",81.9617,662.5697
"3287",81.668724,662.583
"3288",81.41482,662.5963
"3289",81.20973,662.6096
"3290",81.04616,662.6229
"3291",80.90456,662.6362
"3292",80.77516,662.64954
"3293",80.64332,662.66284
"3294",80.50416,662.67615
"3295",80.360115,662.68945
"3296",80.22095,662.70276
"3297",80.093994,662.71606
"3298",79.98657,662.7294
"3299",79.903564,662.7427
"3300",79.84009,662.756
"3301",79.798584,662.7693
"3302",79.77417,662.7826
"3303",79.75952,662.7959
"3304",79.742424,662.8092
"3305",79.71557,662.8225
"3306",79.674065,662.8358
"3307",79.61791,662.8491
"3308",79.54467,662.8624
"3309",79.45922,662.87573
"3310",79.37621,662.88904
"3311",79.29565,662.90234
"3312",79.217514,662.91565
"3313",79.14671,662.92896
"3314",79.08568,662.94226
"3315",79.03441,662.95557
"3316",78.99046,662.9689
"3317",78.95628,662.9822
"3318",78.93431,662.9955
"3319",78.91722,663.0088
"3320",78.905014,663.0221
"3321",78.89525,663.0354
"3322",78.887924,663.0487
"3323",78.8806,663.062
"3324",78.87816,663.0753
"3325",78.87572,663.0886
"3326",78.87816,663.1019
"3327",78.87572,663.11523
"3328",78.87816,663.12854
"3329",78.88304,663.14185
"3330",78.88548,663.15515
"3331",78.887924,663.16846
"3332",78.89281,663.18176
"3333",78.90013,663.19507
"3334",78.91234,663.2084
"3335",78.96361,663.2217
"3336",79.097885,663.235
"3337",79.36645,663.2483
"3338",79.798584,663.2616
"3339",80.38209,663.2749
"3340",81.058365,663.2882
"3341",81.73708,663.3015
"3342",82.31327,663.3148
"3343",82.718544,663.3281
"3344",82.916306,663.34143
"3345",82.92119,663.35474
"3346",82.76738,663.36804
"3347",82.50858,663.38135
"3348",82.19119,663.39465
"3349",81.85184,663.40796
"3350",81.52224,663.42126
"3351",81.22682,663.4346
"3352",80.972916,663.4479
"3353",80.762955,663.4612
"3354",80.59693,663.4745
"3355",80.45777,663.4878
"3356",80.33326,663.5011
"3357",80.21118,663.5144
"3358",80.08667,663.5277
"3359",79.96704,663.541
"3360",79.85718,663.5543
"3361",79.764404,663.5676
"3362",79.691154,663.58093
"3363",79.63744,663.59424
"3364",79.605705,663.60754
"3365",79.588615,663.62085
"3366",79.58129,663.63416
"3367",79.57885,663.64746
"3368",79.56664,663.66077
"3369",79.537346,663.6741
"3370",79.49584,663.6874
"3371",79.449455,663.7007
"3372",79.398186,663.714
"3373",79.34936,663.7273
"3374",79.30053,663.7406
"3375",79.25414,663.7539
"3376",79.202866,663.7672
"3377",79.15892,663.7805
"3378",79.11742,663.7938
"3379",79.08812,663.8071
"3380",79.061264,663.82043
"3381",79.046616,663.83374
"3382",79.03685,663.84705
"3383",79.029526,663.86035
"3384",79.027084,663.87366
"3385",79.03441,663.88696
"3386",79.04173,663.90027
"3387",79.05638,663.9136
"3388",79.07347,663.9269
"3389",79.09056,663.9402
"3390",79.10521,663.9535
"3391",79.11009,663.9668
"3392",79.11009,663.9801
"3393",79.10521,663.9934
"3394",79.10277,664.0067
"3395",79.097885,664.02
"3396",79.11009,664.0333
"3397",79.16136,664.04663
"3398",79.30297,664.05994
"3399",79.58129,664.07324
"3400",80.01831,664.08655
"3401",80.601814,664.09985
"3402",81.26345,664.11316
"3403",81.91531,664.12646
"3404",82.459755,664.1398
"3405",82.83574,664.1531
"3406",83.01396,664.1664
"3407",83.00908,664.1797
"3408",82.85527,664.193
"3409",82.59159,664.2063
"3410",82.27177,664.2196
"3411",81.934845,664.2329
"3412",81.61257,664.2462
"3413",81.324486,664.2595
"3414",81.08278,664.2728
"3415",80.88747,664.28613
"3416",80.72144,664.29944
"3417",80.57984,664.31274
"3418",80.448006,664.32605
"3419",80.31861,664.33936
"3420",80.181885,664.35266
"3421",80.04761,664.36597
"3422",79.93286,664.3793
"3423",79.84009,664.3926
"3424",79.77661,664.4059
"3425",79.742424,664.4192
"3426",79.727776,664.4325
"3427",79.71801,664.4458
"3428",79.708244,664.4591
"3429",79.691154,664.4724
"3430",79.6643,664.4857
"3431",79.622795,664.499
"3432",79.569084,664.5123
"3433",79.50805,664.52563
"3434",79.44457,664.53894
"3435",79.37621,664.55225
"3436",79.310295,664.56555
"3437",79.24925,664.57886
"3438",79.18822,664.59216
"3439",79.13695,664.60547
"3440",79.09544,664.6188
"3441",79.061264,664.6321
"3442",79.03685,664.6454
"3443",79.0222,664.6587
"3444",79.01732,664.672
"3445",79.012436,664.6853
"3446",79.00511,664.6986
"3447",79.00023,664.7119
"3448",78.99779,664.7252
"3449",78.995346,664.7385
"3450",78.992905,664.75183
"3451",78.995346,664.76514
"3452",78.99779,664.77844
"3453",78.99779,664.79175
"3454",79.00023,664.80505
"3455",79.012436,664.81836
"3456",79.05394,664.83167
"3457",79.17113,664.845
"3458",79.412834,664.8583
"3459",79.801025,664.8716
"3460",80.33326,664.8849
"3461",80.96315,664.8982
"3462",81.60769,664.9115
"3463",82.17166,664.9248
"3464",82.57694,664.9381
"3465",82.791794,664.9514
"3466",82.82109,664.9647
"3467",82.69413,664.978
"3468",82.45487,664.99133
"3469",82.14969,665.00464
"3470",81.82498,665.01794
"3471",81.50759,665.03125
"3472",81.22682,665.04456
"3473",80.990005,665.05786
"3474",80.799576,665.07117
"3475",80.64332,665.0845
"3476",80.51392,665.0978
"3477",80.39918,665.1111
"3478",80.28687,665.1244
"3479",80.17456,665.1377
