"","ppg","time"
"29257",80.30396,672.8385
"29258",79.51049,672.8518
"29259",78.4802,672.8651
"29260",77.28634,672.8784
"29261",76.019226,672.8917
"29262",74.74967,672.905
"29263",73.53384,672.91833
"29264",72.4181,672.93164
"29265",71.42199,672.94495
"29266",70.55283,672.95825
"29267",69.805756,672.97156
"29268",69.16609,672.98486
"29269",68.61433,672.99817
"29270",68.12848,673.0115
"29271",67.70855,673.0248
"29272",67.4107,673.0381
"29273",67.45464,673.0514
"29274",68.3238,673.0647
"29275",70.61143,673.078
"29276",74.68131,673.0913
"29277",80.42603,673.1046
"29278",87.21324,673.1179
"29279",94.01511,673.1312
"29280",99.72564,673.14453
"29281",103.53185,673.15784
"29282",105.179825,673.17114
"29283",104.886856,673.18445
"29284",103.114365,673.19775
"29285",100.401924,673.21106
"29286",97.247574,673.22437
"29287",94.09079,673.2377
"29288",91.22453,673.251
"29289",88.79286,673.2643
"29290",86.77135,673.2776
"29291",85.05257,673.2909
"29292",83.51202,673.3042
"29293",82.08621,673.3175
"29294",80.80934,673.3308
"29295",79.77661,673.3441
"29296",79.078354,673.3574
"29297",78.729225,673.3707
"29298",78.66331,673.38403
"29299",78.73167,673.39734
"29300",78.78294,673.41064
"29301",78.68772,673.42395
"29302",78.363014,673.43726
"29303",77.77951,673.45056
"29304",76.95186,673.46387
"29305",75.92645,673.4772
"29306",74.76189,673.4905
"29307",73.51919,673.5038
"29308",72.25941,673.5171
"29309",71.043564,673.5304
"29310",69.910736,673.5437
"29311",68.88533,673.557
"29312",67.97955,673.5703
"29313",67.19096,673.5836
"29314",66.50004,673.5969
"29315",65.89456,673.6102
"29316",65.37942,673.62354
"29317",65.03517,673.63684
"29318",65.14748,673.65015
"29319",66.2388,673.66345
"29320",68.87068,673.67676
"29321",73.30923,673.69006
"29322",79.31518,673.70337
"29323",86.168304,673.7167
"29324",92.806595,673.73
"29325",98.17288,673.7433
"29326",101.593346,673.7566
"29327",102.94347,673.7699
"29328",102.49668,673.7832
"29329",100.72419,673.7965
"29330",98.12894,673.8098
"29331",95.16502,673.8231
"29332",92.20599,673.8364
"29333",89.48867,673.84973
"29334",87.098495,673.86304
"29335",85.00862,673.87634
"29336",83.13603,673.88965
"29337",81.41482,673.90295
"29338",79.85474,673.91626
"29339",78.53391,673.92957
"29340",77.5671,673.9429
"29341",77.0251,673.9562
"29342",76.88106,673.9695
"29343",77.01045,673.9828
"29344",77.2375,673.9961
"29345",77.38888,674.0094
"29346",77.33761,674.0227
"29347",77.01045,674.036
"29348",76.39521,674.0493
"29349",75.53094,674.0626
"29350",74.47379,674.0759
"29351",73.287254,674.08923
"29352",72.047,674.10254
"29353",70.80919,674.11584
"29354",69.625084,674.12915
"29355",68.53864,674.14246
"29356",67.57427,674.15576
"29357",66.72953,674.16907
"29358",66.004425,674.1824
"29359",65.38186,674.1957
"29360",64.852066,674.209
"29361",64.429695,674.2223
"29362",64.21973,674.2356
"29363",64.54688,674.2489
"29364",65.95804,674.2622
"29365",68.96834,674.2755
"29366",73.741356,674.2888
"29367",79.940186,674.3021
"29368",86.75426,674.3154
"29369",93.09468,674.32874
"29370",97.97513,674.34204
"29371",100.83894,674.35535
"29372",101.661705,674.36865
"29373",100.78279,674.38196
"29374",98.68314,674.39526
"29375",95.86084,674.40857
"29376",92.75777,674.4219
"29377",89.71572,674.4352
"29378",86.942245,674.4485
"29379",84.5008,674.4618
"29380",82.35966,674.4751
"29381",80.462654,674.4884
"29382",78.80736,674.5017
"29383",77.454796,674.515
"29384",76.49531,674.5283
"29385",76.00946,674.5416
"29386",75.98505,674.55493
"29387",76.30976,674.56824
"29388",76.790726,674.58154
"29389",77.225296,674.59485
"29390",77.44503,674.60815
"29391",77.349815,674.62146
"29392",76.90303,674.63477
"29393",76.13397,674.6481
"29394",75.11345,674.6614
"29395",73.94156,674.6747
"29396",72.708626,674.688
"29397",71.50988,674.7013
"29398",70.40391,674.7146
"29399",69.434654,674.7279
"29400",68.60944,674.7412
"29401",67.92096,674.7545
"29402",67.34478,674.7678
"29403",66.85893,674.7811
"29404",66.441444,674.79443
"29405",66.07034,674.80774
"29406",65.73586,674.82104
"29407",65.43069,674.83435
"29408",65.1841,674.84766
"29409",65.127945,674.86096
"29410",65.64797,674.87427
"29411",67.337456,674.8876
"29412",70.72129,674.9009
"29413",75.897156,674.9142
"29414",82.42802,674.9275
"29415",89.3959,674.9408
"29416",95.66064,674.9541
"29417",100.24567,674.9674
"29418",102.66758,674.9807
"29419",103.00694,674.994
"29420",101.66659,675.0073
"29421",99.14458,675.0206
"29422",95.91699,675.03394
"29423",92.39155,675.04724
"29424",88.87343,675.06055
"29425",85.54818,675.07385
"29426",82.52323,675.08716
"29427",79.871826,675.10046
"29428",77.68429,675.1138
"29429",76.09003,675.1271
"29430",75.20378,675.1404
"29431",75.08171,675.1537
"29432",75.650566,675.167
"29433",76.700386,675.1803
"29434",77.93332,675.1936
"29435",79.05638,675.2069
"29436",79.84009,675.2202
"29437",80.16968,675.2335
"29438",80.01831,675.2468
"29439",79.42504,675.26013
"29440",78.485085,675.27344
"29441",77.29366,675.28674
"29442",75.95575,675.30005
"29443",74.56657,675.31335
"29444",73.21156,675.32666
"29445",71.96643,675.33997
"29446",70.88487,675.3533
"29447",69.9913,675.3666
"29448",69.30526,675.3799
"29449",68.80476,675.3932
"29450",68.47028,675.4065
"29451",68.25788,675.4198
"29452",68.14557,675.4331
"29453",68.08453,675.4464
"29454",68.05524,675.4597
"29455",68.033264,675.473
"29456",68.00641,675.4863
"29457",67.98688,675.49963
"29458",68.086975,675.51294
"29459",68.62409,675.52625
"29460",70.132904,675.53955
"29461",73.13344,675.55286
"29462",77.78195,675.56616
"29463",83.73907,675.57947
"29464",90.194244,675.5928
"29465",96.095215,675.6061
"29466",100.48005,675.6194
"29467",102.82384,675.6327
"29468",103.13878,675.646
"29469",101.76425,675.6593
"29470",99.1519,675.6726
"29471",95.746086,675.6859
"29472",91.92523,675.6992
"29473",87.97742,675.7125
"29474",84.119934,675.7258
"29475",80.51148,675.73914
"29476",77.3254,675.75244
"29477",74.76433,675.76575
"29478",73.060196,675.77905
"29479",72.39124,675.79236
"29480",72.80385,675.80566
"29481",74.14908,675.819
"29482",76.0827,675.8323
"29483",78.16281,675.8456
"29484",79.97681,675.8589
"29485",81.22682,675.8722
"29486",81.78836,675.8855
"29487",81.67849,675.8988
"29488",81.00221,675.9121
"29489",79.89868,675.9254
"29490",78.51438,675.9387
"29491",76.97627,675.952
"29492",75.39666,675.96533
"29493",73.865875,675.97864
"29494",72.45716,675.99194
"29495",71.22911,676.00525
"29496",70.22568,676.01855
"29497",69.471275,676.03186
"29498",68.963455,676.04517
"29499",68.682686,676.0585
"29500",68.58503,676.0718
"29501",68.61433,676.0851
"29502",68.70466,676.0984
"29503",68.80476,676.1117
"29504",68.875565,676.125
"29505",68.90486,676.1383
"29506",68.88777,676.1516
"29507",68.8365,676.1649
"29508",68.795,676.1782
"29509",68.943924,676.1915
"29510",69.7203,676.20483
"29511",71.74181,676.21814
"29512",75.46502,676.23145
"29513",80.88258,676.24475
"29514",87.42809,676.25806
"29515",94.11276,676.27136
"29516",99.80133,676.28467
"29517",103.61242,676.298
"29518",105.21156,676.3113
"29519",104.77455,676.3246
"29520",102.73106,676.3379
"29521",99.544975,676.3512
"29522",95.63134,676.3645
"29523",91.32708,676.3778
"29524",86.90318,676.3911
"29525",82.58671,676.4044
"29526",78.58518,676.4177
"29527",75.13298,676.431
"29528",72.50599,676.44434
"29529",70.98009,676.45764
"29530",70.73838,676.47095
"29531",71.776,676.48425
"29532",73.8439,676.49756
"29533",76.50507,676.51086
"29534",79.22728,676.5242
"29535",81.52712,676.5375
"29536",83.089645,676.5508
"29537",83.80011,676.5641
"29538",83.70977,676.5774
"29539",82.95781,676.5907
"29540",81.72488,676.604
"29541",80.17944,676.6173
"29542",78.46555,676.6306
"29543",76.70527,676.6439
"29544",75.001144,676.6572
"29545",73.44106,676.67053
"29546",72.08606,676.68384
"29547",70.977646,676.69714
"29548",70.14023,676.71045
"29549",69.56405,676.72375
"29550",69.2198,676.73706
"29551",69.06355,676.75037
"29552",69.034256,676.7637
"29553",69.068436,676.777
"29554",69.11238,676.7903
"29555",69.12947,676.8036
"29556",69.09529,676.8169
"29557",69.00984,676.8302
"29558",68.892654,676.8435
"29559",68.87068,676.8568
"29560",69.295494,676.8701
"29561",70.804306,676.8834
"29562",74.03189,676.8967
"29563",79.22728,676.91003
"29564",86.0267,676.92334
"29565",93.5024,676.93665
"29566",100.41169,676.94995
"29567",105.616844,676.96326
"29568",108.470894,676.97656
"29569",108.96651,676.98987
"29570",107.50408,677.0032
"29571",104.59876,677.0165
"29572",100.71931,677.0298
"29573",96.253914,677.0431
"29574",91.5053,677.0564
"29575",86.72251,677.0697
"29576",82.13016,677.083
"29577",77.95529,677.0963
"29578",74.459145,677.1096
"29579",71.93469,677.1229
"29580",70.65537,677.1362
"29581",70.77989,677.14954
"29582",72.24231,677.16284
"29583",74.73502,677.17615
"29584",77.75998,677.18945
"29585",80.740974,677.20276
"29586",83.18242,677.21606
"29587",84.76692,677.2294
"29588",85.39437,677.2427
"29589",85.14046,677.256
"29590",84.18341,677.2693
"29591",82.735634,677.2826
"29592",80.987564,677.2959
"29593",79.10521,677.3092
"29594",77.21553,677.3225
"29595",75.41375,677.3358
"29596",73.76578,677.3491
"29597",72.325325,677.3624
"29598",71.12413,677.37573
"29599",70.17929,677.38904
"29600",69.49081,677.40234
"29601",69.034256,677.41565
"29602",68.773026,677.42896
"29603",68.663155,677.44226
"29604",68.65583,677.45557
"29605",68.70466,677.4689
"29606",68.78523,677.4822
"29607",68.86336,677.4955
"29608",68.95369,677.5088
"29609",69.190506,677.5221
"29610",69.9913,677.5354
"29611",72.010376,677.5487
"29612",75.83124,677.562
"29613",81.58816,677.5753
"29614",88.78554,677.5886
"29615",96.393074,677.6019
"29616",103.15343,677.61523
"29617",107.98749,677.62854
"29618",110.38987,677.64185
"29619",110.46067,677.65515
"29620",108.65156,677.66846
"29621",105.480125,677.68176
"29622",101.402916,677.69507
"29623",96.79103,677.7084
"29624",91.94232,677.7217
"29625",87.09361,677.735
"29626",82.45731,677.7483
"29627",78.24826,677.7616
"29628",74.73258,677.7749
"29629",72.198364,677.7882
"29630",70.9337,677.8015
"29631",71.09483,677.8148
"29632",72.61829,677.8281
"29633",75.18425,677.84143
"29634",78.28245,677.85474
"29635",81.3196,677.86804
"29636",83.790344,677.88135
"29637",85.37728,677.89465
"29638",85.97299,677.90796
"29639",85.660484,677.92126
"29640",84.627754,677.9346
"29641",83.08476,677.9479
"29642",81.22926,677.9612
"29643",79.234604,677.9745
"29644",77.23506,677.9878
"29645",75.335625,678.0011
"29646",73.61196,678.0144
"29647",72.12756,678.0277
"29648",70.90929,678.041
"29649",69.95712,678.0543
"29650",69.25887,678.0676
"29651",68.77547,678.08093
"29652",68.4654,678.09424
"29653",68.28474,678.10754
"29654",68.1944,678.12085
"29655",68.155334,678.13416
"29656",68.12848,678.14746
"29657",68.11139,678.16077
"29658",68.189514,678.1741
"29659",68.69489,678.1874
"29660",70.26475,678.2007
"29661",73.5729,678.214
"29662",78.91234,678.2273
"29663",85.94858,678.2406
"29664",93.7441,678.2539
"29665",101.02205,678.2672
"29666",106.58366,678.2805
"29667",109.730675,678.2938
"29668",110.41917,678.3071
"29669",109.06172,678.32043
"29670",106.19058,678.33374
"29671",102.294044,678.34705
"29672",97.78226,678.36035
"29673",92.98482,678.37366
"29674",88.17273,678.38696
"29675",83.57305,678.40027
"29676",79.38598,678.4136
"29677",75.841,678.4269
"29678",73.196915,678.4402
"29679",71.707634,678.4535
"29680",71.52941,678.4668
"29681",72.64759,678.4801
"29682",74.810715,678.4934
"29683",77.57198,678.5067
"29684",80.394295,678.52
"29685",82.78447,678.5333
"29686",84.40559,678.54663
"29687",85.120926,678.55994
"29688",84.972,678.57324
"29689",84.102844,678.58655
"29690",82.70878,678.59985
"29691",80.98024,678.61316
"29692",79.078354,678.62646
"29693",77.14961,678.6398
"29694",75.299,678.6531
"29695",73.6144,678.6664
"29696",72.149536,678.6797
"29697",70.93858,678.693
"29698",69.979095,678.7063
"29699",69.25399,678.7196
"29700",68.733955,678.7329
"29701",68.367744,678.7462
"29702",68.121155,678.7595
"29703",67.95758,678.7728
"29704",67.845276,678.78613
"29705",67.76715,678.79944
"29706",67.73785,678.81274
"29707",67.894104,678.82605
"29708",68.646065,678.83936
"29709",70.65293,678.85266
"29710",74.495766,678.86597
"29711",80.28199,678.8793
"29712",87.50622,678.8926
"29713",95.12352,678.9059
"29714",101.874115,678.9192
"29715",106.69108,678.9325
"29716",109.07881,678.9458
"29717",109.14717,678.9591
"29718",107.36004,678.9724
"29719",104.22522,678.9857
"29720",100.209045,678.999
"29721",95.6997,679.0123
"29722",91.01701,679.02563
"29723",86.41001,679.03894
"29724",82.08377,679.05225
"29725",78.23605,679.06555
"29726",75.07927,679.07886
"29727",72.86244,679.09216
"29728",71.80286,679.10547
"29729",72.010376,679.1188
"29730",73.38979,679.1321
"29731",75.631035,679.1454
"29732",78.26536,679.1587
"29733",80.780045,679.172
"29734",82.75517,679.1853
"29735",83.946594,679.1986
"29736",84.29084,679.2119
"29737",83.86603,679.2252
"29738",82.82353,679.2385
"29739",81.34646,679.25183
"29740",79.59594,679.26514
"29741",77.72091,679.27844
"29742",75.85077,679.29175
"29743",74.10025,679.30505
"29744",72.54505,679.31836
"29745",71.236435,679.33167
"29746",70.19638,679.345
"29747",69.417564,679.3583
"29748",68.860916,679.3716
"29749",68.489815,679.3849
"29750",68.253,679.3982
"29751",68.10895,679.4115
"29752",68.018616,679.4248
"29753",67.96246,679.4381
"29754",67.94293,679.4514
"29755",68.08453,679.4647
"29756",68.78035,679.478
"29757",70.66758,679.49133
"29758",74.319984,679.50464
"29759",79.87427,679.51794
"29760",86.85191,679.53125
"29761",94.26902,679.54456
"29762",100.89021,679.55786
"29763",105.66567,679.57117
"29764",108.087585,679.5845
"29765",108.24872,679.5978
"29766",106.57389,679.6111
"29767",103.56603,679.6244
"29768",99.67925,679.6377
"29769",95.30175,679.651
"29770",90.7509,679.6643
"29771",86.28062,679.6776
"29772",82.09354,679.6909
"29773",78.38987,679.7042
"29774",75.38445,679.7175
"29775",73.31411,679.73083
"29776",72.38148,679.74414
"29777",72.65247,679.75745
"29778",74.00992,679.77075
"29779",76.12421,679.78406
"29780",78.54124,679.79736
"29781",80.78493,679.81067
"29782",82.49149,679.824
"29783",83.455864,679.8373
"29784",83.64141,679.8506
"29785",83.12627,679.8639
"29786",82.05203,679.8772
"29787",80.5774,679.8905
"29788",78.853745,679.9038
"29789",77.015335,679.9171
"29790",75.18181,679.9304
"29791",73.445946,679.9437
"29792",71.885864,679.95703
"29793",70.55039,679.97034
"29794",69.45663,679.98364
"29795",68.59968,679.99695
"29796",67.96002,680.01025
"29797",67.49615,680.02356
"29798",67.16655,680.03687
"29799",66.92485,680.0502
"29800",66.74174,680.0635
"29801",66.59037,680.0768
"29802",66.546425,680.0901
"29803",66.89311,680.1034
"29804",68.22125,680.1167
"29805",71.17052,680.13
"29806",76.053406,680.1433
"29807",82.58915,680.1566
"29808",89.94522,680.1699
"29809",96.935074,680.1832
"29810",102.40147,680.19653
"29811",105.63149,680.20984
"29812",106.53971,680.22314
"29813",105.477684,680.23645
"29814",102.9337,680.24976
"29815",99.38384,680.26306
"29816",95.238266,680.27637
"29817",90.846115,680.2897
"29818",86.48325,680.303
"29819",82.36942,680.3163
"29820",78.69993,680.3296
"29821",75.66277,680.3429
"29822",73.4728,680.3562
"29823",72.318,680.3695
"29824",72.30091,680.3828
"29825",73.34341,680.3961
"29826",75.191574,680.4094
"29827",77.435265,680.4227
"29828",79.61791,680.43604
"29829",81.35378,680.44934
"29830",82.406044,680.46265
"29831",82.703896,680.47595
"29832",82.303505,680.48926
"29833",81.33669,680.50256
"29834",79.96216,680.51587
"29835",78.33616,680.5292
"29836",76.60029,680.5425
"29837",74.87419,680.5558
"29838",73.25063,680.5691
"29839",71.80286,680.5824
"29840",70.56504,680.5957
"29841",69.542076,680.609
"29842",68.714424,680.6223
"29843",68.04303,680.6356
"29844",67.48882,680.6489
"29845",67.020065,680.66223
"29846",66.6099,680.67554
"29847",66.2559,680.68884
"29848",65.98978,680.70215
"29849",65.918976,680.71545
"29850",66.34623,680.72876
"29851",67.85016,680.74207
"29852",71.03624,680.7554
"29853",76.16083,680.7687
"29854",82.899216,680.782
"29855",90.392006,680.7953
"29856",97.45266,680.8086
"29857",102.94347,680.8219
"29858",106.175934,680.8352
"29859",107.0695,680.8485
"29860",105.97574,680.8618
"29861",103.39269,680.8751
"29862",99.78912,680.8884
"29863",95.59716,680.90173
"29864",91.17815,680.91504
"29865",86.83482,680.92834
"29866",82.791794,680.94165
"29867",79.22484,680.95496
"29868",76.30488,680.96826
"29869",74.21744,680.98157
"29870",73.13588,680.9949
"29871",73.15785,681.0082
"29872",74.21988,681.0215
"29873",76.068054,681.0348
"29874",78.28977,681.0481
"29875",80.430916,681.0614
"29876",82.11063,681.0747
"29877",83.11162,681.088
"29878",83.3753,681.1013
"29879",82.95537,681.1146
"29880",81.991,681.1279
"29881",80.621346,681.14124
"29882",78.99046,681.15454
"29883",77.23262,681.16785
"29884",75.47234,681.18115
