"","ppg","time"
"7591",76.92012,182.31741
"7592",79.39086,182.33075
"7593",81.304955,182.34409
"7594",82.562294,182.35742
"7595",83.17998,182.37076
"7596",83.27276,182.3841
"7597",82.984665,182.39743
"7598",82.44999,182.41077
"7599",81.77127,182.4241
"7600",81.02663,182.43744
"7601",80.26978,182.45078
"7602",79.534904,182.46411
"7603",78.84886,182.47745
"7604",78.23117,182.49078
"7605",77.68917,182.50412
"7606",77.222855,182.51746
"7607",76.824905,182.53079
"7608",76.473335,182.54413
"7609",76.1535,182.55746
"7610",75.83856,182.5708
"7611",75.508965,182.58414
"7612",75.15495,182.59747
"7613",74.76433,182.61081
"7614",74.33463,182.62415
"7615",73.882965,182.63748
"7616",73.47036,182.65082
"7617",73.27505,182.66415
"7618",73.68032,182.67749
"7619",75.2404,182.69083
"7620",78.32639,182.70416
"7621",82.82353,182.7175
"7622",88.11658,182.73083
"7623",93.314415,182.74417
"7624",97.52834,182.7575
"7625",100.16022,182.77084
"7626",101.12215,182.78418
"7627",100.7364,182.79752
"7628",99.40337,182.81085
"7629",97.355,182.82419
"7630",94.70359,182.83752
"7631",91.51507,182.85086
"7632",87.87732,182.8642
"7633",83.92218,182.87753
"7634",79.85718,182.89087
"7635",75.93622,182.9042
"7636",72.45228,182.91754
"7637",69.65926,182.93088
"7638",67.74761,182.94421
"7639",66.83696,182.95755
"7640",66.96147,182.97089
"7641",68.069885,182.98422
"7642",70.00839,182.99756
"7643",72.535286,183.0109
"7644",75.31365,183.02423
"7645",77.98459,183.03757
"7646",80.22827,183.0509
"7647",81.85672,183.06424
"7648",82.80156,183.07758
"7649",83.13359,183.09091
"7650",82.99687,183.10425
"7651",82.547646,183.11758
"7652",81.92752,183.13092
"7653",81.22194,183.14426
"7654",80.48951,183.1576
"7655",79.766846,183.17093
"7656",79.08324,183.18427
"7657",78.45579,183.1976
"7658",77.90158,183.21094
"7659",77.43038,183.22427
"7660",77.03731,183.23761
"7661",76.71015,183.25095
"7662",76.419624,183.26428
"7663",76.138855,183.27762
"7664",75.843445,183.29095
"7665",75.50408,183.30429
"7666",75.11345,183.31763
"7667",74.6984,183.33096
"7668",74.34928,183.3443
"7669",74.319984,183.35764
"7670",75.07439,183.37097
"7671",77.10811,183.38431
"7672",80.618904,183.39764
"7673",85.30892,183.41098
"7674",90.457924,183.42432
"7675",95.16991,183.43765
"7676",98.65629,183.45099
"7677",100.506905,183.46432
"7678",100.79988,183.47766
"7679",99.88434,183.491
"7680",98.106964,183.50433
"7681",95.65331,183.51767
"7682",92.63813,183.531
"7683",89.15175,183.54434
"7684",85.330894,183.55768
"7685",81.36843,183.57101
"7686",77.51095,183.58435
"7687",74.039215,183.59769
"7688",71.21202,183.61102
"7689",69.24422,183.62436
"7690",68.26765,183.6377
"7691",68.34577,183.65103
"7692",69.420006,183.66437
"7693",71.326775,183.6777
"7694",73.795074,183.69104
"7695",76.47578,183.70438
"7696",79.00023,183.71771
"7697",81.07057,183.73105
"7698",82.513466,183.74438
"7699",83.29473,183.75772
"7700",83.49004,183.77106
"7701",83.23369,183.7844
"7702",82.6746,183.79773
"7703",81.93973,183.81107
"7704",81.12428,183.8244
"7705",80.30396,183.83774
"7706",79.53246,183.85107
"7707",78.84154,183.86441
"7708",78.24094,183.87775
"7709",77.72823,183.89108
"7710",77.29366,183.90442
"7711",76.90791,183.91776
"7712",76.53437,183.93109
"7713",76.138855,183.94443
"7714",75.701836,183.95776
"7715",75.22575,183.9711
"7716",74.79851,183.98444
"7717",74.686195,183.99777
"7718",75.406425,184.01111
"7719",77.50118,184.02444
"7720",81.15846,184.03778
"7721",86.0267,184.05112
"7722",91.351494,184.06445
"7723",96.21973,184.07779
"7724",99.83551,184.09113
"7725",101.822845,184.10446
"7726",102.30137,184.1178
"7727",101.644615,184.13113
"7728",100.1651,184.14447
"7729",98.0264,184.1578
"7730",95.328606,184.17114
"7731",92.15961,184.18448
"7732",88.604866,184.19781
"7733",84.78157,184.21115
"7734",80.87038,184.22449
"7735",77.103226,184.23782
"7736",73.760895,184.25116
"7737",71.14122,184.2645
"7738",69.51034,184.27783
"7739",69.06355,184.29117
"7740",69.85947,184.3045
"7741",71.776,184.31784
"7742",74.50065,184.33118
"7743",77.57931,184.34451
"7744",80.5359,184.35785
"7745",82.97246,184.37119
"7746",84.65461,184.38452
"7747",85.555504,184.39786
"7748",85.77768,184.4112
"7749",85.50179,184.42453
"7750",84.8719,184.43787
"7751",84.02228,184.4512
"7752",83.04326,184.46454
"7753",82.01541,184.47787
"7754",80.99245,184.49121
"7755",80.01587,184.50455
"7756",79.10521,184.51788
"7757",78.2678,184.53122
"7758",77.49386,184.54456
"7759",76.76631,184.55789
"7760",76.06561,184.57123
"7761",75.38201,184.58456
"7762",74.76189,184.5979
"7763",74.41764,184.61124
"7764",74.77898,184.62457
"7765",79.2517,184.65125
"7766",83.32891,184.66458
"7767",87.96033,184.67792
"7768",92.37934,184.69125
"7769",95.88037,184.70459
"7770",98.0679,184.71793
"7771",98.95659,184.73126
"7772",98.79057,184.7446
"7773",97.78714,184.75793
"7774",96.08789,184.77127
"7775",93.805145,184.7846
"7776",91.04143,184.79794
"7777",87.89441,184.81128
"7778",84.47639,184.82462
"7779",80.93141,184.83795
"7780",77.45968,184.85129
"7781",74.31266,184.86462
"7782",71.79797,184.87796
"7783",70.22568,184.8913
"7784",69.83017,184.90463
"7785",70.674904,184.91797
"7786",72.59388,184.9313
"7787",75.20134,184.94464
"7788",78.01877,184.95798
"7789",80.5774,184.97131
"7790",82.55497,184.98465
"7791",83.82208,184.99799
"7792",84.420235,185.01132
"7793",84.471504,185.02466
"7794",84.105286,185.038
"7795",83.441216,185.05133
"7796",82.55985,185.06467
"7797",81.53445,185.078
"7798",80.428474,185.09134
"7799",79.30053,185.10468
"7800",78.187225,185.11801
"7801",77.12276,185.13135
"7802",76.12665,185.14468
"7803",75.208664,185.15802
"7804",74.37614,185.17136
"7805",73.64614,185.1847
"7806",73.128555,185.19803
"7807",73.10658,185.21136
"7808",73.96353,185.2247
"7809",75.96307,185.23804
"7810",79.061264,185.25137
"7811",82.89189,185.26471
"7812",86.871445,185.27805
"7813",90.36759,185.29138
"7814",92.909134,185.30472
"7815",94.33738,185.31805
"7816",94.74265,185.33139
"7817",94.28611,185.34473
"7818",93.09956,185.35806
"7819",91.29534,185.3714
"7820",88.98573,185.38474
"7821",86.27085,185.39807
"7822",83.265434,185.4114
"7823",80.09888,185.42474
"7824",76.94209,185.43808
"7825",74.02457,185.45142
"7826",71.63195,185.46475
"7827",70.05234,185.47809
"7828",69.49813,185.49142
"7829",70.0206,185.50476
"7830",71.47082,185.5181
"7831",73.51919,185.53143
"7832",75.76288,185.54477
"7833",77.821014,185.5581
"7834",79.432365,185.57144
"7835",80.48707,185.58478
"7836",80.99977,185.59811
"7837",81.03883,185.61145
"7838",80.69947,185.62479
"7839",80.06714,185.63812
"7840",79.219955,185.65146
"7841",78.22629,185.6648
"7842",77.14717,185.67813
"7843",76.033875,185.69147
"7844",74.93523,185.7048
"7845",73.882965,185.71814
"7846",72.903946,185.73148
"7847",72.02258,185.74481
"7848",71.292595,185.75815
"7849",70.889755,185.77148
"7850",71.16075,185.78482
"7851",72.49622,185.79816
"7852",75.06462,185.8115
"7853",78.6804,185.82483
"7854",82.85771,185.83817
"7855",86.96178,185.8515
"7856",90.35294,185.86484
"7857",92.645454,185.87817
"7858",93.802704,185.89151
"7859",93.97604,185.90485
"7860",93.331505,185.91818
"7861",92.01068,185.93152
"7862",90.14786,185.94485
"7863",87.869995,185.95819
"7864",85.29916,185.97153
"7865",82.54032,185.98486
"7866",79.742424,185.9982
"7867",77.09834,186.01154
"7868",74.84001,186.02487
"7869",73.22865,186.03821
"7870",72.47425,186.05154
"7871",72.64759,186.06488
"7872",73.6437,186.07822
"7873",75.20134,186.09155
"7874",76.981155,186.10489
"7875",78.658424,186.11823
"7876",80.01343,186.13156
"7877",80.936295,186.1449
"7878",81.42214,186.15823
"7879",81.52224,186.17157
"7880",81.30251,186.1849
"7881",80.82155,186.19824
"7882",80.14526,186.21158
"7883",79.33227,186.22491
"7884",78.4387,186.23825
"7885",77.50851,186.25159
"7886",76.58564,186.26492
"7887",75.70428,186.27826
"7888",74.8864,186.2916
"7889",74.158844,186.30493
"7890",73.64126,186.31827
"7891",73.59243,186.3316
"7892",74.356606,186.34494
"7893",76.16815,186.35828
"7894",78.99779,186.37161
"7895",82.55741,186.38495
"7896",86.35386,186.39828
"7897",89.8085,186.41162
"7898",92.474556,186.42496
"7899",94.151825,186.4383
"7900",94.85252,186.45163
"7901",94.67185,186.46497
"7902",93.73922,186.4783
"7903",92.21332,186.49164
"7904",90.26017,186.50497
"7905",88.02869,186.51831
"7906",85.643394,186.53165
"7907",83.22392,186.54498
"7908",80.89967,186.55832
"7909",78.84398,186.57166
"7910",77.23262,186.58499
"7911",76.2121,186.59833
"7912",75.85321,186.61166
"7913",76.09735,186.625
"7914",76.78096,186.63834
"7915",77.68429,186.65167
"7916",78.59251,186.66501
"7917",79.34203,186.67834
"7918",79.84009,186.69168
"7919",80.04761,186.70502
"7920",79.96948,186.71835
"7921",79.64721,186.73169
"7922",79.132065,186.74503
"7923",78.48264,186.75836
"7924",77.747765,186.7717
"7925",76.96651,186.78503
"7926",76.17059,186.79837
"7927",75.38445,186.8117
"7928",74.6276,186.82504
"7929",73.917145,186.83838
"7930",73.2604,186.85172
"7931",72.66712,186.86505
"7932",72.20325,186.87839
"7933",72.047,186.89172
"7934",72.50355,186.90506
"7935",73.85367,186.9184
"7936",76.18768,186.93173
"7937",79.35912,186.94507
"7938",82.984665,186.9584
"7939",86.54917,186.97174
"7940",89.549706,186.98508
"7941",91.683525,186.99841
"7942",92.85542,187.01175
"7943",93.11665,187.02509
"7944",92.58198,187.03842
"7945",91.41253,187.05176
"7946",89.776764,187.0651
"7947",87.84558,187.07843
"7948",85.753265,187.09177
"7949",83.612114,187.1051
"7950",81.52712,187.11844
"7951",79.62524,187.13177
"7952",78.04074,187.14511
"7953",76.88594,187.15845
"7954",76.23163,187.17178
"7955",76.06561,187.18512
"7956",76.297554,187.19846
"7957",76.78096,187.21179
"7958",77.349815,187.22513
"7959",77.872284,187.23846
"7960",78.25071,187.2518
"7961",78.43626,187.26514
"7962",78.40696,187.27847
"7963",78.17258,187.29181
"7964",77.769745,187.30515
"7965",77.24727,187.31848
"7966",76.64912,187.33182
"7967",76.019226,187.34515
"7968",75.39178,187.35849
"7969",74.78142,187.37183
"7970",74.20035,187.38516
"7971",73.6437,187.3985
"7972",73.11391,187.41183
"7973",72.61097,187.42517
"7974",72.13733,187.4385
"7975",71.707634,187.45184
"7976",71.42443,187.46518
"7977",71.52453,187.47852
"7978",72.30579,187.49185
"7979",73.987946,187.50519
"7980",76.592964,187.51852
"7981",79.90112,187.53186
"7982",83.492485,187.5452
"7983",86.86168,187.55853
"7984",89.57412,187.57187
"7985",91.39788,187.5852
"7986",92.29145,187.59854
"7987",92.32563,187.61188
"7988",91.6347,187.62521
"7989",90.389565,187.63855
"7990",88.76845,187.65189
"7991",86.925156,187.66522
"7992",84.972,187.67856
"7993",83.00664,187.6919
"7994",81.12184,187.70523
"7995",79.43481,187.71857
"7996",78.05783,187.7319
"7997",77.086136,187.74524
"7998",76.561226,187.75858
"7999",76.453804,187.77191
"8000",76.67109,187.78525
"8001",77.069046,187.79858
"8002",77.51827,187.81192
"8003",77.90158,187.82526
"8004",78.14084,187.8386
"8005",78.19699,187.85193
"8006",78.06027,187.86526
"8007",77.747765,187.8786
"8008",77.29122,187.89194
"8009",76.72968,187.90527
"8010",76.09979,187.91861
"8011",75.44549,187.93195
"8012",74.80339,187.94528
"8013",74.20523,187.95862
"8014",73.67788,187.97195
"8015",73.23842,187.98529
"8016",72.886856,187.99863
"8017",72.601204,188.01196
"8018",72.35706,188.0253
"8019",72.12756,188.03864
"8020",71.89075,188.05197
"8021",71.61974,188.0653
"8022",71.312126,188.07864
"8023",70.96788,188.09198
"8024",70.61631,188.10532
"8025",70.35508,188.11865
"8026",70.42588,188.13199
"8027",71.16319,188.14532
"8028",72.86244,188.15866
"8029",75.60174,188.172
"8030",79.18822,188.18533
"8031",83.209274,188.19867
"8032",87.10338,188.212
"8033",90.3505,188.22534
"8034",92.63813,188.23868
"8035",93.87839,188.25201
"8036",94.13718,188.26535
"8037",93.561,188.27869
"8038",92.335396,188.29202
"8039",90.65324,188.30536
"8040",88.69764,188.3187
"8041",86.60532,188.33203
"8042",84.488594,188.34537
"8043",82.43778,188.3587
"8044",80.56031,188.37204
"8045",78.96605,188.38538
"8046",77.7551,188.39871
"8047",76.98848,188.41205
"8048",76.66865,188.42538
"8049",76.73945,188.43872
"8050",77.086136,188.45206
"8051",77.5671,188.4654
"8052",78.06027,188.47873
"8053",78.46067,188.49207
"8054",78.70725,188.5054
"8055",78.76341,188.51874
"8056",78.62913,188.53207
"8057",78.32395,188.54541
"8058",77.88449,188.55875
"8059",77.35226,188.57208
"8060",76.76875,188.58542
"8061",76.173035,188.59875
"8062",75.5993,188.61209
"8063",75.0695,188.62543
"8064",74.58366,188.63876
"8065",74.144196,188.6521
"8066",73.741356,188.66544
"8067",73.3605,188.67877
"8068",72.989395,188.69211
"8069",72.620735,188.70544
"8070",72.24231,188.71878
"8071",71.87366,188.73212
"8072",71.54162,188.74545
"8073",71.31457,188.75879
"8074",71.343864,188.77213
"8075",71.885864,188.78546
"8076",73.196915,188.7988
"8077",75.406425,188.81213
"8078",78.4387,188.82547
"8079",82.00809,188.8388
"8080",85.65316,188.85214
"8081",88.87831,188.86548
"8082",91.30999,188.87881
"8083",92.77974,188.89215
"8084",93.28756,188.90549
"8085",92.93599,188.91882
"8086",91.89105,188.93216
"8087",90.34562,188.9455
"8088",88.47059,188.95883
"8089",86.40513,188.97217
"8090",84.2591,188.9855
"8091",82.13504,188.99884
"8092",80.15015,189.01218
"8093",78.433815,189.02551
"8094",77.117874,189.03885
"8095",76.29023,189.05219
"8096",75.9704,189.06552
"8097",76.09003,189.07886
"8098",76.52705,189.0922
"8099",77.12276,189.10553
"8100",77.72579,189.11887
"8101",78.23361,189.1322
"8102",78.56565,189.14554
"8103",78.68772,189.15887
"8104",78.59495,189.17221
"8105",78.31663,189.18555
"8106",77.89914,189.19888
"8107",77.39132,189.21222
"8108",76.85176,189.22556
"8109",76.32441,189.23889
"8110",75.84589,189.25223
"8111",75.4284,189.26556
"8112",75.05974,189.2789
"8113",74.7277,189.29224
"8114",74.407875,189.30557
"8115",74.06851,189.31891
"8116",73.69497,189.33224
"8117",73.28481,189.34558
"8118",72.84291,189.35892
"8119",72.410774,189.37225
"8120",72.07385,189.38559
"8121",72.010376,189.39893
"8122",72.49378,189.41226
"8123",73.79996,189.4256
"8124",76.05585,189.43893
"8125",79.168686,189.45227
"8126",82.82109,189.4656
"8127",86.52476,189.47894
"8128",89.762115,189.49228
"8129",92.154724,189.50562
"8130",93.53414,189.51895
"8131",93.910126,189.53229
"8132",93.402306,189.54562
"8133",92.19623,189.55896
"8134",90.49943,189.5723
"8135",88.499886,189.58563
"8136",86.34165,189.59897
"8137",84.137024,189.6123
"8138",81.988556,189.62564
"8139",80.008545,189.63898
"8140",78.328835,189.65231
"8141",77.066605,189.66565
"8142",76.30488,189.67899
"8143",76.053406,189.69232
"8144",76.243835,189.70566
"8145",76.73945,189.719
"8146",77.383995,189.73233
"8147",78.02609,189.74567
"8148",78.54612,189.759
"8149",78.870834,189.77234
"8150",78.958725,189.78568
"8151",78.82201,189.79901
"8152",78.49241,189.81235
"8153",78.02365,189.82568
"8154",77.471886,189.83902
"8155",76.895706,189.85236
"8156",76.33662,189.86569
"8157",75.83856,189.87903
"8158",75.40887,189.89236
"8159",75.037766,189.9057
"8160",74.70817,189.91904
"8161",74.3859,189.93237
"8162",74.039215,189.94571
"8163",73.66079,189.95905
"8164",73.25063,189.97238
"8165",72.83559,189.98572
"8166",72.464485,189.99905
"8167",72.25941,190.01239
"8168",72.47181,190.02573
"8169",73.402,190.03906
"8170",75.29656,190.0524
"8171",78.19699,190.06573
"8172",81.87869,190.07907
"8173",85.90463,190.0924
"8174",89.71084,190.10574
"8175",92.78706,190.11908
"8176",94.82567,190.13242
"8177",95.74853,190.14575
"8178",95.63622,190.15909
"8179",94.66697,190.17242
"8180",93.07027,190.18576
"8181",91.07805,190.1991
"8182",88.87831,190.21243
"8183",86.607765,190.22577
"8184",84.35676,190.2391
"8185",82.2034,190.25244
"8186",80.23804,190.26578
"8187",78.56077,190.27911
"8188",77.26925,190.29245
"8189",76.43427,190.30579
"8190",76.04852,190.31912
"8191",76.05585,190.33246
"8192",76.368355,190.3458
"8193",76.86153,190.35913
"8194",77.41085,190.37247
"8195",77.908905,190.3858
"8196",78.2678,190.39914
"8197",78.42161,190.41248
"8198",78.348366,190.42581
"8199",78.06271,190.43915
"8200",77.61837,190.45248
"8201",77.083694,190.46582
"8202",76.51484,190.47916
"8203",75.96796,190.4925
"8204",75.46258,190.50583
"8205",75.01335,190.51917
"8206",74.61051,190.5325
"8207",74.26139,190.54584
"8208",73.96109,190.55917
"8209",73.69741,190.57251
"8210",73.45815,190.58585
"8211",73.214005,190.59918
"8212",72.94545,190.61252
"8213",72.65736,190.62585
"8214",72.38392,190.63919
"8215",72.20569,190.65253
"8216",72.308235,190.66586
"8217",72.97963,190.6792
"8218",74.52262,190.69254
"8219",77.07881,190.70587
"8220",80.567635,190.71921
"8221",84.65217,190.73254
"8222",88.80995,190.74588
"8223",92.4477,190.75922
"8224",95.11864,190.77255
"8225",96.603035,190.78589
"8226",96.91554,190.79922
"8227",96.19531,190.81256
"8228",94.68162,190.8259
"8229",92.63813,190.83923
"8230",90.31632,190.85257
"8231",87.904175,190.8659
"8232",85.521324,190.87924
"8233",83.245895,190.89258
"8234",81.15602,190.90591
"8235",79.33227,190.91925
"8236",77.85275,190.93259
"8237",76.78584,190.94592
"8238",76.173035,190.95926
"8239",75.99237,190.9726
"8240",76.16571,190.98593
"8241",76.58076,190.99927
"8242",77.10811,191.0126
"8243",77.628136,191.02594
"8244",78.05051,191.03928
"8245",78.311745,191.05261
"8246",78.40452,191.06595
"8247",78.34348,191.07928
"8248",78.1384,191.09262
"8249",77.803925,191.10596
"8250",77.35226,191.1193
"8251",76.81026,191.13263
"8252",76.224304,191.14597
"8253",75.650566,191.1593
"8254",75.123215,191.17264
"8255",74.67887,191.18597
"8256",74.3151,191.19931
"8257",74.03189,191.21265
"8258",73.814606,191.22598
