"","ppg","time"
"11239",79.09056,837.3938
"11240",79.00267,837.4072
"11241",78.91966,837.42065
"11242",78.84398,837.4341
"11243",78.7805,837.4475
"11244",78.73411,837.46094
"11245",78.71702,837.47437
"11246",78.76097,837.4878
"11247",78.90013,837.5012
"11248",79.15404,837.51465
"11249",79.53246,837.5281
"11250",80.01343,837.5415
"11251",80.552986,837.55493
"11252",81.08766,837.56836
"11253",81.55642,837.5818
"11254",81.91531,837.5952
"11255",82.14725,837.60864
"11256",82.252235,837.6221
"11257",82.2449,837.6355
"11258",82.14969,837.6489
"11259",81.99832,837.66235
"11260",81.80057,837.6758
"11261",81.57595,837.6892
"11262",81.33181,837.70264
"11263",81.08034,837.71606
"11264",80.831314,837.7295
"11265",80.59937,837.7429
"11266",80.39918,837.75635
"11267",80.24048,837.7698
"11268",80.1355,837.7832
"11269",80.08179,837.79663
"11270",80.08179,837.81006
"11271",80.12329,837.8235
"11272",80.18921,837.8369
"11273",80.26246,837.85034
"11274",80.32105,837.8638
"11275",80.35523,837.8772
"11276",80.35523,837.8906
"11277",80.31373,837.90405
"11278",80.23804,837.9175
"11279",80.13306,837.9309
"11280",80.008545,837.94434
"11281",79.87671,837.95776
"11282",79.74731,837.9712
"11283",79.62035,837.9846
"11284",79.49828,837.99805
"11285",79.378654,838.0115
"11286",79.26391,838.0249
"11287",79.15404,838.0383
"11288",79.04906,838.05176
"11289",78.95384,838.0652
"11290",78.86595,838.0786
"11291",78.79759,838.09204
"11292",78.751205,838.10547
"11293",78.75365,838.1189
"11294",78.82933,838.1323
"11295",79.01488,838.14575
"11296",79.32983,838.1592
"11297",79.77173,838.1726
"11298",80.31129,838.18604
"11299",80.89723,838.19946
"11300",81.45632,838.2129
"11301",81.92508,838.2263
"11302",82.266884,838.23975
"11303",82.47196,838.2532
"11304",82.547646,838.2666
"11305",82.51835,838.28
"11306",82.41337,838.29346
"11307",82.252235,838.3069
"11308",82.05203,838.3203
"11309",81.82498,838.33374
"11310",81.57839,838.34717
"11311",81.32937,838.3606
"11312",81.08278,838.374
"11313",80.850845,838.38745
"11314",80.6482,838.4009
"11315",80.49195,838.4143
"11316",80.38697,838.42773
"11317",80.3357,838.44116
"11318",80.33814,838.4546
"11319",80.377205,838.468
"11320",80.430916,838.48145
"11321",80.47486,838.4949
"11322",80.49439,838.5083
"11323",80.479744,838.5217
"11324",80.428474,838.53516
"11325",80.35035,838.5486
"11326",80.24536,838.562
"11327",80.12329,838.57544
"11328",79.98901,838.58887
"11329",79.84253,838.6023
"11330",79.68871,838.6157
"11331",79.53979,838.62915
"11332",79.398186,838.6426
"11333",79.26147,838.656
"11334",79.13695,838.66943
"11335",79.0222,838.68286
"11336",78.91234,838.6963
"11337",78.8098,838.7097
"11338",78.71702,838.72314
"11339",78.63157,838.7366
"11340",78.56077,838.75
"11341",78.50706,838.7634
"11342",78.49485,838.77686
"11343",78.555885,838.7903
"11344",78.71946,838.8037
"11345",79.00755,838.81714
"11346",79.432365,838.83057
"11347",79.96704,838.844
"11348",80.56275,838.8574
"11349",81.15114,838.87085
"11350",81.67605,838.8843
"11351",82.08377,838.8977
"11352",82.354774,838.91113
"11353",82.49149,838.92456
"11354",82.50858,838.938
"11355",82.43534,838.9514
"11356",82.29862,838.96484
"11357",82.12283,838.9783
"11358",81.92264,838.9917
"11359",81.705345,839.0051
"11360",81.478294,839.01855
"11361",81.248795,839.032
"11362",81.02174,839.0454
"11363",80.80202,839.05884
"11364",80.61158,839.07227
"11365",80.465096,839.0857
"11366",80.37232,839.0991
"11367",80.33082,839.11255
"11368",80.33814,839.126
"11369",80.37476,839.1394
"11370",80.41871,839.15283
"11371",80.448006,839.16626
"11372",80.448006,839.1797
"11373",80.413826,839.1931
"11374",80.34547,839.20654
"11375",80.23804,839.22
"11376",80.10376,839.2334
"11377",79.94995,839.2468
"11378",79.783936,839.26025
"11379",79.605705,839.2737
"11380",79.432365,839.2871
"11381",79.26879,839.30054
"11382",79.114975,839.31396
"11383",78.96849,839.3274
"11384",78.83421,839.3408
"11385",78.70237,839.35425
"11386",78.58518,839.3677
"11387",78.4802,839.3811
"11388",78.39475,839.39453
"11389",78.32151,839.40796
"11390",78.26292,839.4214
"11391",78.21164,839.4348
"11392",78.167694,839.44824
"11393",78.12619,839.4617
"11394",78.09201,839.4751
"11395",78.065155,839.4885
"11396",78.04318,839.50195
"11397",78.04318,839.5154
"11398",78.09201,839.5288
"11399",78.23361,839.54224
"11400",78.49973,839.55566
"11401",78.905014,839.5691
"11402",79.43725,839.5825
"11403",80.05737,839.59595
"11404",80.69703,839.6094
"11405",81.29275,839.6228
"11406",81.79324,839.6362
"11407",82.161896,839.64966
"11408",82.388954,839.6631
"11409",82.48661,839.6765
"11410",82.476845,839.68994
"11411",82.38651,839.70337
"11412",82.2449,839.7168
"11413",82.07645,839.7302
"11414",81.8909,839.74365
"11415",81.6907,839.7571
"11416",81.47341,839.7705
"11417",81.25124,839.78394
"11418",81.03151,839.79736
"11419",80.82399,839.8108
"11420",80.6482,839.8242
"11421",80.51881,839.83765
"11422",80.445564,839.8511
"11423",80.41871,839.8645
"11424",80.4358,839.8779
"11425",80.47486,839.89136
"11426",80.51392,839.9048
"11427",80.52613,839.9182
"11428",80.5066,839.93164
"11429",80.44312,839.94507
"11430",80.343025,839.9585
"11431",80.21362,839.9719
"11432",80.0647,839.98535
"11433",79.906006,839.9988
"11434",79.73998,840.0122
"11435",79.56664,840.02563
"11436",79.395744,840.03906
"11437",79.22728,840.0525
"11438",79.06615,840.0659
"11439",78.9099,840.07935
"11440",78.76097,840.0928
"11441",78.626686,840.1062
"11442",78.50706,840.1196
"11443",78.399635,840.13306
"11444",78.30442,840.1465
"11445",78.22873,840.1599
"11446",78.16281,840.17334
"11447",78.10422,840.18677
"11448",78.05539,840.2002
"11449",78.01877,840.2136
"11450",77.99191,840.22705
"11451",77.96506,840.2405
"11452",77.94064,840.2539
"11453",77.91867,840.26733
"11454",77.88937,840.28076
"11455",77.857635,840.2942
"11456",77.8259,840.3076
"11457",77.79416,840.32104
"11458",77.75998,840.3345
"11459",77.72579,840.3479
"11460",77.696495,840.3613
"11461",77.66964,840.37476
"11462",77.65255,840.3882
"11463",77.65743,840.4016
"11464",77.713585,840.41504
"11465",77.86496,840.42847
"11466",78.153046,840.4419
"11467",78.59983,840.4553
"11468",79.200424,840.46875
"11469",79.906006,840.4822
"11470",80.64576,840.4956
"11471",81.341576,840.50903
"11472",81.92264,840.52246
"11473",82.354774,840.5359
"11474",82.63065,840.5493
"11475",82.7625,840.56274
"11476",82.774704,840.5762
"11477",82.703896,840.5896
"11478",82.41581,840.61646
"11479",82.23758,840.6299
"11480",82.04471,840.6433
"11481",81.83475,840.65674
"11482",81.617455,840.67017
"11483",81.392845,840.6836
"11484",81.17799,840.697
"11485",80.990005,840.71045
"11486",80.848404,840.7239
"11487",80.75563,840.7373
"11488",80.71412,840.75073
"11489",80.71168,840.76416
"11490",80.73365,840.7776
"11491",80.75319,840.791
"11492",80.75807,840.80444
"11493",80.73121,840.8179
"11494",80.672615,840.8313
"11495",80.57496,840.8447
"11496",80.45045,840.85815
"11497",80.30152,840.8716
"11498",80.1355,840.885
"11499",79.957275,840.89844
"11500",79.77661,840.91187
"11501",79.59594,840.9253
"11502",79.42016,840.9387
"11503",79.24925,840.95215
"11504",79.08812,840.9656
"11505",78.93919,840.979
"11506",78.80003,840.99243
"11507",78.677956,841.00586
"11508",78.56809,841.0193
"11509",78.470436,841.0327
"11510",78.38499,841.04614
"11511",78.311745,841.0596
"11512",78.24826,841.073
"11513",78.19211,841.0864
"11514",78.14328,841.09985
"11515",78.099335,841.1133
"11516",78.05539,841.1267
"11517",78.013885,841.14014
"11518",77.977264,841.15356
"11519",77.943085,841.167
"11520",77.908905,841.1804
"11521",77.87961,841.19385
"11522",77.85031,841.2073
"11523",77.821014,841.2207
"11524",77.7966,841.23413
"11525",77.769745,841.24756
"11526",77.74288,841.261
"11527",77.713585,841.2744
"11528",77.68185,841.28784
"11529",77.65255,841.3013
"11530",77.63058,841.3147
"11531",77.63058,841.3281
"11532",77.67452,841.34155
"11533",77.80148,841.355
"11534",78.05295,841.3684
"11535",78.46067,841.38184
"11536",79.02464,841.39526
"11537",79.710686,841.4087
"11538",80.45533,841.4221
"11539",81.17799,841.43555
"11540",81.81033,841.449
"11541",82.30595,841.4624
"11542",82.64286,841.4758
"11543",82.8333,841.48926
"11544",82.88701,841.5027
"11545",82.845505,841.5161
"11546",82.738075,841.52954
"11547",82.58915,841.54297
"11548",82.41581,841.5564
"11549",82.22781,841.5698
"11550",82.02518,841.58325
"11551",81.81033,841.5967
"11552",81.59304,841.6101
"11553",81.38308,841.62354
"11554",81.1902,841.63696
"11555",81.02174,841.6504
"11556",80.89235,841.6638
"11557",80.80446,841.67725
"11558",80.765396,841.6907
"11559",80.75563,841.7041
"11560",80.77516,841.7175
"11561",80.79469,841.73096
"11562",80.799576,841.7444
"11563",80.765396,841.7578
"11564",80.69947,841.77124
"11565",80.59205,841.78467
"11566",80.45289,841.7981
"11567",80.291756,841.8115
"11568",80.11841,841.82495
"11569",79.94263,841.8384
"11570",79.76929,841.8518
"11571",79.59594,841.86523
"11572",79.4226,841.87866
"11573",79.25414,841.8921
"11574",79.09544,841.9055
"11575",78.941635,841.91895
"11576",78.802475,841.9324
"11577",78.675514,841.9458
"11578",78.56565,841.9592
"11579",78.467995,841.97266
"11580",78.380104,841.9861
"11581",78.30442,841.9995
"11582",78.24094,842.01294
"11583",78.184784,842.02637
"11584",78.135956,842.0398
"11585",78.09689,842.0532
"11586",78.05783,842.06665
"11587",78.02121,842.0801
"11588",77.98459,842.0935
"11589",77.94797,842.10693
"11590",77.91623,842.12036
"11591",77.88449,842.1338
"11592",77.855194,842.1472
"11593",77.82834,842.16064
"11594",77.79904,842.1741
"11595",77.77219,842.1875
"11596",77.74532,842.2009
"11597",77.72335,842.21436
"11598",77.70138,842.2278
"11599",77.68917,842.2412
"11600",77.68185,842.25464
"11601",77.69405,842.26807
"11602",77.74288,842.2815
"11603",77.86252,842.2949
"11604",78.099335,842.30835
"11605",78.4802,842.3218
"11606",79.0222,842.3352
"11607",79.693596,842.34863
"11608",80.43336,842.36206
"11609",81.15358,842.3755
"11610",81.78836,842.3889
"11611",82.28153,842.40234
"11612",82.61845,842.4158
"11613",82.80888,842.4292
"11614",82.879684,842.4426
"11615",82.86015,842.45605
"11616",82.777145,842.4695
"11617",82.6453,842.4829
"11618",82.48661,842.49634
"11619",82.30595,842.50977
"11620",82.11063,842.5232
"11621",81.898224,842.5366
"11622",81.67605,842.55005
"11623",81.449,842.5635
"11624",81.24147,842.5769
"11625",81.058365,842.59033
"11626",80.91432,842.60376
"11627",80.81911,842.6172
"11628",80.77516,842.6306
"11629",80.77028,842.64404
"11630",80.78737,842.6575
"11631",80.80934,842.6709
"11632",80.81911,842.6843
"11633",80.797134,842.69775
"11634",80.73853,842.7112
"11635",80.6482,842.7246
"11636",80.53101,842.73804
"11637",80.39185,842.75146
"11638",80.235596,842.7649
"11639",80.06958,842.7783
"11640",79.89868,842.79175
"11641",79.725334,842.8052
"11642",79.55688,842.8186
"11643",79.40307,842.83203
"11644",79.259026,842.84546
"11645",79.11742,842.8589
"11646",78.98558,842.8723
"11647",78.86351,842.88574
"11648",78.751205,842.8992
"11649",78.64866,842.9126
"11650",78.55833,842.926
"11651",78.48264,842.93945
"11652",78.41428,842.9529
"11653",78.35325,842.9663
"11654",78.2971,842.97974
"11655",78.24582,842.99316
"11656",78.19943,843.0066
"11657",78.153046,843.02
"11658",78.1091,843.03345
"11659",78.07736,843.0469
"11660",78.04562,843.0603
"11661",78.02121,843.0737
"11662",77.99924,843.08716
"11663",77.98215,843.1006
"11664",77.96506,843.114
"11665",77.94797,843.12744
"11666",77.92844,843.14087
"11667",77.908905,843.1543
"11668",77.88693,843.1677
"11669",77.872284,843.18115
"11670",77.87717,843.1946
"11671",77.925995,843.208
"11672",78.05539,843.22144
"11673",78.30442,843.23486
"11674",78.69749,843.2483
"11675",79.23216,843.2617
"11676",79.871826,843.27515
"11677",80.56031,843.2886
"11678",81.22926,843.302
"11679",81.81033,843.3154
"11680",82.26444,843.32886
"11681",82.579384,843.3423
"11682",82.760056,843.3557
"11683",82.82109,843.36914
"11684",82.794235,843.38257
"11685",82.70634,843.396
"11686",82.5745,843.4094
"11687",82.406044,843.42285
"11688",82.21561,843.4363
"11689",82.00809,843.4497
"11690",81.78348,843.46313
"11691",81.55398,843.47656
"11692",81.33425,843.49
"11693",81.13161,843.5034
"11694",80.955826,843.51685
"11695",80.82155,843.5303
"11696",80.73121,843.5437
"11697",80.68482,843.5571
"11698",80.67506,843.57056
"11699",80.69215,843.584
"11700",80.71412,843.5974
"11701",80.726326,843.61084
"11702",80.71412,843.62427
"11703",80.672615,843.6377
"11704",80.601814,843.6511
"11705",80.50172,843.66455
"11706",80.377205,843.678
"11707",80.23804,843.6914
"11708",80.08667,843.70483
"11709",79.92554,843.71826
"11710",79.76196,843.7317
"11711",79.60082,843.7451
"11712",79.447014,843.75854
"11713",79.29809,843.772
"11714",79.15404,843.7854
"11715",79.01488,843.7988
"11716",78.887924,843.81226
"11717",78.77074,843.8257
"11718",78.66819,843.8391
"11719",78.5803,843.85254
"11720",78.504616,843.86597
"11721",78.4387,843.8794
"11722",78.380104,843.8928
"11723",78.32639,843.90625
"11724",78.27512,843.9197
"11725",78.23117,843.9331
"11726",78.18967,843.94653
"11727",78.15549,843.95996
"11728",78.12619,843.9734
"11729",78.101776,843.9868
"11730",78.0798,844.00024
"11731",78.06271,844.0137
"11732",78.04562,844.0271
"11733",78.030975,844.0405
"11734",78.01877,844.05396
"11735",78.009,844.0674
"11736",77.99924,844.0808
"11737",77.99191,844.09424
"11738",78.00412,844.10767
"11739",78.05295,844.1211
"11740",78.167694,844.1345
"11741",78.39231,844.14795
"11742",78.74387,844.1614
"11743",79.23216,844.1748
"11744",79.82788,844.18823
"11745",80.48951,844.20166
"11746",81.1487,844.2151
"11747",81.74685,844.2285
"11748",82.22781,844.24194
"11749",82.5745,844.2554
"11750",82.77959,844.2688
"11751",82.85771,844.2822
"11752",82.83574,844.29565
"11753",82.738075,844.3091
"11754",82.59159,844.3225
"11755",82.41337,844.33594
"11756",82.213165,844.34937
"11757",82.003204,844.3628
"11758",81.78348,844.3762
"11759",81.55642,844.38965
"11760",81.32937,844.4031
"11761",81.112076,844.4165
"11762",80.919205,844.42993
"11763",80.76051,844.44336
"11764",80.6482,844.4568
"11765",80.5774,844.4702
"11766",80.5481,844.48364
"11767",80.54322,844.4971
"11768",80.5481,844.5105
"11769",80.5481,844.5239
"11770",80.53101,844.53735
"11771",80.49195,844.5508
"11772",80.428474,844.5642
"11773",80.33814,844.57764
"11774",80.23071,844.59106
"11775",80.111084,844.6045
"11776",79.97925,844.6179
"11777",79.835205,844.63135
"11778",79.68871,844.6448
"11779",79.54223,844.6582
"11780",79.395744,844.67163
"11781",79.256584,844.68506
"11782",79.12474,844.6985
"11783",79.00023,844.7119
"11784",78.88304,844.72534
"11785",78.77318,844.7388
"11786",78.67063,844.7522
"11787",78.57542,844.7656
"11788",78.485085,844.77905
"11789",78.40452,844.7925
"11790",78.32639,844.8059
"11791",78.26292,844.81934
"11792",78.2092,844.83276
"11793",78.170135,844.8462
"11794",78.1384,844.8596
"11795",78.116425,844.87305
"11796",78.09445,844.8865
"11797",78.07492,844.8999
"11798",78.05783,844.9133
"11799",78.0383,844.92676
"11800",78.01877,844.9402
"11801",78.00168,844.9536
"11802",77.98703,844.96704
"11803",77.977264,844.98047
"11804",77.97482,844.9939
"11805",77.97482,845.0073
"11806",77.98215,845.02075
"11807",78.00168,845.0342
"11808",78.06027,845.0476
"11809",78.18967,845.06104
"11810",78.42649,845.07446
"11811",78.79759,845.0879
"11812",79.30541,845.1013
"11813",79.92554,845.11475
"11814",80.604256,845.1282
"11815",81.28054,845.1416
"11816",81.881134,845.155
"11817",82.36942,845.16846
"11818",82.718544,845.1819
"11819",82.930954,845.1953
"11820",83.018845,845.20874
"11821",83.01152,845.22217
"11822",82.92363,845.2356
"11823",82.78691,845.249
"11824",82.61112,845.26245
"11825",82.41093,845.2759
"11826",82.19119,845.2893
"11827",81.9617,845.30273
"11828",81.72488,845.31616
"11829",81.48806,845.3296
"11830",81.26345,845.343
"11831",81.06081,845.35645
"11832",80.88747,845.3699
"11833",80.74586,845.3833
"11834",80.64088,845.3967
"11835",80.570076,845.41016
"11836",80.52125,845.4236
"11837",80.49683,845.437
"11838",80.47486,845.45044
"11839",80.448006,845.46387
"11840",80.4065,845.4773
"11841",80.343025,845.4907
"11842",80.26734,845.50415
"11843",80.17212,845.5176
"11844",80.05737,845.531
"11845",79.9353,845.54443
"11846",79.801025,845.55786
"11847",79.66186,845.5713
"11848",79.517815,845.5847
"11849",79.381096,845.59814
"11850",79.24925,845.6116
"11851",79.12474,845.625
"11852",79.00511,845.6384
"11853",78.90013,845.65186
"11854",78.802475,845.6653
"11855",78.712135,845.6787
"11856",78.63157,845.69214
"11857",78.55833,845.70557
"11858",78.49485,845.719
"11859",78.433815,845.7324
"11860",78.37766,845.74585
"11861",78.32639,845.7593
"11862",78.277565,845.7727
"11863",78.23605,845.78613
"11864",78.204315,845.79956
"11865",78.1799,845.813
"11866",78.16281,845.8264
"11867",78.153046,845.83984
"11868",78.14328,845.8533
"11869",78.135956,845.8667
"11870",78.13107,845.8801
"11871",78.12619,845.89355
"11872",78.118866,845.907
