"","ppg","time"
"24386",81.32937,1115.8102
"24387",81.04616,1115.8234
"24388",80.81178,1115.8368
"24389",80.61402,1115.85
"24390",80.445564,1115.8634
"24391",80.29664,1115.8766
"24392",80.15259,1115.89
"24393",80.01587,1115.9032
"24394",79.89624,1115.9166
"24395",79.801025,1115.9298
"24396",79.742424,1115.9432
"24397",79.727776,1115.9564
"24398",79.7522,1115.9698
"24399",79.80835,1115.983
"24400",79.87427,1115.9965
"24401",79.93042,1116.0096
"24402",79.954834,1116.0231
"24403",79.94507,1116.0363
"24404",79.89136,1116.0497
"24405",79.80347,1116.0629
"24406",79.691154,1116.0763
"24407",79.5642,1116.0895
"24408",79.42748,1116.1029
"24409",79.293205,1116.1161
"24410",79.17113,1116.1295
"24411",79.063705,1116.1427
"24412",78.975815,1116.1561
"24413",78.9099,1116.1693
"24414",78.86351,1116.1827
"24415",78.83421,1116.1959
"24416",78.81468,1116.2094
"24417",78.80003,1116.2225
"24418",78.785385,1116.236
"24419",78.77562,1116.2491
"24420",78.78294,1116.2626
"24421",78.84154,1116.2758
"24422",79.00023,1116.2892
"24423",79.31518,1116.3024
"24424",79.80835,1116.3158
"24425",80.45533,1116.329
"24426",81.18532,1116.3424
"24427",81.89334,1116.3556
"24428",82.46708,1116.369
"24429",82.8333,1116.3822
"24430",82.97734,1116.3956
"24431",82.916306,1116.4088
"24432",82.703896,1116.4222
"24433",82.406044,1116.4354
"24434",82.06912,1116.4489
"24435",81.7322,1116.462
"24436",81.42947,1116.4755
"24437",81.16823,1116.4886
"24438",80.953384,1116.5021
"24439",80.780045,1116.5153
"24440",80.63111,1116.5287
"24441",80.48707,1116.5419
"24442",80.33814,1116.5553
"24443",80.18677,1116.5685
"24444",80.04028,1116.5819
"24445",79.91333,1116.5951
"24446",79.82544,1116.6085
"24447",79.78638,1116.6217
"24448",79.78882,1116.6351
"24449",79.82544,1116.6483
"24450",79.87671,1116.6617
"24451",79.923096,1116.6749
"24452",79.94263,1116.6884
"24453",79.92554,1116.7015
"24454",79.86694,1116.715
"24455",79.77417,1116.7281
"24456",79.65453,1116.7416
"24457",79.520256,1116.7548
"24458",79.38598,1116.7682
"24459",79.24925,1116.7814
"24460",79.12718,1116.7948
"24461",79.01488,1116.808
"24462",78.91966,1116.8214
"24463",78.839096,1116.8346
"24464",78.77806,1116.848
"24465",78.73655,1116.8612
"24466",78.71702,1116.8746
"24467",78.712135,1116.8878
"24468",78.712135,1116.9012
"24469",78.71946,1116.9144
"24470",78.72434,1116.9279
"24471",78.72678,1116.941
"24472",78.73167,1116.9545
"24473",78.74387,1116.9677
"24474",78.79027,1116.9811
"24475",78.91722,1116.9943
"24476",79.17601,1117.0077
"24477",79.61059,1117.0209
"24478",80.21118,1117.0343
"24479",80.92409,1117.0475
"24480",81.654076,1117.0609
"24481",82.28886,1117.0741
"24482",82.74052,1117.0875
"24483",82.97002,1117.1007
"24484",82.984665,1117.1141
"24485",82.82597,1117.1273
"24486",82.55253,1117.1407
"24487",82.230255,1117.1539
"24488",81.90555,1117.1674
"24489",81.61501,1117.1805
"24490",81.36843,1117.194
"24491",81.17555,1117.2072
"24492",81.02663,1117.2206
"24493",80.89723,1117.2338
"24494",80.77272,1117.2472
"24495",80.638435,1117.2604
"24496",80.48951,1117.2738
"24497",80.32838,1117.287
"24498",80.16968,1117.3004
"24499",80.04028,1117.3136
"24500",79.95239,1117.327
"24501",79.90845,1117.3402
"24502",79.90845,1117.3536
"24503",79.940186,1117.3668
"24504",79.97681,1117.3802
"24505",80.00366,1117.3934
"24506",79.99878,1117.4069
"24507",79.95239,1117.42
"24508",79.86206,1117.4335
"24509",79.73754,1117.4467
"24510",79.588615,1117.4601
"24511",79.432365,1117.4733
"24512",79.276115,1117.4867
"24513",79.12962,1117.4999
"24514",79.00023,1117.5133
"24515",78.890366,1117.5265
"24516",78.79515,1117.5399
"24517",78.71946,1117.5531
"24518",78.660866,1117.5665
"24519",78.61936,1117.5797
"24520",78.59251,1117.5931
"24521",78.5803,1117.6063
"24522",78.58274,1117.6198
"24523",78.59495,1117.6329
"24524",78.61448,1117.6464
"24525",78.641335,1117.6595
"24526",78.66819,1117.673
"24527",78.692604,1117.6862
"24528",78.71458,1117.6996
"24529",78.73411,1117.7128
"24530",78.746315,1117.7262
"24531",78.75365,1117.7394
"24532",78.75853,1117.7528
"24533",78.77074,1117.766
"24534",78.82445,1117.7794
"24535",78.975815,1117.7926
"24536",79.281,1117.806
"24537",79.76196,1117.8192
"24538",80.40894,1117.8326
"24539",81.146255,1117.8458
"24540",81.866486,1117.8593
"24541",82.459755,1117.8724
"24542",82.85039,1117.8859
"24543",83.01152,1117.899
"24544",82.97002,1117.9125
"24545",82.774704,1117.9257
"24546",82.48905,1117.9391
"24547",82.16678,1117.9523
"24548",81.849396,1117.9657
"24549",81.57351,1117.9789
"24550",81.3489,1117.9923
"24551",81.17555,1118.0055
"24552",81.0486,1118.0189
"24553",80.936295,1118.0321
"24554",80.814224,1118.0455
"24555",80.66773,1118.0587
"24556",80.49683,1118.0721
"24557",80.31373,1118.0853
"24558",80.14282,1118.0988
"24559",80.00122,1118.1119
"24560",79.90112,1118.1254
"24561",79.852295,1118.1385
"24562",79.84497,1118.152
"24563",79.86206,1118.1652
"24564",79.88403,1118.1786
"24565",79.8938,1118.1918
"24566",79.87427,1118.2052
"24567",79.82056,1118.2184
"24568",79.73022,1118.2318
"24569",79.61059,1118.245
"24570",79.46899,1118.2584
"24571",79.32006,1118.2716
"24572",79.17113,1118.285
"24573",79.03197,1118.2982
"24574",78.907455,1118.3116
"24575",78.802475,1118.3248
"24576",78.71458,1118.3383
"24577",78.641335,1118.3514
"24578",78.58762,1118.3649
"24579",78.555885,1118.378
"24580",78.54124,1118.3915
"24581",78.538795,1118.4047
"24582",78.54124,1118.4181
"24583",78.551,1118.4313
"24584",78.56321,1118.4447
"24585",78.57786,1118.4579
"24586",78.59739,1118.4713
"24587",78.61936,1118.4845
"24588",78.63889,1118.4979
"24589",78.6511,1118.5111
"24590",78.660866,1118.5245
"24591",78.67063,1118.5377
"24592",78.675514,1118.5511
"24593",78.6804,1118.5643
"24594",78.68284,1118.5778
"24595",78.68284,1118.591
"24596",78.677956,1118.6044
"24597",78.67307,1118.6176
"24598",78.66819,1118.631
"24599",78.66331,1118.6442
"24600",78.658424,1118.6576
"24601",78.658424,1118.6708
"24602",78.69016,1118.6842
"24603",78.79515,1118.6974
"24604",79.04173,1118.7108
"24605",79.46899,1118.724
"24606",80.08667,1118.7374
"24607",80.84108,1118.7506
"24608",81.634544,1118.764
"24609",82.34501,1118.7772
"24610",82.8748,1118.7906
"24611",83.17021,1118.8038
"24612",83.23613,1118.8173
"24613",83.10918,1118.8304
"24614",82.85039,1118.8439
"24615",82.52079,1118.857
"24616",82.1741,1118.8705
"24617",81.849396,1118.8837
"24618",81.57351,1118.8971
"24619",81.36111,1118.9103
"24620",81.20729,1118.9237
"24621",81.08766,1118.9369
"24622",80.97536,1118.9503
"24623",80.84596,1118.9635
"24624",80.689705,1118.9769
"24625",80.51148,1118.9901
"24626",80.32838,1119.0035
"24627",80.15991,1119.0167
"24628",80.03052,1119.0302
"24629",79.94507,1119.0433
"24630",79.903564,1119.0568
"24631",79.89868,1119.07
"24632",79.91577,1119.0834
"24633",79.9353,1119.0966
"24634",79.940186,1119.11
"24635",79.91577,1119.1232
"24636",79.84985,1119.1366
"24637",79.74731,1119.1498
"24638",79.61791,1119.1632
"24639",79.47631,1119.1764
"24640",79.32983,1119.1898
"24641",79.18822,1119.203
"24642",79.061264,1119.2164
"24643",78.94652,1119.2296
"24644",78.84398,1119.243
"24645",78.76097,1119.2562
"24646",78.69749,1119.2697
"24647",78.6511,1119.2828
"24648",78.626686,1119.2963
"24649",78.61692,1119.3094
"24650",78.6218,1119.3229
"24651",78.63157,1119.336
"24652",78.643776,1119.3495
"24653",78.65598,1119.3627
"24654",78.67307,1119.3761
"24655",78.69016,1119.3893
"24656",78.70481,1119.4027
"24657",78.71946,1119.4159
"24658",78.73167,1119.4293
"24659",78.746315,1119.4425
"24660",78.75609,1119.4559
"24661",78.765854,1119.4691
"24662",78.77074,1119.4825
"24663",78.77562,1119.4957
"24664",78.77562,1119.5092
"24665",78.77074,1119.5223
"24666",78.76341,1119.5358
"24667",78.75609,1119.549
"24668",78.75609,1119.5624
"24669",78.76097,1119.5756
"24670",78.76341,1119.589
"24671",78.768295,1119.6022
"24672",78.77562,1119.6156
"24673",78.78294,1119.6288
"24674",78.785385,1119.6422
"24675",78.785385,1119.6554
"24676",78.802475,1119.6688
"24677",78.86595,1119.682
"24678",79.03929,1119.6954
"24679",79.37621,1119.7086
"24680",79.90845,1119.722
"24681",80.60914,1119.7352
"24682",81.40017,1119.7487
"24683",82.161896,1119.7618
"24684",82.78447,1119.7753
"24685",83.1873,1119.7885
"24686",83.353325,1119.8019
"24687",83.3045,1119.8151
"24688",83.09697,1119.8285
"24689",82.78935,1119.8417
"24690",82.442665,1119.8551
"24691",82.09354,1119.8683
"24692",81.778595,1119.8817
"24693",81.514915,1119.8949
"24694",81.30007,1119.9083
"24695",81.13649,1119.9215
"24696",81.00221,1119.9349
"24697",80.88014,1119.9481
"24698",80.75319,1119.9615
"24699",80.60914,1119.9747
"24700",80.45289,1119.9882
"24701",80.29664,1120.0013
"24702",80.15991,1120.0148
"24703",80.059814,1120.028
"24704",80.00366,1120.0414
"24705",79.991455,1120.0546
"24706",80.00122,1120.068
"24707",80.01831,1120.0812
"24708",80.028076,1120.0946
"24709",80.01587,1120.1078
"24710",79.9646,1120.1212
"24711",79.886475,1120.1344
"24712",79.77905,1120.1478
"24713",79.65209,1120.161
"24714",79.51049,1120.1744
"24715",79.364006,1120.1876
"24716",79.22484,1120.201
"24717",79.097885,1120.2142
"24718",78.98802,1120.2277
"24719",78.90013,1120.2408
"24720",78.83421,1120.2543
"24721",78.785385,1120.2675
"24722",78.74876,1120.2809
"24723",78.71946,1120.2941
"24724",78.69993,1120.3075
"24725",78.695045,1120.3207
"24726",78.69993,1120.3341
"24727",78.71458,1120.3473
"24728",78.73655,1120.3607
"24729",78.75853,1120.3739
"24730",78.77806,1120.3873
"24731",78.79271,1120.4005
"24732",78.81224,1120.414
"24733",78.83421,1120.4271
"24734",78.85863,1120.4406
"24735",78.8806,1120.4537
"24736",78.89769,1120.4672
"24737",78.907455,1120.4803
"24738",78.9099,1120.4938
"24739",78.9099,1120.507
"24740",78.91234,1120.5204
"24741",78.91478,1120.5336
"24742",78.91966,1120.547
"24743",78.92699,1120.5602
"24744",78.92699,1120.5736
"24745",78.92699,1120.5868
"24746",78.92699,1120.6002
"24747",78.92943,1120.6134
"24748",78.92943,1120.6268
"24749",78.93675,1120.64
"24750",78.941635,1120.6534
"24751",78.94408,1120.6666
"24752",78.94896,1120.68
"24753",78.97093,1120.6932
"24754",79.0515,1120.7067
"24755",79.2517,1120.7198
"24756",79.622795,1120.7333
"24757",80.17944,1120.7465
"24758",80.885025,1120.7599
"24759",81.66628,1120.7731
"24760",82.406044,1120.7865
"24761",82.99199,1120.7997
"24762",83.35821,1120.8131
"24763",83.49004,1120.8263
"24764",83.407036,1120.8397
"24765",83.16289,1120.8529
"24766",82.82597,1120.8663
"24767",82.44755,1120.8795
"24768",82.06424,1120.893
"24769",81.71511,1120.9061
"24770",81.41482,1120.9196
"24771",81.17311,1120.9327
"24772",80.98268,1120.9462
"24773",80.833755,1120.9594
"24774",80.71168,1120.9728
"24775",80.59449,1120.986
"24776",80.462654,1120.9994
"24777",80.325935,1121.0126
"24778",80.19653,1121.026
"24779",80.08911,1121.0392
"24780",80.01587,1121.0526
"24781",79.98413,1121.0658
"24782",79.98657,1121.0792
"24783",80.01099,1121.0924
"24784",80.04028,1121.1058
"24785",80.05737,1121.119
"24786",80.045166,1121.1324
"24787",80.00122,1121.1456
"24788",79.923096,1121.159
"24789",79.81079,1121.1722
"24790",79.67895,1121.1857
"24791",79.537346,1121.1989
"24792",79.395744,1121.2123
"24793",79.26147,1121.2255
"24794",79.13695,1121.2389
"24795",79.027084,1121.2521
"24796",78.93431,1121.2655
"24797",78.85863,1121.2787
"24798",78.80003,1121.2921
"24799",78.75609,1121.3053
"24800",78.729225,1121.3187
"24801",78.712135,1121.3319
"24802",78.70725,1121.3453
"24803",78.709694,1121.3585
"24804",78.72434,1121.372
"24805",78.74143,1121.3851
"24806",78.75853,1121.3986
"24807",78.77806,1121.4117
"24808",78.79515,1121.4252
"24809",78.80736,1121.4384
"24810",78.82201,1121.4518
"24811",78.84398,1121.465
"24812",78.86839,1121.4784
"24813",78.89281,1121.4916
"24814",78.91478,1121.505
"24815",78.93431,1121.5182
"24816",78.94408,1121.5316
"24817",78.94652,1121.5448
"24818",78.94408,1121.5582
"24819",78.941635,1121.5714
"24820",78.93431,1121.5848
"24821",78.93187,1121.598
"24822",78.93431,1121.6115
"24823",78.93919,1121.6246
"24824",78.94896,1121.6381
"24825",78.958725,1121.6512
"24826",78.97337,1121.6647
"24827",78.98558,1121.6779
"24828",78.995346,1121.6913
"24829",79.00267,1121.7045
"24830",79.00511,1121.7179
"24831",79.00511,1121.7311
"24832",79.02464,1121.7445
"24833",79.09544,1121.7577
"24834",79.28344,1121.7711
"24835",79.64477,1121.7843
"24836",80.198975,1121.7977
"24837",80.91188,1121.8109
"24838",81.71267,1121.8243
"24839",82.48173,1121.8375
"24840",83.106735,1121.851
"24841",83.51202,1121.8641
"24842",83.67803,1121.8776
"24843",83.62676,1121.8907
"24844",83.407036,1121.9042
"24845",83.072556,1121.9174
"24846",82.68192,1121.9308
"24847",82.27909,1121.944
"24848",81.90311,1121.9574
"24849",81.57351,1121.9706
"24850",81.29763,1121.984
"24851",81.075455,1121.9972
"24852",80.89967,1122.0106
"24853",80.75563,1122.0238
"24854",80.62379,1122.0372
"24855",80.49439,1122.0504
"24856",80.36988,1122.0638
"24857",80.25269,1122.077
"24858",80.15503,1122.0905
"24859",80.08179,1122.1036
"24860",80.045166,1122.1171
"24861",80.04028,1122.1302
"24862",80.062256,1122.1437
"24863",80.08667,1122.1569
"24864",80.10376,1122.1703
"24865",80.093994,1122.1835
"24866",80.05493,1122.1969
"24867",79.98169,1122.2101
"24868",79.87915,1122.2235
"24869",79.75464,1122.2367
"24870",79.61791,1122.2501
"24871",79.47631,1122.2633
"24872",79.34203,1122.2767
"24873",79.217514,1122.2899
"24874",79.11009,1122.3033
"24875",79.02464,1122.3165
"24876",78.95384,1122.33
"24877",78.89769,1122.3431
"24878",78.8513,1122.3566
"24879",78.81468,1122.3698
"24880",78.78783,1122.3832
"24881",78.77074,1122.3964
"24882",78.765854,1122.4098
"24883",78.77318,1122.423
"24884",78.78783,1122.4364
"24885",78.8098,1122.4496
"24886",78.83421,1122.463
"24887",78.85863,1122.4762
"24888",78.88304,1122.4896
"24889",78.905014,1122.5028
"24890",78.92699,1122.5162
"24891",78.94896,1122.5294
"24892",78.97093,1122.5428
"24893",78.99046,1122.556
"24894",79.00755,1122.5695
"24895",79.0222,1122.5826
"24896",79.029526,1122.5961
"24897",79.03685,1122.6093
"24898",79.03929,1122.6227
"24899",79.046616,1122.6359
"24900",79.05394,1122.6493
"24901",79.061264,1122.6625
"24902",79.06615,1122.6759
"24903",79.07103,1122.6891
"24904",79.07591,1122.7025
"24905",79.07591,1122.7157
"24906",79.078354,1122.7291
"24907",79.08568,1122.7423
"24908",79.09056,1122.7557
"24909",79.09056,1122.7689
"24910",79.09544,1122.7823
"24911",79.12718,1122.7955
"24912",79.22972,1122.809
"24913",79.4641,1122.8221
"24914",79.87915,1122.8356
"24915",80.479744,1122.8488
"24916",81.22194,1122.8622
"24917",82.01297,1122.8754
"24918",82.7454,1122.8888
"24919",83.30694,1122.902
"24920",83.64385,1122.9154
"24921",83.74639,1122.9286
"24922",83.64141,1122.942
"24923",83.37774,1122.9552
"24924",83.01396,1122.9686
"24925",82.6038,1122.9818
"24926",82.19119,1122.9952
"24927",81.80789,1123.0084
"24928",81.47341,1123.0219
"24929",81.197525,1123.035
"24930",80.972916,1123.0485
"24931",80.797134,1123.0616
"24932",80.6482,1123.0751
"24933",80.516365,1123.0883
"24934",80.38941,1123.1017
"24935",80.26978,1123.1149
"24936",80.15991,1123.1283
"24937",80.07202,1123.1415
"24938",80.008545,1123.1549
"24939",79.97925,1123.1681
"24940",79.98169,1123.1815
"24941",80.00366,1123.1947
"24942",80.03296,1123.2081
"24943",80.05249,1123.2213
"24944",80.05005,1123.2347
"24945",80.01587,1123.2479
"24946",79.94995,1123.2614
"24947",79.85474,1123.2745
"24948",79.742424,1123.288
"24949",79.62035,1123.3011
"24950",79.48852,1123.3146
"24951",79.364006,1123.3278
"24952",79.24193,1123.3412
"24953",79.13451,1123.3544
"24954",79.04173,1123.3678
"24955",78.96605,1123.381
"24956",78.905014,1123.3944
"24957",78.86107,1123.4076
"24958",78.82689,1123.421
"24959",78.802475,1123.4342
"24960",78.78783,1123.4476
"24961",78.78294,1123.4608
"24962",78.78294,1123.4742
"24963",78.79271,1123.4874
"24964",78.80736,1123.5009
"24965",78.83421,1123.514
"24966",78.86351,1123.5275
"24967",78.890366,1123.5406
"24968",78.91722,1123.5541
"24969",78.941635,1123.5673
"24970",78.95628,1123.5807
"24971",78.96849,1123.5939
"24972",78.9807,1123.6073
"24973",78.99779,1123.6205
"24974",79.01488,1123.6339
"24975",79.03441,1123.6471
"24976",79.04906,1123.6605
"24977",79.063705,1123.6737
"24978",79.07103,1123.6871
"24979",79.07591,1123.7003
"24980",79.078354,1123.7137
"24981",79.078354,1123.7269
"24982",79.07591,1123.7404
"24983",79.07347,1123.7535
"24984",79.07347,1123.767
"24985",79.07591,1123.7802
"24986",79.10033,1123.7936
"24987",79.18822,1123.8068
"24988",79.40063,1123.8202
"24989",79.783936,1123.8334
"24990",80.35767,1123.8468
"24991",81.08766,1123.86
"24992",81.881134,1123.8734
"24993",82.62089,1123.8866
"24994",83.19951,1123.9
"24995",83.55596,1123.9132
"24996",83.67559,1123.9266
"24997",83.5877,1123.9398
"24998",83.34356,1123.9532
"24999",82.99931,1123.9664
"25000",82.6038,1123.9799
"25001",82.19119,1123.993
"25002",81.79813,1124.0065
"25003",81.446556,1124.0197
"25004",81.146255,1124.0331
"25005",80.89967,1124.0463
"25006",80.70435,1124.0597
"25007",80.54566,1124.0729
"25008",80.4065,1124.0863
"25009",80.27711,1124.0995
"25010",80.15991,1124.1129
"25011",80.059814,1124.1261
"25012",79.98657,1124.1395
"25013",79.95239,1124.1527
"25014",79.95972,1124.1661
"25015",79.9939,1124.1793
"25016",80.045166,1124.1927
"25017",80.09888,1124.2059
"25018",80.128174,1124.2194
"25019",80.130615,1124.2325
"25020",80.096436,1124.246
"25021",80.03052,1124.2592
"25022",79.93042,1124.2726
"25023",79.81079,1124.2858
"25024",79.68139,1124.2992
"25025",79.54955,1124.3124
"25026",79.42016,1124.3258
"25027",79.29809,1124.339
"25028",79.19066,1124.3524
"25029",79.093,1124.3656
"25030",79.009995,1124.379
"25031",78.941635,1124.3922
"25032",78.88304,1124.4056
"25033",78.839096,1124.4188
"25034",78.81224,1124.4323
"25035",78.80003,1124.4454
"25036",78.80003,1124.4589
"25037",78.80492,1124.472
"25038",78.81468,1124.4855
"25039",78.83421,1124.4987
"25040",78.8513,1124.5121
"25041",78.86595,1124.5253
"25042",78.88548,1124.5387
"25043",78.905014,1124.5519
"25044",78.924545,1124.5653
"25045",78.94896,1124.5785
"25046",78.97826,1124.5919
"25047",79.009995,1124.6051
"25048",79.03929,1124.6185
"25049",79.063705,1124.6317
"25050",79.08324,1124.6451
"25051",79.10033,1124.6583
