"","ppg","time"
"4138",85.26742,78.15747
"4139",84.78401,78.17078
"4140",84.38117,78.18408
"4141",84.07355,78.19739
"4142",83.8587,78.21069
"4143",83.700005,78.224
"4144",83.55352,78.237305
"4145",83.36797,78.25061
"4146",83.1165,78.263916
"4147",82.777145,78.27722
"4148",82.34989,78.29053
"4149",81.83963,78.30383
"4150",81.26101,78.31714
"4151",80.64088,78.330444
"4152",80.00366,78.34375
"4153",79.37377,78.357056
"4154",78.77074,78.37036
"4155",78.21164,78.38367
"4156",77.70626,78.39697
"4157",77.25948,78.41028
"4158",76.86885,78.423584
"4159",76.53193,78.43689
"4160",76.24872,78.450195
"4161",76.016785,78.4635
"4162",75.82391,78.47681
"4163",75.665215,78.49011
"4164",75.526054,78.50342
"4165",75.403984,78.51672
"4166",75.27947,78.53003
"4167",75.159836,78.543335
"4168",75.037766,78.55664
"4169",74.915695,78.56995
"4170",74.793625,78.58325
"4171",74.67155,78.59656
"4172",74.547035,78.60986
"4173",74.42252,78.62317
"4174",74.29313,78.636475
"4175",74.15396,78.64978
"4176",74.00015,78.663086
"4177",73.82437,78.67639
"4178",73.62661,78.6897
"4179",73.41421,78.703
"4180",73.19447,78.71631
"4181",72.99916,78.729614
"4182",72.918594,78.74292
"4183",73.15297,78.756226
"4184",74.019684,78.76953
"4185",75.77997,78.78284
"4186",78.47532,78.79614
"4187",81.85672,78.80945
"4188",85.45785,78.822754
"4189",88.724495,78.83606
"4190",91.20256,78.849365
"4191",92.69184,78.86267
"4192",93.280235,78.87598
"4193",93.18013,78.88928
"4194",92.62104,78.90259
"4195",91.81781,78.91589
"4196",90.93645,78.9292
"4197",90.11124,78.942505
"4198",89.41787,78.95581
"4199",88.866104,78.96912
"4200",88.411995,78.98242
"4201",87.97742,78.99573
"4202",87.49645,79.00903
"4203",86.93248,79.02234
"4204",86.30991,79.035645
"4205",85.677574,79.04895
"4206",85.09163,79.062256
"4207",84.59113,79.07556
"4208",84.17853,79.08887
"4209",83.826965,79.10217
"4210",83.49493,79.11548
"4211",83.140915,79.128784
"4212",82.738075,79.14209
"4213",82.266884,79.155396
"4214",81.722435,79.1687
"4215",81.12184,79.18201
"4216",80.48463,79.19531
"4217",79.84253,79.20862
"4218",79.21507,79.221924
"4219",78.61936,79.23523
"4220",78.06027,79.248535
"4221",77.54513,79.26184
"4222",77.069046,79.27515
"4223",76.64179,79.28845
"4224",76.265816,79.30176
"4225",75.93866,79.31506
"4226",75.650566,79.32837
"4227",75.403984,79.341675
"4228",75.18913,79.35498
"4229",74.9987,79.368286
"4230",74.827805,79.38159
"4231",74.67643,79.3949
"4232",74.53727,79.4082
"4233",74.39567,79.42151
"4234",74.246735,79.434814
"4235",74.10025,79.44812
"4236",73.94888,79.461426
"4237",73.79996,79.47473
"4238",73.65835,79.48804
"4239",73.531395,79.50134
"4240",73.42153,79.51465
"4241",73.32876,79.527954
"4242",73.255516,79.54126
"4243",73.18959,79.554565
"4244",73.128555,79.56787
"4245",73.057755,79.58118
"4246",72.969864,79.59448
"4247",72.85268,79.60779
"4248",72.7013,79.62109
"4249",72.518196,79.6344
"4250",72.37171,79.647705
"4251",72.430305,79.66101
"4252",73.00893,79.67432
"4253",74.42252,79.68762
"4254",76.805374,79.70093
"4255",80.01343,79.71423
"4256",83.64141,79.72754
"4257",87.13756,79.740845
"4258",89.98184,79.75415
"4259",91.87152,79.767456
"4260",92.79683,79.78076
"4261",92.93599,79.79407
"4262",92.52094,79.80737
"4263",91.776306,79.82068
"4264",90.90715,79.833984
"4265",90.05997,79.84729
"4266",89.33486,79.860596
"4267",88.76845,79.8739
"4268",88.32166,79.88721
"4269",87.90906,79.90051
"4270",87.450066,79.91382
"4271",86.89342,79.927124
"4272",86.23422,79.94043
"4273",85.51888,79.953735
"4274",84.81087,79.96704
"4275",84.16144,79.98035
"4276",83.597466,79.99365
"4277",83.1165,80.00696
"4278",82.69901,80.02026
"4279",82.31571,80.03357
"4280",81.93729,80.046875
"4281",81.532005,80.06018
"4282",81.075455,80.07349
"4283",80.56519,80.08679
"4284",80.00366,80.1001
"4285",79.412834,80.1134
"4286",78.8098,80.12671
"4287",78.21164,80.140015
"4288",77.64034,80.15332
"4289",77.11055,80.166626
"4290",76.63447,80.17993
"4291",76.2121,80.19324
"4292",75.84833,80.20654
"4293",75.528496,80.21985
"4294",75.2404,80.233154
"4295",74.97185,80.24646
"4296",74.72526,80.259766
"4297",74.50797,80.27307
"4298",74.32487,80.28638
"4299",74.17349,80.29968
"4300",74.04654,80.31299
"4301",73.94156,80.326294
"4302",73.83658,80.3396
"4303",73.72671,80.352905
"4304",73.61196,80.36621
"4305",73.497215,80.37952
"4306",73.38003,80.39282
"4307",73.26772,80.40613
"4308",73.15541,80.41943
"4309",73.05287,80.43274
"4310",72.96254,80.446045
"4311",72.89174,80.45935
"4312",72.83559,80.47266
"4313",72.79164,80.48596
"4314",72.75502,80.49927
"4315",72.71107,80.51257
"4316",72.65247,80.52588
"4317",72.57435,80.539185
"4318",72.47913,80.55249
"4319",72.38392,80.565796
"4320",72.35218,80.5791
"4321",72.5597,80.59241
"4322",73.3019,80.60571
"4323",74.879074,80.61902
"4324",77.401085,80.632324
"4325",80.70435,80.64563
"4326",84.37385,80.658936
"4327",87.86267,80.67224
"4328",90.663,80.68555
"4329",92.47944,80.69885
"4330",93.31686,80.71216
"4331",93.36324,80.725464
"4332",92.85542,80.73877
"4333",92.03021,80.752075
"4334",91.09514,80.76538
"4335",90.20889,80.77869
"4336",89.47158,80.79199
"4337",88.902725,80.8053
"4338",88.45594,80.8186
"4339",88.04578,80.83191
"4340",87.586784,80.845215
"4341",87.030136,80.85852
"4342",86.383156,80.871826
"4343",85.697105,80.88513
"4344",85.04036,80.89844
"4345",84.46418,80.91174
"4346",83.97833,80.92505
"4347",83.563286,80.938354
"4348",83.18486,80.95166
"4349",82.80644,80.964966
"4350",82.39872,80.97827
"4351",81.93973,80.99158
"4352",81.427025,81.00488
"4353",80.86305,81.01819
"4354",80.26002,81.031494
"4355",79.63744,81.0448
"4356",79.01976,81.058105
"4357",78.42405,81.07141
"4358",77.872284,81.08472
"4359",77.37911,81.09802
"4360",76.95186,81.11133
"4361",76.58808,81.12463
"4362",76.27802,81.13794
"4363",76.01434,81.151245
"4364",75.78485,81.16455
"4365",75.579765,81.17786
"4366",75.39422,81.19116
"4367",75.228195,81.20447
"4368",75.07439,81.21777
"4369",74.92058,81.23108
"4370",74.76677,81.244385
"4371",74.60807,81.25769
"4372",74.44938,81.270996
"4373",74.29069,81.2843
"4374",74.14664,81.29761
"4375",74.00992,81.31091
"4376",73.89273,81.32422
"4377",73.79019,81.337524
"4378",73.704735,81.35083
"4379",73.619286,81.364136
"4380",73.531395,81.37744
"4381",73.428856,81.39075
"4382",73.29702,81.40405
"4383",73.13588,81.41736
"4384",72.95766,81.430664
"4385",72.781876,81.44397
"4386",72.66468,81.457275
"4387",72.7599,81.47058
"4388",73.3312,81.48389
"4389",74.649574,81.49719
"4390",76.83467,81.5105
"4391",79.75464,81.5238
"4392",83.053024,81.53711
"4393",86.23422,81.550415
"4394",88.81972,81.56372
"4395",90.528725,81.57703
"4396",91.33196,81.59033
"4397",91.38567,81.60364
"4398",90.90471,81.61694
"4399",90.11124,81.63025
"4400",89.20058,81.643555
"4401",88.324104,81.65686
"4402",87.57946,81.670166
"4403",86.98863,81.68347
"4404",86.505226,81.69678
"4405",86.063324,81.71008
"4406",85.592125,81.72339
"4407",85.0721,81.736694
"4408",84.51545,81.75
"4409",83.97589,81.763306
"4410",83.49493,81.77661
"4411",83.09453,81.78992
"4412",82.7625,81.80322
"4413",82.459755,81.81653
"4414",82.15213,81.829834
"4415",81.81033,81.84314
"4416",81.4197,81.856445
"4417",80.970474,81.86975
"4418",80.46998,81.88306
"4419",79.92554,81.89636
"4420",79.35424,81.90967
"4421",78.7805,81.92297
"4422",78.21652,81.93628
"4423",77.68917,81.949585
"4424",77.21309,81.96289
"4425",76.788284,81.9762
"4426",76.42451,81.9895
"4427",76.11688,82.00281
"4428",75.85321,82.01611
"4429",75.62615,82.02942
"4430",75.43572,82.042725
"4431",75.27215,82.05603
"4432",75.13054,82.069336
"4433",74.9987,82.08264
"4434",74.87175,82.09595
"4435",74.74235,82.10925
"4436",74.61051,82.12256
"4437",74.48356,82.135864
"4438",74.36637,82.14917
"4439",74.25651,82.162476
"4440",74.15396,82.17578
"4441",74.06363,82.18909
"4442",73.98306,82.20239
"4443",73.90738,82.2157
"4444",73.83658,82.229004
"4445",73.760895,82.24231
"4446",73.670555,82.255615
"4447",73.55825,82.26892
"4448",73.41909,82.28223
"4449",73.26528,82.29553
"4450",73.111465,82.30884
"4451",73.00404,82.32214
"4452",73.0724,82.33545
"4453",73.56313,82.348755
"4454",74.76189,82.36206
"4455",76.81514,82.37537
"4456",79.635,82.38867
"4457",82.9041,82.40198
"4458",86.14145,82.41528
"4459",88.85634,82.42859
"4460",90.73136,82.441895
"4461",91.70306,82.4552
"4462",91.9057,82.468506
"4463",91.55169,82.48181
"4464",90.863205,82.49512
"4465",90.02579,82.50842
"4466",89.20546,82.52173
"4467",88.50477,82.535034
"4468",87.96765,82.54834
"4469",87.569695,82.561646
"4470",87.237656,82.57495
"4471",86.871445,82.58826
"4472",86.40757,82.60156
"4473",85.83139,82.61487
"4474",85.17708,82.628174
"4475",84.51301,82.64148
"4476",83.90753,82.654785
"4477",83.39727,82.66809
"4478",82.97978,82.6814
"4479",82.62089,82.6947
"4480",82.28397,82.70801
"4481",81.934845,82.72131
"4482",81.55154,82.73462
"4483",81.12184,82.747925
"4484",80.6482,82.76123
"4485",80.14038,82.774536
"4486",79.61547,82.78784
"4487",79.08568,82.80115
"4488",78.56565,82.81445
"4489",78.07736,82.82776
"4490",77.628136,82.841064
"4491",77.22774,82.85437
"4492",76.87862,82.867676
"4493",76.5832,82.88098
"4494",76.33173,82.89429
"4495",76.11932,82.90759
"4496",75.93866,82.9209
"4497",75.78241,82.934204
"4498",75.63836,82.94751
"4499",75.508965,82.960815
"4500",75.38201,82.97412
"4501",75.250175,82.98743
"4502",75.11589,83.00073
"4503",74.984055,83.01404
"4504",74.84978,83.02734
"4505",74.72282,83.04065
"4506",74.60807,83.053955
"4507",74.50553,83.06726
"4508",74.41276,83.08057
"4509",74.337074,83.09387
"4510",74.26627,83.10718
"4511",74.20035,83.12048
"4512",74.12955,83.13379
"4513",74.05142,83.147095
"4514",73.95865,83.1604
"4515",73.846344,83.173706
"4516",73.724266,83.18701
"4517",73.602196,83.20032
"4518",73.51919,83.21362
"4519",73.58999,83.22693
"4520",74.04654,83.240234
"4521",75.142746,83.25354
"4522",77.01778,83.266846
"4523",79.603264,83.28015
"4524",82.616005,83.29346
"4525",85.61166,83.30676
"4526",88.145874,83.32007
"4527",89.898834,83.333374
"4528",90.809494,83.34668
"4529",90.985275,83.359985
"4530",90.633705,83.37329
"4531",89.95987,83.3866
"4532",89.161514,83.3999
"4533",88.394905,83.41321
"4534",87.75525,83.42651
"4535",87.28161,83.43982
"4536",86.939804,83.453125
"4537",86.64683,83.46643
"4538",86.31724,83.47974
"4539",85.88754,83.49304
"4540",85.34554,83.50635
"4541",84.72297,83.51965
"4542",84.088196,83.53296
"4543",83.50225,83.546265
"4544",82.99931,83.55957
"4545",82.581825,83.572876
"4546",82.22781,83.58618
"4547",81.91043,83.59949
"4548",81.5906,83.61279
"4549",81.248795,83.6261
"4550",80.86549,83.639404
"4551",80.44312,83.65271
"4552",79.98657,83.666016
"4553",79.51049,83.67932
"4554",79.03441,83.69263
"4555",78.56565,83.70593
"4556",78.12131,83.71924
"4557",77.7087,83.732544
"4558",77.33761,83.74585
"4559",77.00801,83.759155
"4560",76.7248,83.77246
"4561",76.48066,83.78577
"4562",76.27314,83.79907
"4563",76.09735,83.81238
"4564",75.945984,83.82568
"4565",75.809265,83.83899
"4566",75.67986,83.852295
"4567",75.562675,83.8656
"4568",75.44305,83.87891
"4569",75.32586,83.89221
"4570",75.208664,83.90552
"4571",75.09392,83.91882
"4572",74.97673,83.93213
"4573",74.8571,83.945435
"4574",74.73502,83.95874
"4575",74.60563,83.972046
"4576",74.476234,83.98535
"4577",74.354164,83.99866
"4578",74.23941,84.01196
"4579",74.13687,84.02527
"4580",74.05142,84.038574
"4581",73.987946,84.05188
"4582",73.94644,84.065186
"4583",73.92935,84.07849
"4584",73.934235,84.0918
"4585",73.96353,84.1051
"4586",73.99771,84.11841
"4587",74.02945,84.131714
"4588",74.0441,84.14502
"4589",74.04166,84.158325
"4590",74.0148,84.17163
"4591",73.970856,84.18494
"4592",73.93912,84.19824
"4593",73.98062,84.21155
"4594",74.28092,84.22485
"4595",75.11345,84.23816
"4596",76.72236,84.251465
"4597",79.14427,84.26477
"4598",82.178986,84.278076
"4599",85.4139,84.29138
"4600",88.34608,84.30469
"4601",90.5507,84.31799
"4602",91.83978,84.3313
"4603",92.27436,84.344604
"4604",92.05951,84.35791
"4605",91.424736,84.371216
"4606",90.579994,84.38452
"4607",89.69375,84.39783
"4608",88.90517,84.41113
"4609",88.2826,84.42444
"4610",87.83093,84.437744
"4611",87.49401,84.45105
"4612",87.183945,84.464355
"4613",86.81529,84.47766
"4614",86.346535,84.49097
"4615",85.785,84.50427
"4616",85.17464,84.51758
"4617",84.58869,84.53088
"4618",84.071106,84.54419
"4619",83.63409,84.557495
"4620",83.265434,84.5708
"4621",82.93584,84.58411
"4622",82.61845,84.59741
"4623",82.28397,84.61072
"4624",81.91287,84.62402
"4625",81.50027,84.63733
"4626",81.05104,84.650635
"4627",80.570076,84.66394
"4628",80.07446,84.677246
"4629",79.58373,84.69055
"4630",79.11253,84.70386
"4631",78.67063,84.71716
"4632",78.27512,84.73047
"4633",77.92844,84.743774
"4634",77.63058,84.75708
"4635",77.36935,84.770386
"4636",77.14229,84.78369
"4637",76.93477,84.797
"4638",76.74433,84.8103
"4639",76.56855,84.82361
"4640",76.402534,84.836914
"4641",76.243835,84.85022
"4642",76.09491,84.863525
"4643",75.948425,84.87683
"4644",75.80194,84.89014
"4645",75.65301,84.90344
"4646",75.50652,84.91675
"4647",75.36492,84.93005
"4648",75.23552,84.94336
"4649",75.125656,84.956665
"4650",75.04021,84.96997
"4651",74.969406,84.98328
"4652",74.90837,84.99658
"4653",74.84245,85.00989
"4654",74.759445,85.02319
"4655",74.65446,85.0365
"4656",74.52262,85.049805
"4657",74.371254,85.06311
"4658",74.21988,85.076416
"4659",74.08072,85.08972
"4660",73.99771,85.10303
"4661",74.08804,85.11633
"4662",74.57389,85.12964
"4663",75.69451,85.142944
"4664",77.56222,85.15625
"4665",80.079346,85.169556
"4666",82.94316,85.18286
"4667",85.71908,85.19617
"4668",87.96765,85.20947
"4669",89.427635,85.22278
"4670",90.06729,85.236084
"4671",90.023346,85.24939
"4672",89.50576,85.262695
"4673",88.72205,85.276
"4674",87.850464,85.28931
"4675",87.03258,85.30261
"4676",86.348976,85.31592
"4677",85.821625,85.32922
"4678",85.42367,85.34253
"4679",85.084305,85.355835
"4680",84.72785,85.36914
"4681",84.32746,85.38245
"4682",83.88312,85.39575
"4683",83.42657,85.40906
"4684",83.004196,85.42236
"4685",82.64774,85.43567
"4686",82.35233,85.448975
"4687",82.09598,85.46228
"4688",81.846954,85.475586
"4689",81.58572,85.48889
"4690",81.29519,85.5022
"4691",80.96559,85.5155
"4692",80.59693,85.52881
"4693",80.18921,85.542114
"4694",79.75464,85.55542
"4695",79.30785,85.568726
"4696",78.86351,85.58203
"4697",78.43626,85.59534
"4698",78.04074,85.60864
"4699",77.68673,85.62195
"4700",77.37911,85.635254
"4701",77.11299,85.64856
"4702",76.8835,85.661865
"4703",76.69062,85.67517
"4704",76.52949,85.68848
"4705",76.387886,85.70178
"4706",76.263374,85.71509
"4707",76.15106,85.72839
"4708",76.0412,85.7417
"4709",75.93866,85.755005
"4710",75.841,85.76831
"4711",75.74822,85.78162
"4712",75.66277,85.79492
"4713",75.58221,85.80823
"4714",75.511406,85.82153
"4715",75.44305,85.83484
"4716",75.386894,85.848145
"4717",75.335625,85.86145
"4718",75.27947,85.874756
"4719",75.21599,85.88806
"4720",75.13786,85.90137
"4721",75.037766,85.91467
"4722",74.92302,85.92798
"4723",74.80339,85.941284
"4724",74.69596,85.95459
"4725",74.64713,85.967896
"4726",74.78874,85.9812
"4727",75.335625,85.99451
"4728",76.5124,86.00781
"4729",78.40208,86.02112
"4730",80.885025,86.034424
"4731",83.66094,86.04773
"4732",86.30503,86.061035
"4733",88.411995,86.07434
"4734",89.74746,86.08765
"4735",90.29679,86.10095
"4736",90.19913,86.11426
"4737",89.652245,86.12756
"4738",88.866104,86.14087
"4739",88.01648,86.154175
"4740",87.24498,86.16748
"4741",86.62974,86.180786
"4742",86.185394,86.19409
"4743",85.86557,86.2074
"4744",85.58724,86.2207
"4745",85.26742,86.23401
"4746",84.857254,86.247314
"4747",84.35676,86.26062
"4748",83.809875,86.273926
"4749",83.2752,86.28723
"4750",82.804,86.30054
"4751",82.41337,86.31384
"4752",82.09354,86.32715
"4753",81.80545,86.340454
"4754",81.52468,86.35376
"4755",81.22438,86.367065
"4756",80.88991,86.38037
"4757",80.516365,86.39368
"4758",80.1062,86.40698
"4759",79.676506,86.42029
"4760",79.237045,86.43359
"4761",78.80492,86.4469
"4762",78.39231,86.460205
"4763",78.01633,86.47351
"4764",77.68185,86.48682
"4765",77.39132,86.50012
"4766",77.13985,86.51343
"4767",76.927444,86.52673
"4768",76.74433,86.54004
"4769",76.58564,86.553345
"4770",76.44648,86.56665
"4771",76.32441,86.579956
"4772",76.21698,86.59326
"4773",76.11932,86.60657
"4774",76.02411,86.61987
"4775",75.931335,86.63318
"4776",75.83612,86.646484
"4777",75.7409,86.65979
"4778",75.650566,86.673096
"4779",75.56512,86.6864
"4780",75.48455,86.69971
"4781",75.41619,86.71301
"4782",75.355156,86.72632
"4783",75.301445,86.739624
"4784",75.25506,86.75293
"4785",75.21599,86.766235
"4786",75.17204,86.77954
"4787",75.123215,86.79285
"4788",75.06706,86.80615
"4789",74.99626,86.81946
"4790",74.915695,86.83276
"4791",74.84001,86.84607
"4792",74.80095,86.859375
"4793",74.881516,86.87268
"4794",75.27215,86.88599
"4795",76.19745,86.89929
"4796",77.81369,86.9126
"4797",80.076904,86.9259
"4798",82.7454,86.93921
"4799",85.42855,86.952515
"4800",87.70397,86.96582
"4801",89.2665,86.979126
"4802",90.02579,86.99243
"4803",90.09415,87.00574
"4804",89.671776,87.01904
"4805",88.9662,87.03235
"4806",88.165405,87.045654
"4807",87.41833,87.05896
"4808",86.81041,87.072266
"4809",86.37095,87.08557
"4810",86.063324,87.09888
"4811",85.80698,87.11218
"4812",85.514,87.12549
"4813",85.12581,87.138794
"4814",84.63996,87.1521
"4815",84.085754,87.165405
"4816",83.53399,87.17871
"4817",83.04082,87.19202
"4818",82.63065,87.20532
"4819",82.29862,87.21863
"4820",82.022736,87.23193
"4821",81.76395,87.24524
"4822",81.49294,87.258545
"4823",81.1902,87.27185
"4824",80.84108,87.28516
"4825",80.448006,87.29846
"4826",80.03784,87.31177
"4827",79.61547,87.32507
"4828",79.19798,87.33838
"4829",78.79515,87.351685
"4830",78.41917,87.36499
"4831",78.07248,87.378296
"4832",77.7673,87.3916
"4833",77.506065,87.40491
"4834",77.28878,87.41821
"4835",77.10567,87.43152
"4836",76.944534,87.444824
"4837",76.80049,87.45813
"4838",76.67353,87.471436
"4839",76.55634,87.48474
"4840",76.44892,87.49805
"4841",76.3415,87.51135
"4842",76.23407,87.52466
"4843",76.121765,87.537964
"4844",76.00946,87.55127
"4845",75.8996,87.564575
"4846",75.79462,87.57788
"4847",75.699394,87.59119
"4848",75.6115,87.60449
"4849",75.53338,87.6178
