"","ppg","time"
"5692",84.224915,877.9486
"5693",84.00519,877.9619
"5694",83.69756,877.9752
"5695",83.35821,877.9885
"5696",83.02617,878.00183
"5697",82.72343,878.01514
"5698",82.45487,878.02844
"5699",82.210724,878.04175
"5700",81.97879,878.05505
"5701",81.75418,878.06836
"5702",81.549095,878.08167
"5703",81.3782,878.095
"5704",81.25613,878.1083
"5705",81.197525,878.1216
"5706",81.19264,878.1349
"5707",81.2195,878.1482
"5708",81.24391,878.1615
"5709",81.24391,878.1748
"5710",81.20241,878.1881
"5711",81.109634,878.2014
"5712",80.96315,878.2147
"5713",80.77028,878.228
"5714",80.5481,878.24133
"5715",80.30152,878.25464
"5716",80.04761,878.26794
"5717",79.801025,878.28125
"5718",79.571526,878.29456
"5719",79.35668,878.30786
"5720",79.166245,878.32117
"5721",79.00511,878.3345
"5722",78.86839,878.3478
"5723",78.75365,878.3611
"5724",78.66575,878.3744
"5725",78.59251,878.3877
"5726",78.52659,878.401
"5727",78.46067,878.4143
"5728",78.39231,878.4276
"5729",78.32395,878.4409
"5730",78.29221,878.4542
"5731",78.35813,878.4675
"5732",78.607155,878.48083
"5733",79.10277,878.49414
"5734",79.86206,878.50745
"5735",80.83864,878.52075
"5736",81.91531,878.53406
"5737",82.9456,878.54736
"5738",83.79767,878.56067
"5739",84.39094,878.574
"5740",84.7132,878.5873
"5741",84.791336,878.6006
"5742",84.68635,878.6139
"5743",84.471504,878.6272
"5744",84.21271,878.6405
"5745",83.95636,878.6538
"5746",83.734184,878.6671
"5747",83.54864,878.6804
"5748",83.38506,878.6937
"5749",83.2166,878.70703
"5750",83.01396,878.72034
"5751",82.76494,878.73364
"5752",82.48417,878.74695
"5753",82.196075,878.76025
"5754",81.93729,878.77356
"5755",81.72976,878.78687
"5756",81.57595,878.8002
"5757",81.461205,878.8135
"5758",81.358665,878.8268
"5759",81.25124,878.8401
"5760",81.11452,878.8534
"5761",80.94118,878.8667
"5762",80.73121,878.88
"5763",80.48951,878.8933
"5764",80.216064,878.9066
"5765",79.923096,878.9199
"5766",79.62524,878.9332
"5767",79.33227,878.94653
"5768",79.0515,878.95984
"5769",78.79515,878.97314
"5770",78.56565,878.98645
"5771",78.36057,878.99976
"5772",78.184784,879.01306
"5773",78.028534,879.02637
"5774",77.891815,879.0397
"5775",77.76486,879.053
"5776",77.645226,879.0663
"5777",77.53048,879.0796
"5778",77.437706,879.0929
"5779",77.40353,879.1062
"5780",77.50118,879.1195
"5781",77.81369,879.1328
"5782",78.39475,879.1461
"5783",79.24925,879.1594
"5784",80.29908,879.1727
"5785",81.41238,879.18604
"5786",82.43534,879.19934
"5787",83.25323,879.21265
"5788",83.79767,879.22595
"5789",84.07843,879.23926
"5790",84.139465,879.25256
"5791",84.04913,879.26587
"5792",83.878235,879.2792
"5793",83.68047,879.2925
"5794",83.49493,879.3058
"5795",83.33379,879.3191
"5796",83.194626,879.3324
"5797",83.04326,879.3457
"5798",82.85039,879.359
"5799",82.58671,879.3723
"5800",82.25956,879.3856
"5801",81.88602,879.3989
"5802",81.50271,879.41223
"5803",81.146255,879.42554
"5804",80.84108,879.43884
"5805",80.59449,879.45215
"5806",80.394295,879.46545
"5807",80.21362,879.47876
"5808",80.03052,879.49207
"5809",79.835205,879.5054
"5810",79.61303,879.5187
"5811",79.35912,879.532
"5812",79.078354,879.5453
"5813",78.78294,879.5586
"5814",78.47532,879.5719
"5815",78.167694,879.5852
"5816",77.86984,879.5985
"5817",77.591515,879.6118
"5818",77.330284,879.6251
"5819",77.09834,879.6384
"5820",76.893265,879.65173
"5821",76.71259,879.66504
"5822",76.56367,879.67834
"5823",76.43183,879.69165
"5824",76.3122,879.70496
"5825",76.20233,879.71826
"5826",76.10712,879.73157
"5827",76.03143,879.7449
"5828",76.02411,879.7582
"5829",76.16083,879.7715
"5830",76.524605,879.7848
"5831",77.16426,879.7981
"5832",78.07492,879.8114
"5833",79.17845,879.8247
"5834",80.3357,879.838
"5835",81.38064,879.8513
"5836",82.19852,879.8646
"5837",82.73075,879.8779
"5838",82.99931,879.89124
"5839",83.05058,879.90454
"5840",82.97246,879.91785
"5841",82.83818,879.93115
"5842",82.703896,879.94446
"5843",82.58915,879.95776
"5844",82.50126,879.97107
"5845",82.41337,879.9844
"5846",82.2913,879.9977
"5847",82.10086,880.011
"5848",81.82498,880.0243
"5849",81.463646,880.0376
"5850",81.05592,880.0509
"5851",80.638435,880.0642
"5852",80.257576,880.0775
"5853",79.9353,880.0908
"5854",79.676506,880.1041
"5855",79.466545,880.11743
"5856",79.28344,880.13074
"5857",79.10277,880.14404
"5858",78.91234,880.15735
"5859",78.70237,880.17065
"5860",78.467995,880.18396
"5861",78.20676,880.19727
"5862",77.93088,880.2106
"5863",77.645226,880.2239
"5864",77.35958,880.2372
"5865",77.08858,880.2505
"5866",76.83711,880.2638
"5867",76.612495,880.2771
"5868",76.422066,880.2904
"5869",76.263374,880.3037
"5870",76.12909,880.317
"5871",76.02167,880.3303
"5872",75.93378,880.3436
"5873",75.862976,880.35693
"5874",75.80438,880.37024
"5875",75.75067,880.38354
"5876",75.69695,880.39685
"5877",75.6408,880.41016
"5878",75.58465,880.42346
"5879",75.53826,880.43677
"5880",75.543144,880.4501
"5881",75.67742,880.4634
"5882",76.02411,880.4767
"5883",76.64912,880.49
"5884",77.55489,880.5033
"5885",78.67063,880.5166
"5886",79.85962,880.5299
"5887",80.95827,880.5432
"5888",81.83475,880.5565
"5889",82.425575,880.5698
"5890",82.7454,880.5831
"5891",82.85283,880.59644
"5892",82.828415,880.60974
"5893",82.75029,880.62305
"5894",82.669716,880.63635
"5895",82.61112,880.64966
"5896",82.57206,880.66296
"5897",82.53544,880.6763
"5898",82.46708,880.6896
"5899",82.32548,880.7029
"5900",82.09354,880.7162
"5901",81.76883,880.7295
"5902",81.375755,880.7428
"5903",80.96315,880.7561
"5904",80.5774,880.7694
"5905",80.257576,880.7827
"5906",80.008545,880.796
"5907",79.81323,880.8093
"5908",79.65453,880.82263
"5909",79.49828,880.83594
"5910",79.33471,880.84924
"5911",79.14671,880.86255
"5912",78.93919,880.87585
"5913",78.709694,880.88916
"5914",78.45823,880.90247
"5915",78.19699,880.9158
"5916",77.9382,880.9291
"5917",77.69161,880.9424
"5918",77.467,880.9557
"5919",77.264366,880.969
"5920",77.086136,880.9823
"5921",76.929886,880.9956
"5922",76.790726,881.0089
"5923",76.67109,881.0222
"5924",76.57343,881.0355
"5925",76.49531,881.0488
"5926",76.436714,881.06213
"5927",76.39033,881.07544
"5928",76.34638,881.08875
"5929",76.30732,881.10205
"5930",76.2707,881.11536
"5931",76.23651,881.12866
"5932",76.20477,881.14197
"5933",76.18524,881.1553
"5934",76.17059,881.1686
"5935",76.16083,881.1819
"5936",76.155945,881.1952
"5937",76.15106,881.2085
"5938",76.15106,881.2218
"5939",76.155945,881.2351
"5940",76.16571,881.2484
"5941",76.175476,881.2617
"5942",76.18768,881.275
"5943",76.192566,881.2883
"5944",76.20233,881.30164
"5945",76.243835,881.31494
"5946",76.38056,881.32825
"5947",76.70283,881.34155
"5948",77.298546,881.35486
"5949",78.19211,881.36816
"5950",79.32983,881.3815
"5951",80.58961,881.3948
"5952",81.79813,881.4081
"5953",82.804,881.4214
"5954",83.52422,881.4347
"5955",83.95392,881.448
"5956",84.139465,881.4613
"5957",84.16388,881.4746
"5958",84.10773,881.4879
"5959",84.034485,881.5012
"5960",83.97833,881.5145
"5961",83.95392,881.52783
"5962",83.946594,881.54114
"5963",83.92706,881.55444
"5964",83.85382,881.56775
"5965",83.69024,881.58105
"5966",83.42657,881.59436
"5967",83.072556,881.60767
"5968",82.667274,881.621
"5969",82.25712,881.6343
"5970",81.88602,881.6476
"5971",81.58083,881.6609
"5972",81.339134,881.6742
"5973",81.15114,881.6875
"5974",80.987564,881.7008
"5975",80.81911,881.7141
"5976",80.63355,881.7274
"5977",80.428474,881.7407
"5978",80.198975,881.754
"5979",79.94751,881.76733
"5980",79.68627,881.78064
"5981",79.4226,881.79395
"5982",79.1638,881.80725
"5983",78.91966,881.82056
"5984",78.69016,881.83386
"5985",78.4802,881.84717
"5986",78.28977,881.8605
"5987",78.12375,881.8738
"5988",77.979706,881.8871
"5989",77.86008,881.9004
"5990",77.75998,881.9137
"5991",77.67452,881.927
"5992",77.593956,881.9403
"5993",77.51583,881.9536
"5994",77.44259,881.9669
"5995",77.37423,881.9802
"5996",77.31075,881.9935
"5997",77.25216,882.00684
"5998",77.196,882.02014
"5999",77.14717,882.03345
"6000",77.103226,882.04675
"6001",77.06172,882.06006
"6002",77.02022,882.07336
"6003",76.98604,882.0867
"6004",76.9543,882.1
"6005",76.929886,882.1133
"6006",76.91524,882.1266
"6007",76.91524,882.1399
"6008",76.92012,882.1532
"6009",76.93477,882.1665
"6010",76.946976,882.1798
"6011",76.9543,882.1931
"6012",76.95674,882.2064
"6013",76.95674,882.2197
"6014",76.95918,882.23303
"6015",76.97139,882.24634
"6016",77.03731,882.25964
"6017",77.22041,882.27295
"6018",77.611046,882.28625
"6019",78.26536,882.29956
"6020",79.183334,882.31287
"6021",80.289314,882.3262
"6022",81.446556,882.3395
"6023",82.48661,882.3528
"6024",83.28741,882.3661
"6025",83.79523,882.3794
"6026",84.02472,882.3927
"6027",84.03937,882.406
"6028",83.929504,882.4193
"6029",83.773254,882.4326
"6030",83.62432,882.4459
"6031",83.51446,882.4592
"6032",83.44854,882.47253
"6033",83.41192,882.48584
"6034",83.36797,882.49915
"6035",83.2752,882.51245
"6036",83.106735,882.52576
"6037",82.85527,882.53906
"6038",82.52567,882.55237
"6039",82.16434,882.5657
"6040",81.81033,882.579
"6041",81.50515,882.5923
"6042",81.26345,882.6056
"6043",81.08278,882.6189
"6044",80.938736,882.6322
"6045",80.81178,882.6455
"6046",80.6775,882.6588
"6047",80.53101,882.6721
"6048",80.360115,882.6854
"6049",80.16724,882.6987
"6050",79.95239,882.71204
"6051",79.725334,882.72534
"6052",79.48852,882.73865
"6053",79.256584,882.75195
"6054",79.03441,882.76526
"6055",78.839096,882.77856
"6056",78.658424,882.7919
"6057",78.504616,882.8052
"6058",78.3679,882.8185
"6059",78.25071,882.8318
"6060",78.150604,882.8451
"6061",78.07492,882.8584
"6062",78.011444,882.8717
"6063",77.962616,882.885
"6064",77.91623,882.8983
"6065",77.86984,882.9116
"6066",77.821014,882.9249
"6067",77.77463,882.93823
"6068",77.730675,882.95154
"6069",77.69161,882.96484
"6070",77.65743,882.97815
"6071",77.62325,882.99146
"6072",77.58907,883.00476
"6073",77.55245,883.01807
"6074",77.51583,883.0314
"6075",77.48409,883.0447
"6076",77.45968,883.058
"6077",77.44747,883.0713
"6078",77.44503,883.0846
"6079",77.44747,883.0979
"6080",77.45968,883.1112
"6081",77.47677,883.1245
"6082",77.49874,883.1378
"6083",77.523155,883.1511
"6084",77.54513,883.1644
"6085",77.56466,883.17773
"6086",77.574425,883.19104
"6087",77.58175,883.20435
"6088",77.593956,883.21765
"6089",77.65255,883.23096
"6090",77.823456,883.24426
"6091",78.19211,883.25757
"6092",78.819565,883.2709
"6093",79.7058,883.2842
"6094",80.77272,883.2975
"6095",81.883575,883.3108
"6096",82.87724,883.3241
"6097",83.62188,883.3374
"6098",84.068665,883.3507
"6099",84.23224,883.364
"6100",84.17609,883.3773
"6101",83.99054,883.3906
"6102",83.75372,883.40393
"6103",83.52178,883.41724
"6104",83.336235,883.43054
"6105",83.20683,883.44385
"6106",83.12627,883.45715
"6107",83.06523,883.47046
"6108",82.98955,883.48376
"6109",82.85771,883.4971
"6110",82.65995,883.5104
"6111",82.39384,883.5237
"6112",82.08133,883.537
"6113",81.76883,883.5503
"6114",81.4905,883.5636
"6115",81.26833,883.5769
"6116",81.10231,883.5902
"6117",80.98024,883.6035
"6118",80.88258,883.6168
"6119",80.78493,883.6301
"6120",80.672615,883.64343
"6121",80.53834,883.65674
"6122",80.37965,883.67004
"6123",80.201416,883.68335
"6124",80.008545,883.69666
"6125",79.80835,883.70996
"6126",79.60815,883.72327
"6127",79.41772,883.7366
"6128",79.24193,883.7499
"6129",79.08812,883.7632
"6130",78.95384,883.7765
"6131",78.836655,883.7898
"6132",78.73899,883.8031
"6133",78.65598,883.8164
"6134",78.58762,883.8297
"6135",78.53147,883.843
"6136",78.487526,883.8563
"6137",78.44846,883.8696
"6138",78.40452,883.88293
"6139",78.363014,883.89624
"6140",78.32395,883.90955
"6141",78.28733,883.92285
"6142",78.25559,883.93616
"6143",78.22873,883.94946
"6144",78.19943,883.96277
"6145",78.170135,883.9761
"6146",78.1384,883.9894
"6147",78.11154,884.0027
"6148",78.08957,884.016
"6149",78.07492,884.0293
"6150",78.06271,884.0426
"6151",78.05295,884.0559
"6152",78.04562,884.0692
"6153",78.04318,884.0825
"6154",78.04562,884.0958
"6155",78.05539,884.10913
"6156",78.07004,884.12244
"6157",78.082245,884.13574
"6158",78.099335,884.14905
"6159",78.116425,884.16235
"6160",78.1384,884.17566
"6161",78.16525,884.18896
"6162",78.19211,884.2023
"6163",78.21652,884.2156
"6164",78.238495,884.2289
"6165",78.25803,884.2422
"6166",78.2971,884.2555
"6167",78.42405,884.2688
"6168",78.72434,884.2821
"6169",79.27856,884.2954
"6170",80.09888,884.3087
"6171",81.13161,884.322
"6172",82.2449,884.3353
"6173",83.2752,884.34863
"6174",84.07599,884.36194
"6175",84.576485,884.37524
"6176",84.78157,884.38855
"6177",84.74006,884.40186
"6178",84.53986,884.41516
"6179",84.25666,884.42847
"6180",83.95392,884.4418
"6181",83.682915,884.4551
"6182",83.46319,884.4684
"6183",83.302055,884.4817
"6184",83.177536,884.495
"6185",83.06523,884.5083
"6186",82.93828,884.5216
"6187",82.76738,884.5349
"6188",82.54276,884.5482
"6189",82.27177,884.5615
"6190",81.988556,884.5748
"6191",81.722435,884.58813
"6192",81.49294,884.60144
"6193",81.31228,884.61475
"6194",81.17799,884.62805
"6195",81.06813,884.64136
"6196",80.96315,884.65466
"6197",80.85329,884.66797
"6198",80.726326,884.6813
"6199",80.5774,884.6946
"6200",80.4065,884.7079
"6201",80.22339,884.7212
"6202",80.03052,884.7345
"6203",79.83765,884.7478
"6204",79.64965,884.7611
"6205",79.47143,884.7744
"6206",79.310295,884.7877
"6207",79.166245,884.801
"6208",79.03929,884.81433
"6209",78.92943,884.82764
"6210",78.84154,884.84094
"6211",78.768295,884.85425
"6212",78.71458,884.86755
"6213",78.67307,884.88086
"6214",78.63645,884.89417
"6215",78.59983,884.9075
"6216",78.56077,884.9208
"6217",78.51438,884.9341
"6218",78.470436,884.9474
"6219",78.433815,884.9607
"6220",78.399635,884.974
"6221",78.37034,884.9873
"6222",78.345924,885.0006
"6223",78.32151,885.0139
"6224",78.294655,885.0272
"6225",78.2678,885.0405
"6226",78.24094,885.05383
"6227",78.21652,885.06714
"6228",78.19699,885.08044
"6229",78.1799,885.09375
"6230",78.16525,885.10706
"6231",78.153046,885.12036
"6232",78.14816,885.13367
"6233",78.14816,885.147
"6234",78.15549,885.1603
"6235",78.170135,885.1736
"6236",78.187225,885.1869
"6237",78.21164,885.2002
"6238",78.238495,885.2135
"6239",78.2678,885.2268
"6240",78.29221,885.2401
"6241",78.314186,885.2534
"6242",78.328835,885.2667
"6243",78.34104,885.28
"6244",78.35813,885.29333
"6245",78.42161,885.30664
"6246",78.6096,885.31995
"6247",79.01488,885.33325
"6248",79.69848,885.34656
"6249",80.64088,885.35986
"6250",81.74685,885.37317
"6251",82.865036,885.3865
"6252",83.824524,885.3998
"6253",84.5008,885.4131
"6254",84.85481,885.4264
"6255",84.91341,885.4397
"6256",84.74738,885.453
"6257",84.085754,885.4796
"6258",83.734184,885.4929
"6259",83.43145,885.5062
"6260",83.19707,885.51953
"6261",83.018845,885.53284
"6262",82.87724,885.54614
"6263",82.7454,885.55945
"6264",82.58671,885.57275
"6265",82.388954,885.58606
"6266",82.15213,885.59937
"6267",81.89334,885.6127
"6268",81.64431,885.626
"6269",81.42458,885.6393
"6270",81.24635,885.6526
"6271",81.109634,885.6659
"6272",81.00221,885.6792
"6273",80.907,885.6925
"6274",80.81178,885.7058
"6275",80.706795,885.7191
"6276",80.58228,885.7324
"6277",80.430916,885.7457
"6278",80.26002,885.75903
"6279",80.07202,885.77234
"6280",79.87915,885.78564
"6281",79.691154,885.79895
"6282",79.51049,885.81226
"6283",79.34936,885.82556
"6284",79.21019,885.83887
"6285",79.08812,885.8522
"6286",78.975815,885.8655
"6287",78.88304,885.8788
"6288",78.80492,885.8921
"6289",78.73411,885.9054
"6290",78.67307,885.9187
"6291",78.6218,885.932
"6292",78.57786,885.9453
"6293",78.538795,885.9586
"6294",78.50706,885.9719
"6295",78.47776,885.9852
"6296",78.45335,885.99854
"6297",78.43137,886.01184
"6298",78.40696,886.02515
"6299",78.37766,886.03845
"6300",78.34104,886.05176
"6301",78.30686,886.06506
"6302",78.27512,886.07837
"6303",78.24582,886.0917
"6304",78.22385,886.105
"6305",78.204315,886.1183
"6306",78.18967,886.1316
"6307",78.1799,886.1449
"6308",78.17502,886.1582
"6309",78.17258,886.1715
"6310",78.17746,886.1848
"6311",78.1799,886.1981
"6312",78.17746,886.2114
"6313",78.17746,886.22473
"6314",78.18234,886.23804
"6315",78.19699,886.25134
"6316",78.21896,886.26465
"6317",78.24338,886.27795
"6318",78.2678,886.29126
"6319",78.28977,886.30457
"6320",78.345924,886.3179
"6321",78.51194,886.3312
"6322",78.88548,886.3445
"6323",79.53002,886.3578
"6324",80.445564,886.3711
"6325",81.54421,886.3844
"6326",82.67704,886.3977
"6327",83.66827,886.411
"6328",84.3885,886.4243
"6329",84.78401,886.4376
"6330",84.874344,886.4509
"6331",84.73029,886.46423
"6332",84.43244,886.47754
"6333",84.06622,886.49084
"6334",83.69756,886.50415
"6335",83.372856,886.51746
"6336",83.106735,886.53076
"6337",82.90166,886.54407
"6338",82.7454,886.5574
"6339",82.61112,886.5707
"6340",82.46464,886.584
"6341",82.28886,886.5973
"6342",82.06912,886.6106
"6343",81.82254,886.6239
"6344",81.57107,886.6372
"6345",81.339134,886.6505
"6346",81.1487,886.6638
"6347",81.004654,886.6771
"6348",80.89235,886.6904
"6349",80.79469,886.70374
"6350",80.70191,886.71704
"6351",80.59449,886.73035
"6352",80.46754,886.74365
"6353",80.31617,886.75696
"6354",80.14282,886.77026
"6355",79.954834,886.78357
"6356",79.76196,886.7969
"6357",79.57885,886.8102
"6358",79.41039,886.8235
"6359",79.2517,886.8368
"6360",79.10765,886.8501
"6361",78.975815,886.8634
"6362",78.86107,886.8767
"6363",78.76341,886.89
"6364",78.68284,886.9033
"6365",78.61448,886.9166
"6366",78.553444,886.92993
"6367",78.49973,886.94324
"6368",78.450905,886.95654
"6369",78.41184,886.96985
"6370",78.380104,886.98315
"6371",78.35569,886.99646
"6372",78.3386,887.00977
"6373",78.32151,887.0231
"6374",78.30198,887.0364
"6375",78.28001,887.0497
"6376",78.25803,887.063
"6377",78.238495,887.0763
"6378",78.21896,887.0896
"6379",78.20187,887.1029
"6380",78.184784,887.1162
"6381",78.167694,887.1295
"6382",78.150604,887.1428
"6383",78.135956,887.1561
"6384",78.12619,887.16943
"6385",78.12375,887.18274
"6386",78.12375,887.19604
"6387",78.12619,887.20935
