"","ppg","time"
"6581",78.30198,164.05539
"6582",80.621346,164.06876
"6583",83.1165,164.08206
"6584",85.4432,164.09543
"6585",87.308464,164.10873
"6586",88.568245,164.1221
"6587",89.21767,164.1354
"6588",89.376366,164.14877
"6589",89.21278,164.16208
"6590",88.91249,164.17545
"6591",88.61463,164.18875
"6592",88.40711,164.20212
"6593",88.29725,164.21542
"6594",88.255745,164.22879
"6595",88.21179,164.2421
"6596",88.09216,164.25546
"6597",87.82117,164.26877
"6598",87.34997,164.28214
"6599",86.6688,164.29544
"6600",85.80698,164.3088
"6601",84.83772,164.32211
"6602",83.86359,164.33548
"6603",82.97246,164.34879
"6604",82.22781,164.36215
"6605",81.64675,164.37546
"6606",81.19997,164.38882
"6607",80.8362,164.40213
"6608",80.51148,164.4155
"6609",80.17944,164.4288
"6610",79.818115,164.44217
"6611",79.42016,164.45547
"6612",78.99779,164.46884
"6613",78.555885,164.48215
"6614",78.116425,164.49551
"6615",77.68673,164.50882
"6616",77.281456,164.52219
"6617",76.895706,164.53549
"6618",76.541695,164.54886
"6619",76.21454,164.56216
"6620",75.91913,164.57553
"6621",75.64324,164.58884
"6622",75.39178,164.6022
"6623",75.16228,164.61551
"6624",74.95476,164.62888
"6625",74.76433,164.64218
"6626",74.59586,164.65555
"6627",74.44938,164.66885
"6628",74.322426,164.68222
"6629",74.215,164.69553
"6630",74.127106,164.7089
"6631",74.05875,164.7222
"6632",74.00748,164.73557
"6633",73.970856,164.74887
"6634",73.93912,164.76224
"6635",73.9147,164.77554
"6636",73.89517,164.78891
"6637",73.88052,164.80222
"6638",73.87076,164.81558
"6639",73.865875,164.82889
"6640",73.85611,164.84225
"6641",73.85367,164.85556
"6642",73.900055,164.86893
"6643",74.124664,164.88223
"6644",74.71305,164.8956
"6645",75.83124,164.9089
"6646",77.54757,164.92227
"6647",79.764404,164.93558
"6648",82.24979,164.94894
"6649",84.661934,164.96225
"6650",86.68101,164.97562
"6651",88.097046,164.98892
"6652",88.87587,165.00229
"6653",89.0956,165.0156
"6654",88.92226,165.02896
"6655",88.54627,165.04227
"6656",88.13855,165.05563
"6657",87.81384,165.06894
"6658",87.61364,165.0823
"6659",87.52331,165.09561
"6660",87.47936,165.10898
"6661",87.38659,165.12228
"6662",87.15221,165.13565
"6663",86.710304,165.14896
"6664",86.048676,165.16232
"6665",85.22102,165.17563
"6666",84.30793,165.189
"6667",83.41436,165.2023
"6668",82.62821,165.21567
"6669",81.99588,165.22897
"6670",81.514915,165.24234
"6671",81.15114,165.25565
"6672",80.850845,165.26901
"6673",80.56519,165.28232
"6674",80.2649,165.29568
"6675",79.92554,165.30899
"6676",79.54467,165.32236
"6677",79.132065,165.33566
"6678",78.70237,165.34903
"6679",78.27024,165.36234
"6680",77.85275,165.3757
"6681",77.46212,165.389
"6682",77.11055,165.40237
"6683",76.79317,165.41568
"6684",76.50507,165.42905
"6685",76.23895,165.44235
"6686",75.98749,165.45572
"6687",75.75311,165.46902
"6688",75.543144,165.48239
"6689",75.355156,165.4957
"6690",75.194016,165.50906
"6691",75.06462,165.52237
"6692",74.95964,165.53574
"6693",74.87419,165.54904
"6694",74.810715,165.56241
"6695",74.757,165.57571
"6696",74.70817,165.58908
"6697",74.6569,165.60239
"6698",74.59586,165.61575
"6699",74.53483,165.62906
"6700",74.52018,165.64243
"6701",74.67887,165.65573
"6702",75.194016,165.6691
"6703",76.226746,165.6824
"6704",79.92554,165.70908
"6705",82.266884,165.72244
"6706",84.53254,165.73575
"6707",86.41245,165.74911
"6708",87.7235,165.76242
"6709",88.43397,165.77579
"6710",88.62928,165.7891
"6711",88.46815,165.80246
"6712",88.131226,165.81577
"6713",87.782104,165.82913
"6714",87.50866,165.84244
"6715",87.33776,165.8558
"6716",87.24498,165.86911
"6717",87.16197,165.88248
"6718",87.00328,165.89578
"6719",86.70054,165.90915
"6720",86.1976,165.92245
"6721",85.487144,165.93582
"6722",84.60822,165.94913
"6723",83.65362,165.9625
"6724",82.718544,165.9758
"6725",81.8909,165.98917
"6726",81.22194,166.00247
"6727",80.71412,166.01584
"6728",80.32838,166.02914
"6729",80.01099,166.04251
"6730",79.710686,166.05582
"6731",79.39086,166.06918
"6732",79.03441,166.08249
"6733",78.63645,166.09586
"6734",78.21164,166.10916
"6735",77.77463,166.12253
"6736",77.34005,166.13583
"6737",76.927444,166.1492
"6738",76.544136,166.1625
"6739",76.192566,166.17587
"6740",75.87274,166.18918
"6741",75.579765,166.20255
"6742",75.31365,166.21585
"6743",75.0695,166.22922
"6744",74.844894,166.24252
"6745",74.64225,166.25589
"6746",74.461586,166.2692
"6747",74.30778,166.28256
"6748",74.18814,166.29587
"6749",74.10269,166.30923
"6750",74.04166,166.32254
"6751",74.005035,166.3359
"6752",73.98062,166.34921
"6753",73.95865,166.36258
"6754",73.936676,166.37589
"6755",73.90738,166.38925
"6756",73.8732,166.40256
"6757",73.831696,166.41592
"6758",73.8024,166.42923
"6759",73.863434,166.4426
"6760",74.18082,166.4559
"6761",74.949875,166.46927
"6762",76.30244,166.48257
"6763",78.238495,166.49594
"6764",80.6067,166.50925
"6765",83.1165,166.52261
"6766",85.418785,166.53592
"6767",87.235214,166.54929
"6768",88.44129,166.56259
"6769",89.05165,166.57596
"6770",89.18837,166.58926
"6771",89.024796,166.60263
"6772",88.744026,166.61594
"6773",88.47791,166.6293
"6774",88.29481,166.64261
"6775",88.1947,166.65598
"6776",88.13367,166.66928
"6777",88.043335,166.68265
"6778",87.852905,166.69595
"6779",87.49401,166.70932
"6780",86.93004,166.72263
"6781",86.1561,166.736
"6782",85.21858,166.7493
"6783",84.19562,166.76266
"6784",83.192184,166.77597
"6785",82.2913,166.78934
"6786",81.55154,166.80264
"6787",80.9778,166.81601
"6788",80.533455,166.82932
"6789",80.16724,166.84268
"6790",79.83032,166.85599
"6791",79.48119,166.86935
"6792",79.097885,166.88266
"6793",78.677956,166.89603
"6794",78.22873,166.90933
"6795",77.769745,166.9227
"6796",77.313194,166.936
"6797",76.87129,166.94937
"6798",76.45869,166.96268
"6799",76.07538,166.97604
"6800",75.72869,166.98935
"6801",75.41375,167.00272
"6802",75.13298,167.01602
"6803",74.87175,167.02939
"6804",74.6276,167.0427
"6805",74.39567,167.05606
"6806",74.18082,167.06937
"6807",73.99039,167.08273
"6808",73.82437,167.09604
"6809",73.69009,167.1094
"6810",73.585106,167.12271
"6811",73.494774,167.13608
"6812",73.41909,167.14938
"6813",73.358055,167.16275
"6814",73.30923,167.17606
"6815",73.272606,167.18942
"6816",73.25063,167.20273
"6817",73.23598,167.2161
"6818",73.233536,167.2294
"6819",73.23842,167.24277
"6820",73.24574,167.25607
"6821",73.255516,167.26944
"6822",73.26284,167.28275
"6823",73.272606,167.29611
"6824",73.31899,167.30942
"6825",73.50942,167.32278
"6826",74.02945,167.33609
"6827",75.06462,167.34946
"6828",76.70771,167.36276
"6829",78.9099,167.37613
"6830",81.463646,167.38943
"6831",84.03693,167.4028
"6832",86.28794,167.4161
"6833",87.97986,167.42947
"6834",89.02968,167.44278
"6835",89.48867,167.45615
"6836",89.50576,167.46945
"6837",89.27383,167.48282
"6838",88.96376,167.49612
"6839",88.70496,167.50949
"6840",88.551155,167.5228
"6841",88.48768,167.53616
"6842",88.465706,167.54947
"6843",88.40223,167.56284
"6844",88.216675,167.57614
"6845",87.8407,167.58951
"6846",87.2401,167.60281
"6847",86.431984,167.61618
"6848",85.46517,167.62949
"6849",84.44221,167.64285
"6850",83.46319,167.65616
"6851",82.6038,167.66953
"6852",81.91043,167.68283
"6853",81.373314,167.6962
"6854",80.955826,167.7095
"6855",80.6067,167.72287
"6856",80.274666,167.73618
"6857",79.92798,167.74954
"6858",79.55688,167.76285
"6859",79.15648,167.77621
"6860",78.73411,167.78952
"6861",78.30198,167.80289
"6862",77.86984,167.8162
"6863",77.44259,167.82956
"6864",77.032425,167.84286
"6865",76.646675,167.85623
"6866",76.29267,167.86954
"6867",75.97284,167.8829
"6868",75.69207,167.89621
"6869",75.44305,167.90958
"6870",75.21843,167.92288
"6871",75.01335,167.93625
"6872",74.830246,167.94955
"6873",74.66422,167.96292
"6874",74.52506,167.97623
"6875",74.41032,167.9896
"6876",74.32487,168.0029
"6877",74.26383,168.01627
"6878",74.22232,168.02957
"6879",74.19791,168.04294
"6880",74.18082,168.05624
"6881",74.16373,168.06961
"6882",74.144196,168.08292
"6883",74.1149,168.09628
"6884",74.075836,168.10959
"6885",74.04898,168.12296
"6886",74.10513,168.13626
"6887",74.3859,168.14963
"6888",75.07439,168.16293
"6889",76.30244,168.1763
"6890",78.08713,168.1896
"6891",80.291756,168.20297
"6892",82.65751,168.21628
"6893",84.859695,168.22964
"6894",86.61265,168.24295
"6895",87.7699,168.25632
"6896",88.341194,168.26962
"6897",88.42664,168.28299
"6898",88.19226,168.2963
"6899",87.818726,168.30966
"6900",87.45739,168.32297
"6901",87.19127,168.33633
"6902",87.030136,168.34964
"6903",86.942245,168.363
"6904",86.85191,168.37631
"6905",86.66392,168.38968
"6906",86.30015,168.40298
"6907",85.72152,168.41635
"6908",84.95003,168.42966
"6909",84.0589,168.44302
"6910",83.15068,168.45633
"6911",82.31571,168.4697
"6912",81.62966,168.483
"6913",81.10231,168.49637
"6914",80.71168,168.50967
"6915",80.40162,168.52304
"6916",80.12329,168.53635
"6917",79.83276,168.54971
"6918",79.51293,168.56302
"6919",79.15404,168.57639
"6920",78.76097,168.58969
"6921",78.35081,168.60306
"6922",77.94064,168.61636
"6923",77.54269,168.62973
"6924",77.16426,168.64304
"6925",76.82002,168.6564
"6926",76.507515,168.66971
"6927",76.226746,168.68307
"6928",75.9704,168.69638
"6929",75.736015,168.70975
"6930",75.51629,168.72305
"6931",75.318535,168.73642
"6932",75.13298,168.74973
"6933",74.969406,168.76309
"6934",74.82292,168.7764
"6935",74.70084,168.78976
"6936",74.60807,168.80307
"6937",74.547035,168.81644
"6938",74.5153,168.82974
"6939",74.50309,168.84311
"6940",74.50309,168.85641
"6941",74.50309,168.86978
"6942",74.493324,168.88309
"6943",74.46891,168.89645
"6944",74.43229,168.90976
"6945",74.4152,168.92313
"6946",74.52506,168.93643
"6947",74.93523,168.9498
"6948",75.83124,168.9631
"6949",77.315636,168.97647
"6950",79.34936,168.98978
"6951",81.73708,169.00314
"6952",84.173645,169.01645
"6953",86.32456,169.02982
"6954",87.94568,169.04312
"6955",88.953995,169.05649
"6956",89.393456,169.0698
"6957",89.40322,169.08316
"6958",89.161514,169.09647
"6959",88.83925,169.10983
"6960",88.55604,169.12314
"6961",88.37293,169.1365
"6962",88.275276,169.14981
"6963",88.21423,169.16318
"6964",88.11902,169.17648
"6965",87.91394,169.18985
"6966",87.52819,169.20316
"6967",86.93736,169.21652
"6968",86.14633,169.22983
"6969",85.2137,169.2432
"6970",84.21515,169.2565
"6971",83.25323,169.26987
"6972",82.41093,169.28317
"6973",81.73464,169.29654
"6974",81.214615,169.30984
"6975",80.81911,169.32321
"6976",80.49195,169.33652
"6977",80.181885,169.34988
"6978",79.84497,169.36319
"6979",79.47143,169.37656
"6980",79.063705,169.38986
"6981",78.62913,169.40323
"6982",78.19211,169.41653
"6983",77.76242,169.4299
"6984",77.3547,169.4432
"6985",76.96651,169.45657
"6986",76.60761,169.46988
"6987",76.27314,169.48325
"6988",75.96796,169.49655
"6989",75.69451,169.50992
"6990",75.44549,169.52322
"6991",75.21599,169.53659
"6992",75.01335,169.5499
"6993",74.830246,169.56326
"6994",74.67399,169.57657
"6995",74.53971,169.58994
"6996",74.43717,169.60324
"6997",74.356606,169.61661
"6998",74.288246,169.62991
"6999",74.2272,169.64328
"7000",74.17349,169.65659
"7001",74.12955,169.66995
"7002",74.09537,169.68326
"7003",74.07095,169.69662
"7004",74.06363,169.70993
"7005",74.07095,169.7233
"7006",74.0856,169.7366
"7007",74.10269,169.74997
"7008",74.1149,169.76328
"7009",74.12222,169.77664
"7010",74.13931,169.78995
"7011",74.25895,169.80331
"7012",74.652016,169.81662
"7013",75.52361,169.82999
"7014",77.00313,169.84329
"7015",79.09056,169.85666
"7016",81.619896,169.86996
"7017",84.27863,169.88333
"7018",86.70542,169.89664
"7019",88.60731,169.91
"7020",89.85733,169.92331
"7021",90.47257,169.93668
"7022",90.58732,169.94998
"7023",90.389565,169.96335
"7024",90.06973,169.97665
"7025",89.76944,169.99002
"7026",89.56191,170.00333
"7027",89.45205,170.0167
"7028",89.3959,170.03
"7029",89.31533,170.04337
"7030",89.1371,170.05667
"7031",88.78798,170.07004
"7032",88.22888,170.08334
"7033",87.447624,170.09671
"7034",86.49302,170.11002
"7035",85.44076,170.12338
"7036",84.39094,170.13669
"7037",83.43145,170.15005
"7038",82.62089,170.16336
"7039",81.98123,170.17673
"7040",81.48318,170.19003
"7041",81.075455,170.2034
"7042",80.706795,170.2167
"7043",80.34058,170.23007
"7044",79.94751,170.24338
"7045",79.51293,170.25674
"7046",79.046616,170.27005
"7047",78.56565,170.28342
"7048",78.08469,170.29672
"7049",77.61837,170.31009
"7050",77.17403,170.3234
"7051",76.76387,170.33676
"7052",76.385445,170.35007
"7053",76.0412,170.36343
"7054",75.733574,170.37674
"7055",75.457695,170.3901
"7056",75.20622,170.40341
"7057",74.97673,170.41678
"7058",74.76921,170.43008
"7059",74.5861,170.44345
"7060",74.42985,170.45676
"7061",74.29313,170.47012
"7062",74.178375,170.48343
"7063",74.08072,170.4968
"7064",73.99771,170.5101
"7065",73.92691,170.52347
"7066",73.87564,170.53677
"7067",73.83658,170.55014
"7068",73.80972,170.56345
"7069",73.795074,170.57681
"7070",73.797516,170.59012
"7071",73.80728,170.60349
"7072",73.82681,170.61679
"7073",73.85611,170.63016
"7074",73.89029,170.64346
"7075",73.917145,170.65683
"7076",73.936676,170.67014
"7077",73.97818,170.6835
"7078",74.144196,170.69681
"7079",74.62272,170.71017
"7080",75.60906,170.72348
"7081",77.21797,170.73685
"7082",79.41772,170.75015
"7083",82.01053,170.76352
"7084",84.661934,170.77682
"7085",87.01549,170.79019
"7086",88.80751,170.8035
"7087",89.92325,170.81686
"7088",90.40421,170.83017
"7089",90.38224,170.84354
"7090",90.05264,170.85684
"7091",89.60342,170.87021
"7092",89.18837,170.88351
"7093",88.88808,170.89688
"7094",88.71229,170.91019
"7095",88.61219,170.92355
"7096",88.51209,170.93686
"7097",88.31678,170.95023
"7098",87.95056,170.96353
"7099",87.35729,170.9769
"7100",86.54673,170.9902
"7101",85.5848,171.00357
"7102",84.56672,171.01688
"7103",83.595024,171.03024
"7104",82.75273,171.04355
"7105",82.08377,171.05692
"7106",81.57107,171.07022
"7107",81.17555,171.08359
"7108",80.84352,171.0969
"7109",80.533455,171.11026
"7110",80.21118,171.12357
"7111",79.86206,171.13693
"7112",79.47387,171.15024
"7113",79.061264,171.1636
"7114",78.63157,171.17691
"7115",78.19699,171.19028
"7116",77.769745,171.20358
"7117",77.36202,171.21695
"7118",76.9836,171.23026
"7119",76.63691,171.24362
"7120",76.31953,171.25693
"7121",76.03143,171.2703
"7122",75.772644,171.2836
"7123",75.545586,171.29697
"7124",75.34783,171.31027
"7125",75.174484,171.32364
"7126",75.03044,171.33694
"7127",74.91081,171.35031
"7128",74.810715,171.36362
"7129",74.72526,171.37698
"7130",74.65934,171.39029
"7131",74.59586,171.40366
"7132",74.529945,171.41696
"7133",74.45182,171.43033
"7134",74.36637,171.44363
"7135",74.31754,171.457
"7136",74.42008,171.4703
"7137",74.85222,171.48367
"7138",75.79706,171.49698
"7139",77.33517,171.51035
"7140",79.40551,171.52365
"7141",81.80301,171.53702
"7142",84.20294,171.55032
"7143",86.278175,171.56369
"7144",87.80408,171.577
"7145",88.6952,171.59036
"7146",89.005264,171.60367
"7147",88.883194,171.61703
"7148",88.50233,171.63034
"7149",88.04578,171.6437
"7150",87.640495,171.65701
"7151",87.34997,171.67038
"7152",87.17418,171.68369
"7153",87.05455,171.69705
"7154",86.90074,171.71036
"7155",86.61509,171.72372
"7156",86.13168,171.73703
"7157",85.42611,171.7504
"7158",84.54719,171.7637
"7159",83.58282,171.77707
"7160",82.63798,171.79037
"7161",81.80545,171.80374
"7162",81.13161,171.81705
"7163",80.621346,171.83041
"7164",80.23804,171.84372
"7165",79.92798,171.85709
"7166",79.63744,171.87039
"7167",79.33471,171.88376
"7168",78.99046,171.89706
"7169",78.607155,171.91043
"7170",78.19211,171.92374
"7171",77.76242,171.9371
"7172",77.332726,171.95041
"7173",76.92012,171.96378
"7174",76.53193,171.97708
"7175",76.18036,171.99045
"7176",75.862976,172.00375
"7177",75.579765,172.01712
"7178",75.318535,172.03043
"7179",75.08171,172.0438
"7180",74.864426,172.0571
"7181",74.666664,172.07047
"7182",74.486,172.08377
"7183",74.32975,172.09714
"7184",74.19791,172.11044
"7185",74.09781,172.12381
"7186",74.02457,172.13712
"7187",73.98306,172.15048
"7188",73.96353,172.16379
"7189",73.95621,172.17715
"7190",73.953766,172.19046
"7191",73.953766,172.20383
"7192",73.944,172.21713
"7193",73.92691,172.2305
"7194",73.89761,172.2438
"7195",73.88052,172.25717
"7196",73.953766,172.27048
"7197",74.288246,172.28384
"7198",75.09636,172.29715
"7199",76.52949,172.31052
"7200",78.59495,172.32382
"7201",81.146255,172.33719
"7202",83.87579,172.3505
"7203",86.40757,172.36386
"7204",88.43397,172.37717
"7205",89.80362,172.39053
"7206",90.51652,172.40384
"7207",90.68986,172.4172
"7208",90.51408,172.43051
"7209",90.18692,172.44388
"7210",89.85977,172.45718
"7211",89.62295,172.47055
"7212",89.48867,172.48386
"7213",89.408104,172.49722
"7214",89.31533,172.51053
"7215",89.12245,172.5239
"7216",88.75868,172.5372
"7217",88.17761,172.55057
"7218",87.37194,172.56387
"7219",86.3856,172.57724
"7220",85.29427,172.59055
"7221",84.20538,172.60391
"7222",83.21904,172.61722
"7223",82.39628,172.63058
"7224",81.74929,172.64389
"7225",81.24635,172.65726
"7226",80.83864,172.67056
"7227",80.46754,172.68393
"7228",80.09155,172.69724
"7229",79.68871,172.7106
"7230",79.24925,172.7239
"7231",78.78294,172.73727
"7232",78.294655,172.75058
"7233",77.806366,172.76395
"7234",77.3254,172.77725
"7235",76.87129,172.79062
"7236",76.44404,172.80392
"7237",76.050964,172.81729
"7238",75.69451,172.8306
"7239",75.37469,172.84396
"7240",75.08659,172.85727
"7241",74.82536,172.87064
"7242",74.58854,172.88394
"7243",74.37614,172.89731
"7244",74.1857,172.91061
"7245",74.019684,172.92398
"7246",73.87808,172.93729
"7247",73.76578,172.95065
"7248",73.673,172.96396
