"","ppg","time"
"3023",80.72877,296.43622
"3024",80.91432,296.44952
"3025",81.109634,296.46283
"3026",81.2781,296.4762
"3027",81.38064,296.48956
"3028",81.39773,296.50287
"3029",81.32937,296.51617
"3030",81.18288,296.52954
"3031",80.970474,296.5429
"3032",80.71168,296.5562
"3033",80.42115,296.56952
"3034",80.111084,296.5829
"3035",79.80347,296.59625
"3036",79.50561,296.60956
"3037",79.234604,296.62286
"3038",78.98802,296.63623
"3039",78.77562,296.6496
"3040",78.59495,296.6629
"3041",78.44358,296.6762
"3042",78.314186,296.68958
"3043",78.19699,296.70294
"3044",78.09445,296.71625
"3045",77.996796,296.72955
"3046",77.908905,296.74292
"3047",77.82834,296.7563
"3048",77.7673,296.7696
"3049",77.72335,296.7829
"3050",77.69161,296.79626
"3051",77.6672,296.80963
"3052",77.65255,296.82294
"3053",77.64034,296.83624
"3054",77.628136,296.8496
"3055",77.62081,296.86298
"3056",77.61593,296.87628
"3057",77.61349,296.8896
"3058",77.60616,296.90295
"3059",77.60128,296.91632
"3060",77.608604,296.92963
"3061",77.66964,296.94293
"3062",77.86496,296.9563
"3063",78.28245,296.96967
"3064",78.99779,296.98297
"3065",80.025635,296.99628
"3066",81.29763,297.00964
"3067",82.67948,297.023
"3068",84.000305,297.03632
"3069",85.09407,297.04962
"3070",85.85092,297.063
"3071",86.239105,297.07635
"3072",86.28062,297.08966
"3073",86.03891,297.10297
"3074",85.59457,297.11633
"3075",85.02571,297.1297
"3076",84.39582,297.143
"3077",83.76349,297.1563
"3078",83.160446,297.16968
"3079",82.6038,297.18304
"3080",82.10574,297.19635
"3081",81.668724,297.20966
"3082",81.30251,297.22302
"3083",81.01686,297.2364
"3084",80.831314,297.2497
"3085",80.75807,297.263
"3086",80.797134,297.27637
"3087",80.921646,297.28973
"3088",81.10231,297.30304
"3089",81.29519,297.31635
"3090",81.45876,297.3297
"3091",81.55886,297.34308
"3092",81.57351,297.35638
"3093",81.50027,297.3697
"3094",81.341576,297.38306
"3095",81.11452,297.39642
"3096",80.833755,297.40973
"3097",80.51881,297.42303
"3098",80.18677,297.4364
"3099",79.85474,297.44977
"3100",79.53246,297.46307
"3101",79.23216,297.47638
"3102",78.958725,297.48975
"3103",78.712135,297.5031
"3104",78.49729,297.51642
"3105",78.3093,297.52972
"3106",78.14084,297.5431
"3107",77.99191,297.55646
"3108",77.86252,297.56976
"3109",77.75021,297.58307
"3110",77.659874,297.59644
"3111",77.58419,297.6098
"3112",77.5256,297.6231
"3113",77.47433,297.6364
"3114",77.43282,297.64978
"3115",77.39376,297.66315
"3116",77.36202,297.67645
"3117",77.34005,297.68976
"3118",77.32296,297.70312
"3119",77.30587,297.7165
"3120",77.28634,297.7298
"3121",77.25704,297.7431
"3122",77.222855,297.75647
"3123",77.20332,297.76984
"3124",77.23506,297.78314
"3125",77.39376,297.79645
"3126",77.77219,297.8098
"3127",78.45579,297.82318
"3128",79.4641,297.8365
"3129",80.73853,297.8498
"3130",82.14969,297.86316
"3131",83.526665,297.87653
"3132",84.69123,297.88983
"3133",85.523766,297.90314
"3134",85.9852,297.9165
"3135",86.0853,297.92987
"3136",85.88266,297.94318
"3137",85.46029,297.95648
"3138",84.9012,297.96985
"3139",84.28596,297.98322
"3140",83.665825,297.99652
"3141",83.07744,298.00983
"3142",82.528114,298.0232
"3143",82.02762,298.03656
"3144",81.57351,298.04987
"3145",81.18288,298.06317
"3146",80.8777,298.07654
"3147",80.67994,298.0899
"3148",80.6067,298.1032
"3149",80.6482,298.11652
"3150",80.7776,298.12988
"3151",80.95094,298.14325
"3152",81.12428,298.15656
"3153",81.26589,298.16986
"3154",81.339134,298.18323
"3155",81.33181,298.1966
"3156",81.23659,298.2099
"3157",81.05592,298.2232
"3158",80.797134,298.23657
"3159",80.482185,298.24994
"3160",80.12573,298.26324
"3161",79.75464,298.27655
"3162",79.38842,298.28992
"3163",79.04906,298.30328
"3164",78.73899,298.3166
"3165",78.46555,298.3299
"3166",78.21652,298.34326
"3167",77.99924,298.35663
"3168",77.803925,298.36993
"3169",77.63058,298.38324
"3170",77.47921,298.3966
"3171",77.35226,298.40997
"3172",77.24483,298.42328
"3173",77.152054,298.43658
"3174",77.07637,298.44995
"3175",77.01289,298.46332
"3176",76.964066,298.47662
"3177",76.92012,298.48993
"3178",76.89082,298.5033
"3179",76.87373,298.51666
"3180",76.86397,298.52997
"3181",76.85664,298.54327
"3182",76.84688,298.55664
"3183",76.82735,298.57
"3184",76.79317,298.5833
"3185",76.74433,298.59662
"3186",76.68818,298.61
"3187",76.64179,298.62335
"3188",76.65888,298.63666
"3189",76.82002,298.64996
"3190",77.225296,298.66333
"3191",77.95041,298.6767
"3192",79.01488,298.69
"3193",80.35523,298.7033
"3194",81.82742,298.71667
"3195",83.24834,298.73004
"3196",84.437325,298.74335
"3197",85.28451,298.75665
"3198",85.73861,298.77002
"3199",85.81918,298.7834
"3200",85.59701,298.7967
"3201",85.155106,298.81
"3202",84.59113,298.82336
"3203",83.97833,298.83673
"3204",83.36553,298.85004
"3205",82.77959,298.86334
"3206",82.24002,298.8767
"3207",81.74685,298.89008
"3208",81.31228,298.90338
"3209",80.9485,298.9167
"3210",80.67994,298.93005
"3211",80.516365,298.94342
"3212",80.46754,298.95673
"3213",80.51881,298.97003
"3214",80.64576,298.9834
"3215",80.81911,298.99677
"3216",80.990005,299.01007
"3217",81.1194,299.02338
"3218",81.16579,299.03674
"3219",81.12428,299.0501
"3220",80.990005,299.06342
"3221",80.77516,299.07672
"3222",80.50416,299.0901
"3223",80.19653,299.10345
"3224",79.86206,299.11676
"3225",79.517815,299.13007
"3226",79.17357,299.14343
"3227",78.84642,299.1568
"3228",78.54856,299.1701
"3229",78.28001,299.1834
"3230",78.04562,299.19678
"3231",77.840546,299.21014
"3232",77.659874,299.22345
"3233",77.50118,299.23676
"3234",77.36446,299.25012
"3235",77.24971,299.2635
"3236",77.154495,299.2768
"3237",77.07149,299.2901
"3238",77.00313,299.30347
"3239",76.94209,299.31683
"3240",76.88838,299.33014
"3241",76.84444,299.34344
"3242",76.8127,299.3568
"3243",76.79317,299.37018
"3244",76.77852,299.38348
"3245",76.76387,299.3968
"3246",76.74677,299.41016
"3247",76.7248,299.42352
"3248",76.700386,299.43683
"3249",76.67353,299.45013
"3250",76.64179,299.4635
"3251",76.612495,299.47687
"3252",76.60273,299.49017
"3253",76.654,299.50348
"3254",76.86153,299.51685
"3255",77.32052,299.5302
"3256",78.10422,299.54352
"3257",79.22972,299.55682
"3258",80.621346,299.5702
"3259",82.13748,299.58356
"3260",83.59258,299.59686
"3261",84.81575,299.61017
"3262",85.68978,299.62354
"3263",86.17563,299.6369
"3264",86.29282,299.6502
"3265",86.10971,299.6635
"3266",85.72152,299.67688
"3267",85.21858,299.69025
"3268",84.681465,299.70355
"3269",84.159,299.71686
"3270",83.67559,299.73022
"3271",83.23369,299.7436
"3272",82.8333,299.7569
"3273",82.48417,299.7702
"3274",82.18875,299.78357
"3275",81.95682,299.79694
"3276",81.80545,299.81024
"3277",81.739525,299.82355
"3278",81.74197,299.8369
"3279",81.7908,299.85028
"3280",81.85916,299.8636
"3281",81.900665,299.8769
"3282",81.881134,299.89026
"3283",81.78348,299.90363
"3284",81.600365,299.91693
"3285",81.341576,299.93024
"3286",81.02174,299.9436
"3287",80.66773,299.95697
"3288",80.30396,299.97028
"3289",79.94507,299.98358
"3290",79.605705,299.99695
"3291",79.293205,300.0103
"3292",79.00511,300.02362
"3293",78.74143,300.03693
"3294",78.49485,300.0503
"3295",78.25803,300.06366
"3296",78.013885,300.07697
"3297",77.75754,300.09027
"3298",77.47677,300.10364
"3299",77.17891,300.117
"3300",76.88594,300.1303
"3301",76.6247,300.14362
"3302",76.41474,300.15698
"3303",76.265816,300.17035
"3304",76.173035,300.18365
"3305",76.12909,300.19696
"3306",76.11932,300.21033
"3307",76.12909,300.2237
"3308",76.1413,300.237
"3309",76.155945,300.2503
"3310",76.16327,300.26367
"3311",76.16815,300.27704
"3312",76.173035,300.29034
"3313",76.17792,300.30365
"3314",76.18768,300.31702
"3315",76.209656,300.33038
"3316",76.25849,300.3437
"3317",76.37324,300.357
"3318",76.62226,300.37036
"3319",77.09346,300.38373
"3320",77.874725,300.39703
"3321",78.992905,300.41034
"3322",80.4065,300.4237
"3323",81.99344,300.43707
"3324",83.57305,300.45038
"3325",84.95247,300.46368
"3326",85.977875,300.47705
"3327",86.573586,300.49042
"3328",86.73228,300.50372
"3329",86.50767,300.51703
"3330",85.99008,300.5304
"3331",85.29427,300.54376
"3332",84.52277,300.55707
"3333",83.76105,300.57037
"3334",83.06279,300.58374
"3335",82.44999,300.5971
"3336",81.92508,300.6104
"3337",81.4905,300.62372
"3338",81.146255,300.6371
"3339",80.89723,300.65045
"3340",80.75319,300.66376
"3341",80.723885,300.67706
"3342",80.797134,300.69043
"3343",80.95094,300.7038
"3344",81.14137,300.7171
"3345",81.322044,300.7304
"3346",81.45144,300.74377
"3347",81.49294,300.75714
"3348",81.43923,300.77045
"3349",81.29519,300.78375
"3350",81.08278,300.79712
"3351",80.816666,300.8105
"3352",80.51392,300.8238
"3353",80.19165,300.8371
"3354",79.86694,300.85046
"3355",79.54467,300.86383
"3356",79.23949,300.87714
"3357",78.96605,300.89044
"3358",78.72678,300.9038
"3359",78.51438,300.91718
"3360",78.31663,300.93048
"3361",78.135956,300.9438
"3362",77.95773,300.95715
"3363",77.76486,300.97052
"3364",77.54757,300.98383
"3365",77.315636,300.99713
"3366",77.06416,301.0105
"3367",76.81026,301.02386
"3368",76.57099,301.03717
"3369",76.37568,301.05048
"3370",76.23407,301.06384
"3371",76.1413,301.0772
"3372",76.0827,301.0905
"3373",76.050964,301.10382
"3374",76.02411,301.1172
"3375",75.99237,301.13055
"3376",75.95087,301.14386
"3377",75.90204,301.15717
"3378",75.83856,301.17053
"3379",75.755554,301.1839
"3380",75.665215,301.1972
"3381",75.58465,301.2105
"3382",75.51873,301.22388
"3383",75.47723,301.23724
"3384",75.457695,301.25055
"3385",75.494316,301.26385
"3386",75.62127,301.27722
"3387",75.90204,301.2906
"3388",76.40986,301.3039
"3389",77.19356,301.3172
"3390",78.24826,301.33057
"3391",79.48608,301.34393
"3392",80.7776,301.35724
"3393",81.96658,301.37054
"3394",82.92119,301.3839
"3395",83.55596,301.39728
"3396",83.8587,301.41058
"3397",83.86847,301.4239
"3398",83.6585,301.43726
"3399",83.302055,301.45062
"3400",82.86748,301.46393
"3401",82.4036,301.47723
"3402",81.934845,301.4906
"3403",81.47585,301.50397
"3404",81.04372,301.51727
"3405",80.64576,301.53058
"3406",80.30152,301.54395
"3407",80.02319,301.5573
"3408",79.83032,301.57062
"3409",79.727776,301.58392
"3410",79.708244,301.5973
"3411",79.75952,301.61066
"3412",79.85474,301.62396
"3413",79.95972,301.63727
"3414",80.04028,301.65063
"3415",80.06958,301.664
"3416",80.0354,301.6773
"3417",79.93286,301.6906
"3418",79.766846,301.70398
"3419",79.54955,301.71735
"3420",79.290764,301.73065
"3421",79.00755,301.74396
"3422",78.712135,301.75732
"3423",78.416725,301.7707
"3424",78.12863,301.784
"3425",77.857635,301.7973
"3426",77.60372,301.81067
"3427",77.37423,301.82404
"3428",77.16914,301.83734
"3429",76.99092,301.85065
"3430",76.82979,301.864
"3431",76.69062,301.87738
"3432",76.56855,301.8907
"3433",76.46845,301.904
"3434",76.39765,301.91736
"3435",76.36103,301.93073
"3436",76.36347,301.94403
"3437",76.39765,301.95734
"3438",76.456245,301.9707
"3439",76.51972,301.98407
"3440",76.58564,301.99738
"3441",76.63691,302.01068
"3442",76.67109,302.02405
"3443",76.6833,302.0374
"3444",76.66621,302.05072
"3445",76.629585,302.06403
"3446",76.575874,302.0774
"3447",76.5124,302.09076
"3448",76.44404,302.10406
"3449",76.37324,302.11737
"3450",76.30732,302.13074
"3451",76.24628,302.1441
"3452",76.209656,302.1574
"3453",76.23651,302.17072
"3454",76.41474,302.18408
"3455",76.824905,302.19745
"3456",77.55001,302.21075
"3457",78.58762,302.22406
"3458",79.86694,302.23743
"3459",81.22926,302.2508
"3460",82.48173,302.2641
"3461",83.458305,302.2774
"3462",84.06378,302.29077
"3463",84.29084,302.30414
"3464",84.190735,302.31744
"3465",83.84894,302.33075
"3466",83.35577,302.34412
"3467",82.79912,302.35748
"3468",82.22781,302.3708
"3469",81.67849,302.3841
"3470",81.17555,302.39746
"3471",80.72144,302.41083
"3472",80.32105,302.42413
"3473",79.98413,302.43744
"3474",79.71801,302.4508
"3475",79.53002,302.46417
"3476",79.43481,302.47748
"3477",79.429924,302.49078
"3478",79.50561,302.50415
"3479",79.63012,302.51752
"3480",79.77173,302.53082
"3481",79.8938,302.54413
"3482",79.96216,302.5575
"3483",79.95972,302.57086
"3484",79.87671,302.58417
"3485",79.725334,302.59747
"3486",79.517815,302.61084
"3487",79.27856,302.6242
"3488",79.02464,302.6375
"3489",78.76341,302.65082
"3490",78.51194,302.66418
"3491",78.27024,302.67755
"3492",78.0383,302.69086
"3493",77.821014,302.70416
"3494",77.63058,302.71753
"3495",77.47677,302.7309
"3496",77.36446,302.7442
"3497",77.2839,302.7575
"3498",77.2375,302.77087
"3499",77.21309,302.78424
"3500",77.20332,302.79755
"3501",77.20332,302.81085
"3502",77.21553,302.82422
"3503",77.242386,302.8376
"3504",77.2839,302.8509
"3505",77.332726,302.8642
"3506",77.39864,302.87756
"3507",77.469444,302.89093
"3508",77.53536,302.90424
"3509",77.5964,302.91754
"3510",77.642784,302.9309
"3511",77.66964,302.94427
"3512",77.68429,302.95758
"3513",77.69161,302.9709
"3514",77.69894,302.98425
"3515",77.696495,302.99762
"3516",77.68673,303.01093
"3517",77.66964,303.02423
"3518",77.66476,303.0376
"3519",77.69894,303.05096
"3520",77.83566,303.06427
"3521",78.16525,303.07758
"3522",78.75853,303.09094
"3523",79.65209,303.1043
"3524",80.816666,303.1176
"3525",82.15457,303.13092
"3526",83.49981,303.1443
"3527",84.67902,303.15765
"3528",85.55062,303.17096
"3529",86.04379,303.18427
"3530",86.15854,303.19763
"3531",85.94858,303.211
"3532",85.506676,303.2243
"3533",84.92561,303.2376
"3534",84.29328,303.25098
"3535",83.66094,303.26434
"3536",83.06279,303.27765
"3537",82.50614,303.29095
"3538",82.003204,303.30432
"3539",81.5613,303.3177
"3540",81.1902,303.331
"3541",80.90456,303.3443
"3542",80.72877,303.35767
"3543",80.66285,303.37103
"3544",80.70435,303.38434
"3545",80.831314,303.39764
"3546",81.01442,303.411
"3547",81.21706,303.42438
"3548",81.40261,303.43768
"3549",81.532005,303.451
"3550",81.57839,303.46436
"3551",81.53445,303.47772
"3552",81.39773,303.49103
"3553",81.18776,303.50433
"3554",80.92653,303.5177
"3555",80.63355,303.53107
"3556",80.32838,303.54437
"3557",80.02319,303.55768
"3558",79.725334,303.57104
"3559",79.44213,303.5844
"3560",79.185776,303.59772
"3561",78.95384,303.61102
"3562",78.74143,303.6244
"3563",78.54856,303.63776
"3564",78.37278,303.65106
"3565",78.2092,303.66437
"3566",78.06271,303.67773
"3567",77.9382,303.6911
"3568",77.84299,303.7044
"3569",77.769745,303.7177
"3570",77.72579,303.73108
"3571",77.70138,303.74445
"3572",77.69894,303.75775
"3573",77.71603,303.77106
"3574",77.74288,303.78442
"3575",77.7673,303.7978
"3576",77.79172,303.8111
"3577",77.806366,303.8244
"3578",77.81369,303.83777
"3579",77.81369,303.85114
"3580",77.81613,303.86444
"3581",77.83078,303.87775
"3582",77.88937,303.8911
"3583",78.05051,303.90448
"3584",78.38987,303.9178
"3585",78.9807,303.9311
"3586",79.86206,303.94446
"3587",80.99977,303.95782
"3588",82.28886,303.97113
"3589",83.5877,303.98444
"3590",84.732735,303.9978
"3591",85.59457,304.01117
"3592",86.117035,304.02448
"3593",86.30015,304.03778
"3594",86.187836,304.05115
"3595",85.85336,304.0645
"3596",85.37484,304.07782
"3597",84.81819,304.09113
"3598",84.23468,304.1045
"3599",83.6585,304.11786
"3600",83.106735,304.13116
"3601",82.58915,304.14447
"3602",82.11551,304.15784
"3603",81.688255,304.1712
"3604",81.31716,304.1845
"3605",81.01198,304.1978
"3606",80.78493,304.21118
"3607",80.65064,304.22455
"3608",80.60914,304.23785
"3609",80.65308,304.25116
"3610",80.74586,304.26453
"3611",80.85817,304.2779
"3612",80.94118,304.2912
"3613",80.96803,304.3045
"3614",80.91676,304.31787
"3615",80.79469,304.33124
"3616",80.6067,304.34454
"3617",80.37476,304.35785
"3618",80.1062,304.37122
"3619",79.818115,304.38458
"3620",79.53002,304.3979
"3621",79.24681,304.4112
"3622",78.975815,304.42456
"3623",78.72678,304.43793
"3624",78.49973,304.45123
"3625",78.29954,304.46454
"3626",78.12619,304.4779
"3627",77.97482,304.49127
"3628",77.84787,304.50458
"3629",77.74532,304.51788
"3630",77.662315,304.53125
"3631",77.591515,304.54462
"3632",77.53536,304.55792
"3633",77.49142,304.57123
"3634",77.46456,304.5846
"3635",77.44747,304.59796
"3636",77.44747,304.61127
"3637",77.45724,304.62457
"3638",77.471886,304.63794
"3639",77.47677,304.6513
"3640",77.47433,304.6646
"3641",77.45724,304.67792
"3642",77.42794,304.69128
"3643",77.39864,304.70465
"3644",77.37423,304.71796
"3645",77.3547,304.73126
"3646",77.35226,304.74463
"3647",77.3962,304.758
"3648",77.5378,304.7713
"3649",77.85031,304.7846
"3650",78.40696,304.79797
"3651",79.26879,304.81134
"3652",80.42359,304.82465
"3653",81.78592,304.83795
"3654",83.211716,304.85132
"3655",84.53254,304.8647
"3656",85.60433,304.878
"3657",86.32212,304.8913
"3658",86.66636,304.90466
"3659",86.67368,304.91803
"3660",86.41245,304.93134
"3661",85.96567,304.94464
"3662",85.42123,304.958
"3663",84.840164,304.97137
"3664",84.27131,304.98468
"3665",83.74151,304.998
"3666",83.25811,305.01135
"3667",82.82109,305.02472
"3668",82.425575,305.03802
"3669",82.074005,305.05133
"3670",81.77615,305.0647
"3671",81.549095,305.07806
"3672",81.39773,305.09137
"3673",81.32693,305.10468
"3674",81.31716,305.11804
"3675",81.3489,305.1314
"3676",81.39529,305.1447
"3677",81.42947,305.15802
"3678",81.43191,305.1714
"3679",81.38552,305.18475
"3680",81.287865,305.19806
"3681",81.13405,305.21136
"3682",80.93141,305.22473
"3683",80.68726,305.2381
"3684",80.42603,305.2514
"3685",80.164795,305.2647
"3686",79.903564,305.27808
"3687",79.656975,305.29144
"3688",79.42016,305.30475
"3689",79.19554,305.31805
"3690",78.9807,305.33142
"3691",78.7805,305.3448
"3692",78.59983,305.3581
"3693",78.44358,305.3714
"3694",78.30442,305.38477
"3695",78.17746,305.39813
"3696",78.05295,305.41144
"3697",77.925995,305.42474
"3698",77.79904,305.4381
"3699",77.66964,305.45148
"3700",77.5378,305.46478
